#time,accel_x,accel_y,accel_z
1393.085687,8586.388927,-8364.327145,2834.553343
1393.086016,7254.018232,-5033.400406,153.219100
1393.086346,6661.853478,-4441.235652,-306.438199
1393.086675,7476.080014,-7476.080014,1762.019645
1393.087004,8142.265362,-8882.471304,2834.553343
1393.087333,6809.894666,-7105.977043,995.924147
1393.087662,5255.462188,-4737.318029,-612.876398
1393.087991,5995.668130,-5699.585753,-229.828649
1393.088320,7846.182985,-8660.409521,3217.601092
1393.088649,8438.347739,-7476.080014,2757.943793
1393.088978,7031.956449,-3997.112087,0.000000
1393.089307,5773.606348,-3775.050304,-612.876398
1393.089637,6143.709319,-5921.647536,459.657299
1393.089966,6735.874072,-8364.327145,2298.286494
1393.090295,6587.832884,-7031.956449,1149.143247
1393.090624,6291.750507,-4959.379811,0.000000
1393.090953,7328.038826,-5477.523971,766.095498
1393.091282,8586.388927,-7179.997637,2604.724693
1393.091611,8734.430116,-7105.977043,2834.553343
1393.091940,8290.306550,-4293.194464,689.485948
1393.092269,7105.977043,-3330.926739,0.000000
1393.092598,7550.100608,-7105.977043,1685.410096
1393.092928,8216.285956,-8882.471304,3524.039291
1393.093257,7328.038826,-7698.141797,2068.457845
1393.093586,5107.421000,-5699.585753,-536.266849
1393.093915,3404.947333,-6069.688724,-459.657299
1393.094244,6439.791695,-8956.491898,1762.019645
1393.094573,8142.265362,-8364.327145,3064.381992
1393.094902,7402.059420,-4811.338623,1378.971896
1393.095231,6883.915261,-3701.029710,-383.047749
1393.095560,7179.997637,-5403.503377,612.876398
1393.095889,7550.100608,-7698.141797,2068.457845
1393.096219,6735.874072,-7920.203579,1149.143247
1393.096548,5995.668130,-5181.441594,-383.047749
1393.096877,6365.771101,-5329.482782,-689.485948
1393.097206,6809.894666,-8734.430116,1762.019645
1393.097535,7772.162391,-9548.656652,2604.724693
1393.097864,8808.450710,-4811.338623,995.924147
1393.098193,7772.162391,-4145.153275,0.000000
1393.098522,7179.997637,-6587.832884,1532.190996
1393.098851,8068.244768,-9030.512492,2987.772442
1393.099180,6735.874072,-8438.347739,919.314598
1393.099510,4145.153275,-5847.626942,-306.438199
1393.099839,4441.235652,-6735.874072,-766.095498
1393.100168,6661.853478,-8882.471304,1455.581446
1393.100497,8216.285956,-7846.182985,2834.553343
1393.100826,7402.059420,-5921.647536,1378.971896
1393.101155,7328.038826,-2812.782580,0.000000
1393.101484,7105.977043,-5773.606348,842.705048
1393.101813,7105.977043,-8142.265362,2298.286494
1393.102142,7105.977043,-7031.956449,1302.362347
1393.102471,5699.585753,-6439.791695,-459.657299
1393.102800,5551.544565,-5033.400406,-229.828649
1393.103130,6513.812290,-8660.409521,1149.143247
1393.103459,8068.244768,-9622.677246,2681.334243
1393.103788,7846.182985,-6513.812290,1072.533697
1393.104117,7031.956449,-4219.173869,0.000000
1393.104446,6809.894666,-5995.668130,1072.533697
1393.104775,7772.162391,-7920.203579,1838.629195
1393.105104,7105.977043,-8586.388927,2604.724693
1393.105433,5995.668130,-3849.070898,-689.485948
1393.105762,6069.688724,-5329.482782,-306.438199
1393.106091,6735.874072,-7402.059420,2451.505594
1393.106421,8808.450710,-7550.100608,3217.601092
1393.106750,9030.512492,-3627.009116,1685.410096
1393.107079,7105.977043,-3182.885551,0.000000
1393.107408,6291.750507,-5625.565159,-306.438199
1393.107737,7772.162391,-6735.874072,2757.943793
1393.108066,7031.956449,-8956.491898,1532.190996
1393.108395,6217.729913,-5625.565159,459.657299
1393.108724,5699.585753,-4663.297435,-536.266849
1393.109053,6957.935855,-7920.203579,459.657299
1393.109382,8290.306550,-7994.224174,3600.648841
1393.109712,8068.244768,-7402.059420,1838.629195
1393.110041,8290.306550,-3330.926739,0.000000
1393.110370,7105.977043,-5107.421000,842.705048
1393.110699,7254.018232,-8882.471304,2068.457845
1393.111028,7920.203579,-7846.182985,1838.629195
1393.111357,5625.565159,-6217.729913,-229.828649
1393.111686,4737.318029,-4737.318029,-1378.971896
1393.112015,5477.523971,-7698.141797,383.047749
1393.112344,7179.997637,-9252.574275,2451.505594
1393.112673,7254.018232,-7105.977043,919.314598
1393.113003,6735.874072,-4737.318029,0.000000
1393.113332,6143.709319,-5699.585753,153.219100
1393.113661,7179.997637,-8660.409521,1915.238745
1393.113990,7031.956449,-7772.162391,2221.676944
1393.114319,5995.668130,-5699.585753,0.000000
1393.114648,5477.523971,-5107.421000,-842.705048
1393.114977,6439.791695,-7105.977043,1455.581446
1393.115306,7920.203579,-9104.533087,3447.429741
1393.115635,8734.430116,-7105.977043,2298.286494
1393.115964,7402.059420,-4663.297435,76.609550
1393.116294,6661.853478,-5847.626942,153.219100
1393.116623,7105.977043,-7624.121203,1685.410096
1393.116952,7328.038826,-8438.347739,2374.896044
1393.117281,6587.832884,-6439.791695,0.000000
1393.117610,5403.503377,-4885.359217,-536.266849
1393.117939,5625.565159,-7698.141797,842.705048
1393.118268,7105.977043,-8142.265362,2221.676944
1393.118597,7550.100608,-7031.956449,1685.410096
1393.118926,7402.059420,-3478.967927,0.000000
1393.119255,7328.038826,-3923.091493,842.705048
1393.119584,7994.224174,-7031.956449,2451.505594
1393.119914,8512.368333,-6365.771101,2451.505594
1393.120243,7105.977043,-5403.503377,383.047749
1393.120572,6513.812290,-4663.297435,0.000000
1393.120901,6957.935855,-6069.688724,1149.143247
1393.121230,8364.327145,-8586.388927,2987.772442
1393.121559,8734.430116,-6957.935855,2451.505594
1393.121888,7846.182985,-3775.050304,229.828649
1393.122217,6957.935855,-5033.400406,612.876398
1393.122546,7402.059420,-7846.182985,2068.457845
1393.122875,6735.874072,-9548.656652,1532.190996
1393.123205,5477.523971,-6513.812290,0.000000
1393.123534,4293.194464,-5995.668130,-766.095498
1393.123863,5107.421000,-7846.182985,383.047749
1393.124192,7179.997637,-9400.615463,2604.724693
1393.124521,8364.327145,-7550.100608,2145.067394
1393.124850,7920.203579,-4515.256246,306.438199
1393.125179,6809.894666,-3478.967927,0.000000
1393.125508,6809.894666,-6143.709319,766.095498
1393.125837,6809.894666,-8290.306550,1838.629195
1393.126166,7031.956449,-6513.812290,919.314598
1393.126496,5551.544565,-4811.338623,-919.314598
1393.126825,5255.462188,-7031.956449,383.047749
1393.127154,6957.935855,-9474.636058,2145.067394
1393.127483,8364.327145,-8734.430116,2681.334243
1393.127812,7402.059420,-3849.070898,306.438199
1393.128141,7550.100608,-3627.009116,383.047749
1393.128470,8142.265362,-6809.894666,1838.629195
1393.128799,8216.285956,-8734.430116,2987.772442
1393.129128,7105.977043,-6735.874072,1762.019645
1393.129457,5995.668130,-4441.235652,-153.219100
1393.129787,5477.523971,-6809.894666,919.314598
1393.130116,6143.709319,-8808.450710,1838.629195
1393.130445,6957.935855,-7105.977043,2068.457845
1393.130774,6883.915261,-5403.503377,0.000000
1393.131103,7179.997637,-4663.297435,459.657299
1393.131432,7328.038826,-6513.812290,1608.800546
1393.131761,7328.038826,-8512.368333,2374.896044
1393.132090,7031.956449,-6661.853478,306.438199
1393.132419,5847.626942,-4885.359217,-153.219100
1393.132748,5995.668130,-7031.956449,383.047749
1393.133078,8290.306550,-9252.574275,2911.162892
1393.133407,9326.594869,-8216.285956,2528.115143
1393.133736,8364.327145,-5625.565159,306.438199
1393.134065,7105.977043,-3775.050304,306.438199
1393.134394,6809.894666,-7105.977043,842.705048
1393.134723,6735.874072,-9030.512492,1991.848295
1393.135052,5033.400406,-7624.121203,842.705048
1393.135381,4145.153275,-5921.647536,-1225.752797
1393.135710,4071.132681,-6809.894666,-612.876398
1393.136039,5181.441594,-10510.924376,2145.067394
1393.136368,7254.018232,-8734.430116,2528.115143
1393.136698,7624.121203,-4515.256246,919.314598
1393.137027,7698.141797,-2664.741391,383.047749
1393.137356,8290.306550,-4441.235652,1225.752797
1393.137685,9178.553681,-7105.977043,2528.115143
1393.138014,8586.388927,-5551.544565,1455.581446
1393.138343,6883.915261,-4885.359217,-612.876398
1393.138672,7031.956449,-5181.441594,919.314598
1393.139001,7772.162391,-7920.203579,2528.115143
1393.139330,8216.285956,-7179.997637,2068.457845
1393.139659,7105.977043,-4589.276840,612.876398
1393.139989,6587.832884,-4071.132681,-536.266849
1393.140318,7105.977043,-6587.832884,689.485948
1393.140647,7105.977043,-8882.471304,2528.115143
1393.140976,6069.688724,-8364.327145,1302.362347
1393.141305,4441.235652,-6513.812290,-995.924147
1393.141634,4663.297435,-6809.894666,0.000000
1393.141963,6587.832884,-9918.759623,2374.896044
1393.142292,8290.306550,-8068.244768,2604.724693
1393.142621,8142.265362,-4219.173869,612.876398
1393.142950,7476.080014,-3256.906145,-153.219100
1393.143280,8512.368333,-4589.276840,1225.752797
1393.143609,8734.430116,-7550.100608,2681.334243
1393.143938,7994.224174,-7179.997637,2068.457845
1393.144267,6439.791695,-5107.421000,306.438199
1393.144596,5329.482782,-5551.544565,-689.485948
1393.144925,5477.523971,-8956.491898,612.876398
1393.145254,6513.812290,-9548.656652,2298.286494
1393.145583,6735.874072,-8068.244768,689.485948
1393.145912,6661.853478,-4959.379811,-229.828649
1393.146241,7105.977043,-5551.544565,842.705048
1393.146571,8438.347739,-8512.368333,2221.676944
1393.146900,7476.080014,-8512.368333,1532.190996
1393.147229,5551.544565,-6217.729913,-76.609550
1393.147558,5329.482782,-6143.709319,-383.047749
1393.147887,6809.894666,-7994.224174,1532.190996
1393.148216,7920.203579,-7772.162391,3140.991542
1393.148545,8216.285956,-4811.338623,1302.362347
1393.148874,7698.141797,-2812.782580,-229.828649
1393.149203,7550.100608,-4663.297435,1225.752797
1393.149532,7994.224174,-7105.977043,2757.943793
1393.149861,7624.121203,-6883.915261,2221.676944
1393.150191,6217.729913,-4441.235652,0.000000
1393.150520,5107.421000,-4885.359217,-612.876398
1393.150849,5847.626942,-7624.121203,1455.581446
1393.151178,7994.224174,-9474.636058,3294.210641
1393.151507,7920.203579,-6291.750507,1915.238745
1393.151836,6809.894666,-3849.070898,459.657299
1393.152165,6513.812290,-5847.626942,612.876398
1393.152494,6735.874072,-8956.491898,2528.115143
1393.152823,6439.791695,-10066.800811,2374.896044
1393.153152,5107.421000,-6217.729913,459.657299
1393.153482,4885.359217,-5107.421000,-536.266849
1393.153811,6513.812290,-7920.203579,1302.362347
1393.154140,8142.265362,-8734.430116,2528.115143
1393.154469,7846.182985,-6513.812290,1455.581446
1393.154798,7179.997637,-4515.256246,-153.219100
1393.155127,6587.832884,-4663.297435,0.000000
1393.155456,7624.121203,-7254.018232,1532.190996
1393.155785,7772.162391,-7772.162391,1762.019645
1393.156114,6661.853478,-6587.832884,459.657299
1393.156443,5921.647536,-5255.462188,0.000000
1393.156773,6587.832884,-6661.853478,1149.143247
1393.157102,8586.388927,-7698.141797,2911.162892
1393.157431,9030.512492,-5625.565159,2451.505594
1393.157760,8068.244768,-3923.091493,0.000000
1393.158089,7179.997637,-4811.338623,919.314598
1393.158418,7105.977043,-8808.450710,2221.676944
1393.158747,6513.812290,-10436.903782,1608.800546
1393.159076,4293.194464,-7994.224174,-459.657299
1393.159405,2368.659014,-8660.409521,-1762.019645
1393.159734,2368.659014,-10955.047942,-919.314598
1393.160064,4071.132681,-12879.583391,1225.752797
1393.160393,5255.462188,-9696.697840,689.485948
1393.160722,5477.523971,-5995.668130,-1149.143247
1393.161051,5625.565159,-6439.791695,-766.095498
1393.161380,7328.038826,-7402.059420,1455.581446
1393.161709,8512.368333,-9178.553681,2451.505594
1393.162038,7846.182985,-5551.544565,1149.143247
1393.162367,6883.915261,-4589.276840,0.000000
1393.162696,7105.977043,-6217.729913,842.705048
1393.163025,7920.203579,-8290.306550,3064.381992
1393.163354,7254.018232,-8586.388927,3753.867940
1393.163684,6661.853478,-4737.318029,1302.362347
1393.164013,5847.626942,-2738.761985,1225.752797
1393.164342,6439.791695,-5847.626942,1378.971896
1393.164671,6365.771101,-8660.409521,2451.505594
1393.165000,5699.585753,-8438.347739,1762.019645
1393.165329,3256.906145,-6587.832884,-995.924147
1393.165658,2368.659014,-8586.388927,-1225.752797
1393.165987,3182.885551,-12213.398043,2068.457845
1393.166316,4663.297435,-11325.150913,2757.943793
1393.166645,4367.215058,-8734.430116,153.219100
1393.166974,3775.050304,-6957.935855,-383.047749
1393.167303,4589.276840,-8290.306550,766.095498
1393.167632,6809.894666,-9770.718434,2451.505594
1393.167961,6661.853478,-9326.594869,2451.505594
1393.168290,4959.379811,-7920.203579,766.095498
1393.168620,3552.988522,-8068.244768,0.000000
1393.168949,3849.070898,-9548.656652,1378.971896
1393.169278,4663.297435,-10066.800811,2604.724693
1393.169607,4811.338623,-8808.450710,1762.019645
1393.169936,4663.297435,-6365.771101,0.000000
1393.170265,4071.132681,-7254.018232,536.266849
1393.170594,6365.771101,-8142.265362,1838.629195
1393.170923,7328.038826,-8142.265362,2298.286494
1393.171252,5995.668130,-8142.265362,1302.362347
1393.171581,3701.029710,-8808.450710,689.485948
1393.171910,2590.720797,-9030.512492,0.000000
1393.172239,3552.988522,-10066.800811,459.657299
1393.172568,4737.318029,-9844.739029,536.266849
1393.172897,4589.276840,-10362.883188,2221.676944
1393.173226,4441.235652,-11103.089130,1915.238745
1393.173556,3923.091493,-9548.656652,1455.581446
1393.173885,4515.256246,-7698.141797,383.047749
1393.174214,5551.544565,-6809.894666,0.000000
1393.174543,5995.668130,-7105.977043,1149.143247
1393.174872,5773.606348,-9548.656652,1762.019645
1393.175201,6217.729913,-9104.533087,1991.848295
1393.175530,5625.565159,-6883.915261,919.314598
1393.175859,4811.338623,-6809.894666,383.047749
1393.176188,4589.276840,-8586.388927,306.438199
1393.176517,4589.276840,-10510.924376,689.485948
1393.176846,4959.379811,-10584.944971,1455.581446
1393.177175,4885.359217,-8882.471304,1378.971896
1393.177504,5033.400406,-7254.018232,842.705048
1393.177833,4663.297435,-7772.162391,459.657299
1393.178162,4959.379811,-7994.224174,612.876398
1393.178492,5995.668130,-7402.059420,995.924147
1393.178821,7105.977043,-6883.915261,1762.019645
1393.179150,6809.894666,-6069.688724,2221.676944
1393.179479,7254.018232,-6661.853478,1608.800546
1393.179808,6365.771101,-7920.203579,1302.362347
1393.180137,4737.318029,-9326.594869,1225.752797
1393.180466,3330.926739,-10288.862594,842.705048
1393.180795,2886.803174,-9622.677246,0.000000
1393.181124,3034.844362,-10658.965565,-689.485948
1393.181453,3552.988522,-12213.398043,766.095498
1393.181782,3404.947333,-12509.480420,1378.971896
1393.182111,3330.926739,-11621.233289,1762.019645
1393.182440,3775.050304,-8216.285956,1072.533697
1393.182769,5033.400406,-5773.606348,1532.190996
1393.183098,6587.832884,-4811.338623,1838.629195
1393.183428,7328.038826,-4589.276840,2221.676944
1393.183757,7031.956449,-5477.523971,2298.286494
1393.184086,6291.750507,-5995.668130,766.095498
1393.184415,5921.647536,-7105.977043,1378.971896
1393.184744,4885.359217,-8660.409521,1149.143247
1393.185073,3627.009116,-10881.027347,689.485948
1393.185402,2442.679609,-12509.480420,153.219100
1393.185731,1998.556043,-12509.480420,-689.485948
1393.186060,2516.700203,-11843.295072,-459.657299
1393.186389,4071.132681,-10807.006753,612.876398
1393.186718,5107.421000,-10732.986159,1762.019645
1393.187047,4663.297435,-10362.883188,1378.971896
1393.187376,3849.070898,-7994.224174,2068.457845
1393.187705,4441.235652,-7105.977043,2145.067394
1393.188034,6513.812290,-6069.688724,2681.334243
1393.188364,7105.977043,-4959.379811,2681.334243
1393.188693,6143.709319,-4959.379811,1149.143247
1393.189022,5181.441594,-5329.482782,536.266849
1393.189351,4811.338623,-7698.141797,306.438199
1393.189680,4811.338623,-9400.615463,0.000000
1393.190009,4145.153275,-10510.924376,0.000000
1393.190338,4293.194464,-12065.356855,842.705048
1393.190667,4737.318029,-11991.336260,1225.752797
1393.190996,5773.606348,-11695.253884,1608.800546
1393.191325,6365.771101,-9548.656652,1302.362347
1393.191654,5551.544565,-9030.512492,1302.362347
1393.191983,4737.318029,-8586.388927,1302.362347
1393.192312,3849.070898,-8586.388927,842.705048
1393.192641,3775.050304,-7624.121203,842.705048
1393.192970,4737.318029,-6809.894666,689.485948
1393.193300,5477.523971,-7105.977043,919.314598
1393.193629,5255.462188,-6661.853478,1225.752797
1393.193958,5329.482782,-6735.874072,1302.362347
1393.194287,5699.585753,-6809.894666,842.705048
1393.194616,5329.482782,-7846.182985,689.485948
1393.194945,5847.626942,-9474.636058,1685.410096
1393.195274,6143.709319,-10362.883188,1685.410096
1393.195603,6143.709319,-10214.842000,1991.848295
1393.195932,5773.606348,-9696.697840,2068.457845
1393.196261,5477.523971,-8364.327145,1608.800546
1393.196590,4885.359217,-7920.203579,1378.971896
1393.196919,4441.235652,-7476.080014,383.047749
1393.197248,3256.906145,-7698.141797,383.047749
1393.197577,3182.885551,-7772.162391,-459.657299
1393.197906,3478.967927,-7550.100608,-1225.752797
1393.198235,3552.988522,-8216.285956,-306.438199
1393.198565,4811.338623,-9104.533087,153.219100
1393.198894,5699.585753,-9622.677246,766.095498
1393.199223,6143.709319,-9696.697840,1225.752797
1393.199552,6513.812290,-9622.677246,1838.629195
1393.199881,6513.812290,-9474.636058,2298.286494
1393.200210,6513.812290,-9622.677246,2834.553343
1393.200539,5699.585753,-8512.368333,2528.115143
1393.200868,5403.503377,-7402.059420,2911.162892
1393.201197,5773.606348,-6661.853478,2834.553343
1393.201526,6143.709319,-6217.729913,3140.991542
1393.201855,6439.791695,-6217.729913,3370.820191
1393.202184,5699.585753,-6365.771101,2221.676944
1393.202513,4737.318029,-7550.100608,1532.190996
1393.202842,4071.132681,-8142.265362,689.485948
1393.203171,4219.173869,-9696.697840,536.266849
1393.203501,3849.070898,-10140.821405,766.095498
1393.203830,3701.029710,-10658.965565,1149.143247
1393.204159,4145.153275,-12065.356855,2068.457845
1393.204488,4737.318029,-11325.150913,2757.943793
1393.204817,5551.544565,-10214.842000,3370.820191
1393.205146,6143.709319,-7476.080014,3753.867940
1393.205475,7105.977043,-6291.750507,4443.353888
1393.205804,7105.977043,-5255.462188,4136.915689
1393.206133,7031.956449,-3997.112087,4290.134789
1393.206462,7402.059420,-4071.132681,3677.258390
1393.206791,7402.059420,-4441.235652,2681.334243
1393.207120,6069.688724,-6291.750507,2451.505594
1393.207449,5847.626942,-7994.224174,2604.724693
1393.207778,6513.812290,-8512.368333,2374.896044
1393.208107,5995.668130,-8956.491898,2834.553343
1393.208437,5773.606348,-9030.512492,3447.429741
1393.208766,5403.503377,-8364.327145,3064.381992
1393.209095,5107.421000,-8364.327145,3064.381992
1393.209424,5033.400406,-7550.100608,3370.820191
1393.209753,5551.544565,-6439.791695,3524.039291
1393.210082,6809.894666,-5625.565159,4443.353888
1393.210411,7920.203579,-4367.215058,4979.620737
1393.210740,8882.471304,-3478.967927,4979.620737
1393.211069,9326.594869,-2664.741391,4903.011187
1393.211398,9104.533087,-3256.906145,4903.011187
1393.211727,9030.512492,-4293.194464,4596.572988
1393.212056,8512.368333,-5181.441594,4443.353888
1393.212385,7994.224174,-7105.977043,4366.744339
1393.212714,7550.100608,-8438.347739,3983.696590
1393.213043,6439.791695,-9844.739029,3830.477490
1393.213373,4959.379811,-10288.862594,3064.381992
1393.213702,4145.153275,-9992.780217,2374.896044
1393.214031,3330.926739,-9474.636058,2987.772442
1393.214360,3256.906145,-9474.636058,3447.429741
1393.214689,3552.988522,-8660.409521,3907.087040
1393.215018,4663.297435,-7031.956449,4060.306139
1393.215347,6587.832884,-5403.503377,4136.915689
1393.215676,8290.306550,-4737.318029,5515.887586
1393.216005,9548.656652,-4367.215058,6358.592633
1393.216334,10066.800811,-3997.112087,6281.983084
1393.216663,10288.862594,-3404.947333,6205.373534
1393.216992,10584.944971,-3627.009116,5439.278036
1393.217321,9326.594869,-4145.153275,4979.620737
1393.217650,8586.388927,-5107.421000,5056.230287
1393.217979,7846.182985,-5921.647536,4366.744339
1393.218309,6587.832884,-6883.915261,4749.792088
1393.218638,5847.626942,-8438.347739,4213.525239
1393.218967,4885.359217,-10066.800811,4290.134789
1393.219296,3552.988522,-10362.883188,3753.867940
1393.219625,1850.514855,-10288.862594,2681.334243
1393.219954,1480.411884,-10214.842000,2298.286494
1393.220283,2294.638420,-9252.574275,3217.601092
1393.220612,4441.235652,-7846.182985,3447.429741
1393.220941,7105.977043,-6661.853478,4749.792088
1393.221270,9178.553681,-5107.421000,6358.592633
1393.221599,10881.027347,-3256.906145,6128.763984
1393.221928,10955.047942,-2072.576638,6358.592633
1393.222257,10658.965565,-2294.638420,5745.716235
1393.222586,10140.821405,-2368.659014,4749.792088
1393.222915,8068.244768,-4367.215058,4826.401637
1393.223245,6661.853478,-5699.585753,3294.210641
1393.223574,5847.626942,-7846.182985,2757.943793
1393.223903,4959.379811,-9400.615463,2298.286494
1393.224232,4441.235652,-10140.821405,2834.553343
1393.224561,4959.379811,-10436.903782,3370.820191
1393.224890,5329.482782,-9326.594869,4136.915689
1393.225219,5551.544565,-7624.121203,3524.039291
1393.225548,6069.688724,-5403.503377,3600.648841
1393.225877,8216.285956,-4515.256246,3753.867940
1393.226206,9474.636058,-4293.194464,4443.353888
1393.226535,9992.780217,-4515.256246,4443.353888
1393.226864,9400.615463,-4441.235652,3753.867940
1393.227193,8142.265362,-5403.503377,3064.381992
1393.227522,7698.141797,-6883.915261,2681.334243
1393.227851,5847.626942,-7105.977043,2757.943793
1393.228181,5995.668130,-8438.347739,3064.381992
1393.228510,6069.688724,-7698.141797,3370.820191
1393.228839,6439.791695,-6883.915261,3753.867940
1393.229168,7105.977043,-8142.265362,4519.963438
1393.229497,7550.100608,-7698.141797,4826.401637
1393.229826,7476.080014,-6809.894666,4213.525239
1393.230155,6809.894666,-5033.400406,3983.696590
1393.230484,7254.018232,-3330.926739,3907.087040
1393.230813,8364.327145,-2886.803174,3217.601092
1393.231142,8734.430116,-2886.803174,4749.792088
1393.231471,9104.533087,-4219.173869,4366.744339
1393.231800,8216.285956,-5477.523971,4060.306139
1393.232129,6513.812290,-7550.100608,3447.429741
1393.232458,5107.421000,-9770.718434,2911.162892
1393.232787,3478.967927,-11029.068536,2221.676944
1393.233117,3627.009116,-10881.027347,3217.601092
1393.233446,4071.132681,-9252.574275,3064.381992
1393.233775,5107.421000,-7476.080014,3294.210641
1393.234104,6143.709319,-5995.668130,3753.867940
1393.234433,6957.935855,-5625.565159,3677.258390
1393.234762,7550.100608,-6365.771101,4903.011187
1393.235091,8586.388927,-5329.482782,5669.106685
1393.235420,9474.636058,-4737.318029,5286.058936
1393.235749,9622.677246,-2516.700203,5209.449386
1393.236078,9548.656652,-2738.761985,4366.744339
1393.236407,9030.512492,-3627.009116,4443.353888
1393.236736,7994.224174,-6365.771101,2834.553343
1393.237065,6365.771101,-8438.347739,3600.648841
1393.237394,5477.523971,-10288.862594,3524.039291
1393.237723,4811.338623,-10288.862594,3677.258390
1393.238052,4441.235652,-10955.047942,3907.087040
1393.238382,4219.173869,-9918.759623,3600.648841
1393.238711,4441.235652,-7772.162391,3753.867940
1393.239040,5773.606348,-5033.400406,3370.820191
1393.239369,8068.244768,-3404.947333,4673.182538
1393.239698,9770.718434,-2960.823768,5975.544884
1393.240027,10066.800811,-2960.823768,5439.278036
1393.240356,9400.615463,-2738.761985,5592.497135
1393.240685,8438.347739,-3330.926739,4366.744339
1393.241014,7994.224174,-4293.194464,3830.477490
1393.241343,7105.977043,-7105.977043,4673.182538
1393.241672,8216.285956,-8882.471304,4366.744339
1393.242001,8290.306550,-9030.512492,3907.087040
1393.242330,6661.853478,-9696.697840,3907.087040
1393.242659,4737.318029,-8808.450710,2987.772442
1393.242988,3775.050304,-8216.285956,2374.896044
1393.243318,3997.112087,-6957.935855,2987.772442
1393.243647,5625.565159,-7105.977043,3907.087040
1393.243976,7402.059420,-6069.688724,5132.839837
1393.244305,7624.121203,-5107.421000,5209.449386
1393.244634,7328.038826,-4959.379811,4826.401637
1393.244963,7105.977043,-3404.947333,3600.648841
1393.245292,7105.977043,-3256.906145,2987.772442
1393.245621,7402.059420,-4441.235652,3140.991542
1393.245950,7624.121203,-4441.235652,2911.162892
1393.246279,7179.997637,-6587.832884,2911.162892
1393.246608,7105.977043,-8586.388927,3830.477490
1393.246937,7105.977043,-9992.780217,4979.620737
1393.247266,7624.121203,-10732.986159,3983.696590
1393.247595,6291.750507,-8586.388927,2451.505594
1393.247924,4663.297435,-7624.121203,1762.019645
1393.248254,4885.359217,-7402.059420,1072.533697
1393.248583,5995.668130,-5773.606348,1685.410096
1393.248912,6809.894666,-4737.318029,1838.629195
1393.249241,7846.182985,-3330.926739,1838.629195
1393.249570,7772.162391,-3108.864956,1455.581446
1393.249899,7624.121203,-4737.318029,1762.019645
1393.250228,8142.265362,-7698.141797,2911.162892
1393.250557,9696.697840,-7624.121203,3370.820191
1393.250886,9548.656652,-6957.935855,2451.505594
1393.251215,6883.915261,-7698.141797,1608.800546
1393.251544,4811.338623,-9400.615463,1685.410096
1393.251873,4737.318029,-10436.903782,1302.362347
1393.252202,5847.626942,-8068.244768,1455.581446
1393.252531,6809.894666,-5033.400406,1915.238745
1393.252860,8438.347739,-4515.256246,1991.848295
1393.253190,8808.450710,-5033.400406,2298.286494
1393.253519,7698.141797,-5847.626942,1991.848295
1393.253848,7105.977043,-5477.523971,919.314598
1393.254177,7031.956449,-3775.050304,153.219100
1393.254506,6439.791695,-6217.729913,0.000000
1393.254835,6069.688724,-7179.997637,0.000000
1393.255164,6661.853478,-6513.812290,0.000000
1393.255493,6883.915261,-7328.038826,-459.657299
1393.255822,6735.874072,-7698.141797,0.000000
1393.256151,6883.915261,-7254.018232,919.314598
1393.256480,7920.203579,-9104.533087,1225.752797
1393.256809,7179.997637,-8882.471304,2145.067394
1393.257138,6143.709319,-8586.388927,2451.505594
1393.257467,6217.729913,-6809.894666,919.314598
1393.257796,5625.565159,-5477.523971,383.047749
1393.258126,5255.462188,-4441.235652,689.485948
1393.258455,5995.668130,-2146.597232,689.485948
1393.258784,7031.956449,-3330.926739,0.000000
1393.259113,7254.018232,-3478.967927,766.095498
1393.259442,8142.265362,-4959.379811,919.314598
1393.259771,9400.615463,-6439.791695,1915.238745
1393.260100,8808.450710,-6883.915261,2068.457845
1393.260429,6439.791695,-9770.718434,842.705048
1393.260758,5773.606348,-10436.903782,153.219100
1393.261087,6069.688724,-9400.615463,0.000000
1393.261416,6439.791695,-7624.121203,306.438199
1393.261745,6735.874072,-6809.894666,306.438199
1393.262074,6587.832884,-7402.059420,842.705048
1393.262403,6957.935855,-6883.915261,612.876398
1393.262732,7328.038826,-6439.791695,2221.676944
1393.263062,7846.182985,-7031.956449,2834.553343
1393.263391,7772.162391,-7105.977043,2757.943793
1393.263720,7328.038826,-7772.162391,1302.362347
1393.264049,7179.997637,-6143.709319,2068.457845
1393.264378,7846.182985,-3256.906145,995.924147
1393.264707,8290.306550,-4293.194464,306.438199
1393.265036,7105.977043,-6069.688724,995.924147
1393.265360,7105.977043,-7179.997637,842.705048
1393.265690,7254.018232,-7476.080014,995.924147
1393.266019,6883.915261,-7105.977043,1302.362347
1393.266348,6217.729913,-9178.553681,2145.067394
1393.266677,6661.853478,-9474.636058,1762.019645
1393.267006,6809.894666,-8068.244768,1378.971896
1393.267335,6735.874072,-4959.379811,1072.533697
1393.267664,6587.832884,-3849.070898,1072.533697
1393.267993,6587.832884,-5921.647536,1455.581446
1393.268322,7105.977043,-6217.729913,2451.505594
1393.268651,7476.080014,-5551.544565,2681.334243
1393.268980,7920.203579,-4737.318029,1838.629195
1393.269309,6365.771101,-5995.668130,1532.190996
1393.269639,4811.338623,-8216.285956,2374.896044
1393.269968,5551.544565,-7772.162391,1455.581446
1393.270297,6513.812290,-4811.338623,689.485948
1393.270626,6365.771101,-4219.173869,995.924147
1393.270955,7031.956449,-5995.668130,689.485948
1393.271284,7105.977043,-7105.977043,1685.410096
