#time,accel_x,accel_y,accel_z
1416.952133,6291.750507,-5921.647536,1915.238745
1416.952462,6291.750507,-5773.606348,1838.629195
1416.952791,7328.038826,-4663.297435,1532.190996
1416.953120,8882.471304,-5255.462188,1915.238745
1416.953449,8882.471304,-7920.203579,3217.601092
1416.953778,7920.203579,-7179.997637,1302.362347
1416.954108,6217.729913,-6365.771101,-536.266849
1416.954437,4737.318029,-5995.668130,-689.485948
1416.954766,4589.276840,-7476.080014,-689.485948
1416.955095,5921.647536,-7772.162391,0.000000
1416.955424,7254.018232,-6365.771101,536.266849
1416.955753,7624.121203,-7402.059420,1149.143247
1416.956082,7846.182985,-6365.771101,1149.143247
1416.956411,7328.038826,-6069.688724,1149.143247
1416.956740,7772.162391,-5995.668130,1685.410096
1416.957070,7550.100608,-6365.771101,2298.286494
1416.957399,6809.894666,-6883.915261,2145.067394
1416.957728,6513.812290,-4885.359217,842.705048
1416.958057,7402.059420,-3923.091493,536.266849
1416.958386,8586.388927,-4515.256246,2221.676944
1416.958715,9030.512492,-6883.915261,1915.238745
1416.959044,7920.203579,-7254.018232,2374.896044
1416.959373,6661.853478,-6439.791695,153.219100
1416.959702,6143.709319,-6661.853478,-383.047749
1416.960032,5551.544565,-7328.038826,-383.047749
1416.960361,6217.729913,-9030.512492,0.000000
1416.960690,7254.018232,-7476.080014,-612.876398
1416.961019,7254.018232,-7476.080014,153.219100
1416.961348,6809.894666,-7994.224174,153.219100
1416.961677,6957.935855,-7920.203579,153.219100
1416.962006,7031.956449,-7328.038826,689.485948
1416.962335,6513.812290,-6661.853478,919.314598
1416.962664,5773.606348,-7031.956449,2911.162892
1416.962993,5847.626942,-6439.791695,1455.581446
1416.963323,6587.832884,-4367.215058,1225.752797
1416.963652,8142.265362,-3701.029710,1991.848295
1416.963981,9770.718434,-5699.585753,2987.772442
1416.964310,9474.636058,-6883.915261,3447.429741
1416.964639,7772.162391,-4737.318029,919.314598
1416.964968,5477.523971,-4071.132681,-919.314598
1416.965297,4959.379811,-5773.606348,-995.924147
1416.965626,5847.626942,-7994.224174,-536.266849
1416.965955,6365.771101,-7846.182985,-689.485948
1416.966285,6365.771101,-8142.265362,459.657299
1416.966614,6587.832884,-8438.347739,842.705048
1416.966943,6291.750507,-8068.244768,306.438199
1416.967272,5847.626942,-7698.141797,306.438199
1416.967601,5995.668130,-7254.018232,1149.143247
1416.967930,5995.668130,-7476.080014,1455.581446
1416.968259,5551.544565,-6809.894666,2145.067394
1416.968588,6513.812290,-3330.926739,1532.190996
1416.968917,8956.491898,-2368.659014,1608.800546
1416.969247,10584.944971,-4219.173869,3217.601092
1416.969576,10140.821405,-5551.544565,2911.162892
1416.969905,8808.450710,-5847.626942,1149.143247
1416.970234,7179.997637,-5329.482782,0.000000
1416.970563,5995.668130,-7254.018232,-1378.971896
1416.970892,5847.626942,-8438.347739,-306.438199
1416.971221,6587.832884,-8956.491898,-842.705048
1416.971550,6957.935855,-8364.327145,-306.438199
1416.971879,6587.832884,-8734.430116,842.705048
1416.972209,6957.935855,-8364.327145,919.314598
1416.972538,7105.977043,-8068.244768,689.485948
1416.972867,6143.709319,-8068.244768,1838.629195
1416.973196,5551.544565,-6957.935855,1608.800546
1416.973525,5625.565159,-7105.977043,2374.896044
1416.973854,7105.977043,-4293.194464,3140.991542
1416.974183,8808.450710,-2072.576638,2681.334243
1416.974512,9548.656652,-3108.864956,3064.381992
1416.974841,9918.759623,-3182.885551,3064.381992
1416.975171,7624.121203,-4811.338623,842.705048
1416.975500,6069.688724,-5181.441594,306.438199
1416.975829,5551.544565,-6365.771101,153.219100
1416.976158,5255.462188,-9622.677246,-306.438199
1416.976487,5847.626942,-9030.512492,-383.047749
1416.976816,5255.462188,-9400.615463,-229.828649
1416.977145,5699.585753,-9474.636058,536.266849
1416.977474,6365.771101,-8734.430116,995.924147
1416.977803,6439.791695,-7179.997637,766.095498
1416.978132,6513.812290,-6217.729913,1302.362347
1416.978462,6143.709319,-6735.874072,2757.943793
1416.978791,6143.709319,-7179.997637,2987.772442
1416.979120,6365.771101,-5699.585753,3447.429741
1416.979449,8808.450710,-2368.659014,3064.381992
1416.979778,10288.862594,-2072.576638,3294.210641
1416.980107,9474.636058,-3627.009116,3140.991542
1416.980436,8216.285956,-4663.297435,1378.971896
1416.980765,6365.771101,-5329.482782,-919.314598
1416.981094,5181.441594,-7698.141797,-536.266849
1416.981424,5477.523971,-9326.594869,76.609550
1416.981753,5477.523971,-10807.006753,0.000000
1416.982082,5625.565159,-9474.636058,383.047749
1416.982411,5995.668130,-9104.533087,0.000000
1416.982740,6439.791695,-9252.574275,459.657299
1416.983069,7328.038826,-7624.121203,842.705048
1416.983398,7624.121203,-6957.935855,1225.752797
1416.983727,7402.059420,-6439.791695,2221.676944
1416.984056,6069.688724,-6291.750507,2757.943793
1416.984386,6957.935855,-5995.668130,1915.238745
1416.984715,8068.244768,-2960.823768,2221.676944
1416.985044,8438.347739,-1850.514855,1455.581446
1416.985373,9844.739029,-3108.864956,2221.676944
1416.985702,9178.553681,-5181.441594,1455.581446
1416.986031,7328.038826,-5847.626942,-383.047749
1416.986360,5403.503377,-7328.038826,-612.876398
1416.986689,4885.359217,-8956.491898,-229.828649
1416.987018,5107.421000,-9252.574275,-689.485948
1416.987348,5773.606348,-9696.697840,-306.438199
1416.987677,6587.832884,-8068.244768,689.485948
1416.988006,7031.956449,-7920.203579,0.000000
1416.988335,7254.018232,-7476.080014,1072.533697
1416.988664,7624.121203,-5921.647536,1378.971896
1416.988993,7772.162391,-6587.832884,1225.752797
1416.989322,6439.791695,-6809.894666,2528.115143
1416.989651,5181.441594,-5551.544565,1838.629195
1416.989980,6439.791695,-4293.194464,1762.019645
1416.990309,7846.182985,-3849.070898,1838.629195
1416.990639,7550.100608,-4367.215058,1455.581446
1416.990968,6513.812290,-5403.503377,383.047749
1416.991297,5551.544565,-5329.482782,-842.705048
1416.991626,4737.318029,-6365.771101,-1378.971896
1416.991955,4885.359217,-8660.409521,0.000000
1416.992284,6735.874072,-9178.553681,229.828649
1416.992613,8512.368333,-8882.471304,689.485948
1416.992942,8512.368333,-7698.141797,1915.238745
1416.993271,7624.121203,-7254.018232,612.876398
1416.993601,7698.141797,-7994.224174,766.095498
1416.993930,8438.347739,-5181.441594,689.485948
1416.994259,7846.182985,-4663.297435,1072.533697
1416.994588,7624.121203,-6883.915261,1915.238745
1416.994917,7031.956449,-6735.874072,2451.505594
1416.995246,7105.977043,-5033.400406,1225.752797
1416.995575,7254.018232,-3849.070898,1838.629195
1416.995904,7624.121203,-5551.544565,2757.943793
1416.996233,7402.059420,-6439.791695,1225.752797
1416.996563,6439.791695,-6291.750507,229.828649
1416.996892,5847.626942,-6439.791695,-459.657299
1416.997221,6661.853478,-7031.956449,-612.876398
1416.997550,7105.977043,-8512.368333,306.438199
1416.997879,7328.038826,-8290.306550,76.609550
1416.998208,7994.224174,-7328.038826,995.924147
1416.998537,7994.224174,-6883.915261,842.705048
1416.998866,7624.121203,-6809.894666,536.266849
1416.999195,7772.162391,-6809.894666,1072.533697
1416.999525,7920.203579,-5921.647536,1608.800546
1416.999854,6291.750507,-6735.874072,1149.143247
1417.000183,4885.359217,-7402.059420,1762.019645
1417.000512,5033.400406,-6365.771101,1302.362347
1417.000841,6809.894666,-5255.462188,919.314598
1417.001170,7994.224174,-4811.338623,2911.162892
1417.001499,8142.265362,-5625.565159,2451.505594
1417.001828,7550.100608,-6069.688724,2145.067394
1417.002157,6439.791695,-5477.523971,1225.752797
1417.002487,5551.544565,-6957.935855,612.876398
1417.002816,5847.626942,-6883.915261,229.828649
1417.003145,6365.771101,-7105.977043,383.047749
1417.003474,6883.915261,-7624.121203,1225.752797
1417.003803,7179.997637,-6883.915261,1455.581446
1417.004132,6587.832884,-6735.874072,1225.752797
1417.004461,6587.832884,-6365.771101,1149.143247
1417.004790,6439.791695,-8068.244768,1608.800546
1417.005119,6365.771101,-8586.388927,2068.457845
1417.005448,5551.544565,-9696.697840,1762.019645
1417.005778,5551.544565,-7031.956449,1762.019645
1417.006107,6365.771101,-4071.132681,1072.533697
1417.006436,8364.327145,-5847.626942,2221.676944
1417.006765,9104.533087,-4293.194464,3447.429741
1417.007094,8142.265362,-3182.885551,1378.971896
1417.007423,7105.977043,-4441.235652,766.095498
1417.007752,6587.832884,-3627.009116,1225.752797
1417.008081,7402.059420,-7994.224174,459.657299
1417.008410,7254.018232,-7402.059420,459.657299
1417.008740,7105.977043,-6587.832884,76.609550
1417.009069,7550.100608,-8660.409521,689.485948
1417.009398,8142.265362,-8512.368333,612.876398
1417.009727,7031.956449,-8512.368333,612.876398
1417.010056,6809.894666,-7698.141797,76.609550
1417.010385,6661.853478,-7994.224174,1225.752797
1417.010714,5625.565159,-8512.368333,2145.067394
1417.011043,6957.935855,-9104.533087,2451.505594
1417.011372,8438.347739,-5255.462188,2834.553343
1417.011702,9326.594869,-3627.009116,2528.115143
1417.012031,8216.285956,-4663.297435,2145.067394
1417.012360,7105.977043,-3330.926739,689.485948
1417.012689,5921.647536,-3034.844362,-1608.800546
1417.013018,5329.482782,-3701.029710,-1532.190996
1417.013347,5699.585753,-6069.688724,0.000000
1417.013676,6809.894666,-9030.512492,76.609550
1417.014005,7031.956449,-9474.636058,536.266849
1417.014334,7920.203579,-9770.718434,1762.019645
1417.014664,7994.224174,-9474.636058,536.266849
1417.014993,7105.977043,-8216.285956,536.266849
1417.015322,6291.750507,-8142.265362,536.266849
1417.015651,6883.915261,-7402.059420,842.705048
1417.015980,5773.606348,-5995.668130,995.924147
1417.016309,4811.338623,-5403.503377,1532.190996
1417.016638,6143.709319,-3627.009116,1455.581446
1417.016967,8290.306550,-2442.679609,2911.162892
1417.017296,9400.615463,-4293.194464,3983.696590
1417.017625,8586.388927,-3034.844362,2528.115143
1417.017955,7179.997637,-4367.215058,153.219100
1417.018284,5773.606348,-5921.647536,-689.485948
1417.018613,4811.338623,-8068.244768,-306.438199
1417.018942,5551.544565,-9548.656652,-766.095498
1417.019271,6439.791695,-8586.388927,-1225.752797
1417.019600,6661.853478,-8216.285956,-153.219100
1417.019929,7105.977043,-9474.636058,229.828649
1417.020258,7550.100608,-9696.697840,842.705048
1417.020587,7994.224174,-7698.141797,1762.019645
1417.020917,7846.182985,-6217.729913,1149.143247
1417.021246,7105.977043,-6809.894666,2068.457845
1417.021575,6661.853478,-6365.771101,2068.457845
1417.021904,6365.771101,-4663.297435,1149.143247
1417.022233,7179.997637,-2368.659014,1302.362347
1417.022562,8438.347739,-2664.741391,1685.410096
1417.022891,8808.450710,-5107.421000,1608.800546
1417.023220,8512.368333,-5181.441594,536.266849
1417.023549,6365.771101,-6883.915261,153.219100
1417.023879,6217.729913,-8660.409521,76.609550
1417.024208,6069.688724,-9548.656652,153.219100
1417.024537,6809.894666,-9400.615463,-612.876398
1417.024866,6513.812290,-8290.306550,766.095498
1417.025195,7105.977043,-7476.080014,1072.533697
1417.025524,7105.977043,-7846.182985,689.485948
1417.025853,6957.935855,-6439.791695,842.705048
1417.026182,6883.915261,-6291.750507,1762.019645
1417.026511,6883.915261,-6365.771101,2451.505594
1417.026841,5921.647536,-6735.874072,2374.896044
1417.027170,5847.626942,-5551.544565,2528.115143
1417.027499,7920.203579,-4515.256246,2374.896044
1417.027828,9696.697840,-3849.070898,2681.334243
1417.028157,7920.203579,-4737.318029,1532.190996
1417.028486,6957.935855,-5403.503377,153.219100
1417.028815,5551.544565,-4589.276840,-306.438199
1417.029144,5551.544565,-6587.832884,0.000000
1417.029473,5847.626942,-8216.285956,459.657299
1417.029802,7105.977043,-8882.471304,1378.971896
1417.030132,7994.224174,-8512.368333,1532.190996
1417.030461,7624.121203,-7772.162391,1455.581446
1417.030790,6735.874072,-7254.018232,2451.505594
1417.031119,7179.997637,-6291.750507,1302.362347
1417.031448,7179.997637,-5551.544565,689.485948
1417.031777,6439.791695,-4589.276840,1838.629195
1417.032106,6439.791695,-6661.853478,2068.457845
1417.032435,6587.832884,-6439.791695,2145.067394
1417.032764,6735.874072,-4737.318029,2374.896044
1417.033094,7698.141797,-5921.647536,2374.896044
1417.033423,8586.388927,-6291.750507,2145.067394
1417.033752,7624.121203,-7402.059420,1838.629195
1417.034081,5921.647536,-6809.894666,306.438199
1417.034410,4663.297435,-5921.647536,-1072.533697
1417.034739,4515.256246,-7624.121203,-1302.362347
1417.035068,5033.400406,-6957.935855,-1608.800546
1417.035397,7105.977043,-6809.894666,383.047749
1417.035726,8586.388927,-8068.244768,1455.581446
1417.036056,9178.553681,-8142.265362,2451.505594
1417.036385,8808.450710,-8068.244768,2451.505594
1417.036714,9252.574275,-7105.977043,2068.457845
1417.037043,7254.018232,-5995.668130,1072.533697
1417.037372,6069.688724,-6587.832884,229.828649
1417.037701,5551.544565,-6439.791695,153.219100
1417.038030,6439.791695,-3997.112087,536.266849
1417.038359,7550.100608,-4885.359217,2221.676944
1417.038688,8364.327145,-5477.523971,2681.334243
1417.039018,7920.203579,-5773.606348,1991.848295
1417.039347,6439.791695,-6439.791695,536.266849
1417.039676,5921.647536,-6883.915261,689.485948
1417.040005,5995.668130,-7550.100608,536.266849
1417.040334,7105.977043,-7328.038826,-153.219100
1417.040663,6661.853478,-6143.709319,-689.485948
1417.040992,7254.018232,-6587.832884,0.000000
1417.041321,7994.224174,-7624.121203,0.000000
1417.041650,7550.100608,-8068.244768,1455.581446
1417.041980,7698.141797,-6809.894666,1455.581446
1417.042309,7994.224174,-7105.977043,1149.143247
1417.042638,6957.935855,-7328.038826,1838.629195
1417.042967,6143.709319,-7105.977043,1149.143247
1417.043296,5773.606348,-4885.359217,153.219100
1417.043625,6365.771101,-3330.926739,-229.828649
1417.043954,7105.977043,-4367.215058,306.438199
1417.044283,8142.265362,-4737.318029,76.609550
1417.044612,7402.059420,-5477.523971,0.000000
1417.044941,6439.791695,-6365.771101,0.000000
1417.045271,6291.750507,-7179.997637,0.000000
1417.045600,6809.894666,-8586.388927,-612.876398
1417.045929,7328.038826,-8290.306550,-383.047749
1417.046258,7328.038826,-7624.121203,153.219100
1417.046587,7624.121203,-7772.162391,-459.657299
1417.046916,6809.894666,-7476.080014,-459.657299
1417.047245,5921.647536,-7105.977043,0.000000
1417.047574,6661.853478,-5921.647536,-229.828649
1417.047903,6365.771101,-6069.688724,-153.219100
1417.048233,5255.462188,-7031.956449,306.438199
1417.048562,5847.626942,-6069.688724,-229.828649
1417.048891,7105.977043,-4811.338623,536.266849
1417.049220,7994.224174,-4737.318029,995.924147
1417.049549,8586.388927,-5995.668130,0.000000
1417.049878,8290.306550,-6217.729913,-536.266849
1417.050207,7031.956449,-7254.018232,-1608.800546
1417.050536,6069.688724,-7994.224174,-1378.971896
1417.050865,6143.709319,-7920.203579,-1225.752797
1417.051195,6513.812290,-8882.471304,-1608.800546
1417.051524,7179.997637,-8216.285956,-1378.971896
1417.051853,7254.018232,-6883.915261,-1225.752797
1417.052182,8068.244768,-5995.668130,-1455.581446
1417.052511,7624.121203,-4737.318029,-2298.286494
1417.052840,7254.018232,-5477.523971,-1991.848295
1417.053169,7179.997637,-5107.421000,-1378.971896
1417.053499,7328.038826,-5699.585753,-459.657299
1417.053828,6587.832884,-5847.626942,-919.314598
1417.054157,6069.688724,-7698.141797,-1608.800546
1417.054486,6809.894666,-8364.327145,-612.876398
1417.054815,7698.141797,-5995.668130,-919.314598
1417.055144,6883.915261,-4737.318029,-2145.067394
1417.055474,6735.874072,-4885.359217,-2987.772442
1417.055803,6735.874072,-6957.935855,-2451.505594
1417.056132,6587.832884,-7846.182985,-1608.800546
1417.056461,6883.915261,-5847.626942,-1915.238745
1417.056790,6439.791695,-7031.956449,-2451.505594
1417.057119,5921.647536,-8364.327145,-2145.067394
1417.057449,5921.647536,-8734.430116,-1991.848295
1417.057778,7105.977043,-5995.668130,-2221.676944
1417.058107,8068.244768,-4071.132681,-2604.724693
1417.058436,7254.018232,-5107.421000,-2987.772442
1417.058765,6587.832884,-6661.853478,-2145.067394
1417.059095,6883.915261,-6661.853478,-1762.019645
1417.059424,8068.244768,-5847.626942,-1608.800546
1417.059753,7772.162391,-7402.059420,-612.876398
1417.060082,7105.977043,-7994.224174,-383.047749
1417.060411,6735.874072,-7254.018232,-1532.190996
1417.060740,6883.915261,-7105.977043,-1991.848295
1417.061070,7624.121203,-5773.606348,-1991.848295
1417.061399,7550.100608,-6217.729913,-2681.334243
1417.061728,6587.832884,-6883.915261,-2987.772442
1417.062057,6143.709319,-5773.606348,-3600.648841
1417.062386,6143.709319,-5847.626942,-3064.381992
1417.062715,7402.059420,-7402.059420,-2068.457845
1417.063045,7179.997637,-8364.327145,-1991.848295
1417.063374,6365.771101,-8290.306550,-2451.505594
1417.063703,5773.606348,-7105.977043,-3064.381992
1417.064032,6365.771101,-8142.265362,-2987.772442
1417.064361,7105.977043,-8142.265362,-1991.848295
1417.064690,7105.977043,-7179.997637,-1455.581446
1417.065020,7105.977043,-4737.318029,-2451.505594
1417.065349,7105.977043,-3849.070898,-3064.381992
1417.065678,6735.874072,-4885.359217,-2451.505594
1417.066007,7624.121203,-7105.977043,-1378.971896
1417.066336,8586.388927,-7179.997637,-306.438199
1417.066665,8660.409521,-5921.647536,-1532.190996
1417.066995,7476.080014,-5847.626942,-2145.067394
1417.067324,5181.441594,-7846.182985,-2757.943793
1417.067653,4589.276840,-8808.450710,-2834.553343
1417.067982,5329.482782,-8290.306550,-2145.067394
1417.068311,6587.832884,-5921.647536,-2374.896044
1417.068640,7031.956449,-5329.482782,-1915.238745
1417.068970,6365.771101,-6735.874072,-1838.629195
1417.069299,5921.647536,-6735.874072,-1072.533697
1417.069628,6809.894666,-5181.441594,-1378.971896
1417.069957,8512.368333,-3478.967927,-689.485948
1417.070286,9104.533087,-3256.906145,-1225.752797
1417.070616,8808.450710,-4885.359217,-1915.238745
1417.070945,7698.141797,-6217.729913,-2298.286494
1417.071274,6365.771101,-7698.141797,-3064.381992
1417.071603,5255.462188,-9104.533087,-3064.381992
1417.071932,4737.318029,-9770.718434,-2757.943793
1417.072261,5181.441594,-11177.109724,-2374.896044
1417.072591,6143.709319,-10436.903782,-1685.410096
1417.072920,6957.935855,-9178.553681,-153.219100
1417.073249,8068.244768,-6513.812290,-1072.533697
1417.073578,8512.368333,-4293.194464,-766.095498
1417.073907,8438.347739,-2886.803174,-995.924147
1417.074236,7550.100608,-3478.967927,-1225.752797
1417.074566,6883.915261,-4293.194464,-1225.752797
1417.074895,6809.894666,-4589.276840,-1455.581446
1417.075224,7920.203579,-5403.503377,-995.924147
1417.075553,8660.409521,-4885.359217,-766.095498
1417.075882,8216.285956,-6809.894666,-1225.752797
1417.076211,7328.038826,-8512.368333,-1762.019645
1417.076541,6513.812290,-10362.883188,-2374.896044
1417.076870,5107.421000,-10584.944971,-3370.820191
1417.077199,4441.235652,-10362.883188,-3983.696590
1417.077528,4071.132681,-9770.718434,-3753.867940
1417.077857,4737.318029,-8882.471304,-2604.724693
1417.078186,5847.626942,-7179.997637,-1685.410096
1417.078516,7328.038826,-3923.091493,0.000000
1417.078845,9252.574275,-2886.803174,766.095498
1417.079174,10288.862594,-1998.556043,1378.971896
1417.079503,9474.636058,-2072.576638,0.000000
1417.079832,7994.224174,-4071.132681,-919.314598
1417.080161,6587.832884,-4737.318029,-2298.286494
1417.080491,5403.503377,-7105.977043,-3524.039291
1417.080820,5921.647536,-7920.203579,-2834.553343
1417.081149,6291.750507,-8808.450710,-2987.772442
1417.081478,6809.894666,-9326.594869,-2298.286494
1417.081807,6957.935855,-9252.574275,-1685.410096
1417.082137,7179.997637,-8882.471304,-1072.533697
1417.082466,7920.203579,-7179.997637,-1608.800546
1417.082795,7846.182985,-5181.441594,-2068.457845
1417.083124,7698.141797,-5181.441594,-1838.629195
1417.083453,7402.059420,-4737.318029,-1532.190996
1417.083782,7402.059420,-5625.565159,-1608.800546
1417.084112,6291.750507,-5329.482782,-2145.067394
1417.084441,5255.462188,-5403.503377,-2987.772442
1417.084770,4885.359217,-7105.977043,-2528.115143
1417.085099,6439.791695,-7994.224174,-1302.362347
1417.085428,6809.894666,-8882.471304,-1072.533697
1417.085757,8068.244768,-7846.182985,-766.095498
1417.086087,8512.368333,-7624.121203,-1302.362347
1417.086416,8142.265362,-7031.956449,-1838.629195
1417.086745,7476.080014,-6513.812290,-1991.848295
1417.087074,7402.059420,-5847.626942,-3524.039291
1417.087403,6883.915261,-4959.379811,-3217.601092
1417.087732,6661.853478,-4959.379811,-3600.648841
1417.088062,6587.832884,-6069.688724,-3524.039291
1417.088391,6735.874072,-6957.935855,-2528.115143
1417.088720,6661.853478,-8290.306550,-2604.724693
1417.089049,6143.709319,-9252.574275,-1762.019645
1417.089378,6217.729913,-8882.471304,-2068.457845
1417.089707,6957.935855,-8808.450710,-1991.848295
1417.090037,7254.018232,-7105.977043,-1225.752797
1417.090366,7031.956449,-6069.688724,-1762.019645
1417.090695,6291.750507,-5921.647536,-2221.676944
1417.091024,5847.626942,-5773.606348,-2451.505594
1417.091353,5847.626942,-6217.729913,-1685.410096
1417.091682,6217.729913,-5995.668130,-1762.019645
1417.092012,6809.894666,-5921.647536,-1225.752797
1417.092341,7105.977043,-6587.832884,-1532.190996
1417.092670,7105.977043,-7031.956449,-689.485948
1417.092999,6143.709319,-7328.038826,-2451.505594
1417.093328,5329.482782,-8290.306550,-2911.162892
1417.093658,4885.359217,-9326.594869,-2987.772442
1417.093987,4885.359217,-10066.800811,-2145.067394
1417.094316,5477.523971,-10510.924376,-2451.505594
1417.094645,6143.709319,-9992.780217,-842.705048
1417.094974,6661.853478,-9178.553681,536.266849
1417.095303,6587.832884,-7698.141797,-459.657299
1417.095633,5995.668130,-6291.750507,-306.438199
1417.095962,5329.482782,-5921.647536,-383.047749
1417.096291,5477.523971,-5699.585753,-383.047749
1417.096620,5699.585753,-5847.626942,0.000000
1417.096949,6143.709319,-5255.462188,-1072.533697
1417.097278,6291.750507,-6069.688724,-919.314598
1417.097608,6069.688724,-7550.100608,-459.657299
1417.097937,5551.544565,-9326.594869,-612.876398
1417.098266,5699.585753,-10732.986159,0.000000
1417.098595,5699.585753,-10288.862594,229.828649
1417.098924,5107.421000,-10881.027347,153.219100
1417.099253,4441.235652,-9696.697840,229.828649
1417.099583,4515.256246,-8956.491898,612.876398
1417.099912,4959.379811,-9030.512492,919.314598
1417.100241,4367.215058,-7550.100608,766.095498
1417.100570,4219.173869,-7402.059420,1149.143247
1417.100899,4663.297435,-6957.935855,1302.362347
1417.101228,4663.297435,-6365.771101,1302.362347
1417.101558,4959.379811,-7031.956449,1225.752797
1417.101887,5477.523971,-7402.059420,1302.362347
1417.102216,5625.565159,-7624.121203,1225.752797
1417.102545,5995.668130,-8586.388927,995.924147
1417.102874,6365.771101,-9252.574275,1455.581446
1417.103203,7031.956449,-9770.718434,1685.410096
1417.103533,5773.606348,-10288.862594,1302.362347
1417.103862,4737.318029,-10288.862594,1455.581446
1417.104191,5107.421000,-9400.615463,1378.971896
1417.104520,4663.297435,-9178.553681,1378.971896
1417.104849,3997.112087,-7994.224174,1991.848295
1417.105179,3701.029710,-8142.265362,1455.581446
1417.105508,3849.070898,-7994.224174,1378.971896
1417.105837,3923.091493,-7698.141797,1532.190996
1417.106166,4145.153275,-7920.203579,1378.971896
1417.106495,4737.318029,-7254.018232,1685.410096
1417.106824,5329.482782,-8068.244768,1608.800546
1417.107154,5255.462188,-9178.553681,1455.581446
1417.107483,5181.441594,-9400.615463,1991.848295
1417.107812,5625.565159,-9548.656652,1455.581446
1417.108141,4737.318029,-9400.615463,1225.752797
1417.108470,3997.112087,-9474.636058,766.095498
1417.108799,3701.029710,-9622.677246,536.266849
1417.109129,3330.926739,-10510.924376,0.000000
1417.109458,3923.091493,-9918.759623,0.000000
1417.109787,3182.885551,-9030.512492,-689.485948
1417.110116,3330.926739,-8364.327145,-995.924147
1417.110445,4367.215058,-7994.224174,-766.095498
1417.110774,4737.318029,-8586.388927,0.000000
1417.111104,5773.606348,-8290.306550,536.266849
1417.111433,6439.791695,-8216.285956,1302.362347
1417.111762,6661.853478,-8808.450710,1532.190996
1417.112091,6217.729913,-8290.306550,1915.238745
1417.112420,5699.585753,-8734.430116,2221.676944
1417.112749,5773.606348,-8586.388927,1225.752797
1417.113079,4959.379811,-7920.203579,919.314598
1417.113408,4589.276840,-8068.244768,536.266849
1417.113737,4663.297435,-7254.018232,-995.924147
1417.114066,4145.153275,-8438.347739,-1149.143247
1417.114395,3478.967927,-8882.471304,-1762.019645
1417.114724,3627.009116,-9770.718434,-1838.629195
1417.115054,3330.926739,-9770.718434,-995.924147
1417.115383,4515.256246,-10510.924376,-383.047749
1417.115712,5181.441594,-10955.047942,459.657299
1417.116041,5773.606348,-10288.862594,1302.362347
1417.116370,6291.750507,-9770.718434,1455.581446
1417.116699,6661.853478,-8290.306550,1991.848295
1417.117029,6809.894666,-7179.997637,1532.190996
1417.117358,6735.874072,-6735.874072,1378.971896
1417.117687,6365.771101,-6587.832884,1455.581446
1417.118016,5995.668130,-6809.894666,995.924147
1417.118345,5477.523971,-6661.853478,1072.533697
1417.118675,4737.318029,-7698.141797,1072.533697
1417.119004,4663.297435,-7402.059420,1302.362347
1417.119333,4737.318029,-8142.265362,1072.533697
1417.119662,4441.235652,-8512.368333,919.314598
1417.119991,4071.132681,-8364.327145,1149.143247
1417.120320,4071.132681,-9474.636058,612.876398
1417.120650,3997.112087,-8882.471304,766.095498
1417.120979,4145.153275,-8808.450710,612.876398
1417.121308,4663.297435,-9178.553681,1455.581446
1417.121637,5033.400406,-7772.162391,1149.143247
1417.121966,5551.544565,-8142.265362,1991.848295
1417.122295,5329.482782,-7550.100608,2451.505594
1417.122625,5625.565159,-7476.080014,2298.286494
1417.122954,5995.668130,-7105.977043,1378.971896
1417.123283,5773.606348,-7698.141797,1532.190996
1417.123612,5033.400406,-9326.594869,1455.581446
1417.123941,4885.359217,-9918.759623,1455.581446
1417.124270,4663.297435,-10140.821405,1762.019645
1417.124600,4071.132681,-9104.533087,1762.019645
1417.124929,3330.926739,-9474.636058,1149.143247
1417.125258,3478.967927,-8882.471304,689.485948
1417.125587,4071.132681,-8660.409521,1072.533697
1417.125916,4737.318029,-8808.450710,1608.800546
1417.126245,5181.441594,-8216.285956,1915.238745
1417.126575,5181.441594,-8068.244768,842.705048
1417.126904,4441.235652,-7846.182985,842.705048
1417.127233,4737.318029,-7994.224174,842.705048
1417.127562,5329.482782,-8734.430116,459.657299
1417.127891,6365.771101,-8512.368333,1302.362347
1417.128220,6809.894666,-9474.636058,1915.238745
1417.128550,6661.853478,-9622.677246,2145.067394
1417.128879,5699.585753,-9474.636058,2528.115143
1417.129208,5181.441594,-10140.821405,2221.676944
1417.129537,4219.173869,-9918.759623,1685.410096
1417.129866,4441.235652,-9548.656652,1685.410096
1417.130196,4441.235652,-8290.306550,1225.752797
1417.130525,4293.194464,-7994.224174,842.705048
1417.130854,3627.009116,-7698.141797,229.828649
1417.131183,3330.926739,-8586.388927,0.000000
1417.131512,3404.947333,-8956.491898,0.000000
1417.131841,3775.050304,-9400.615463,0.000000
1417.132171,4145.153275,-10066.800811,612.876398
1417.132500,4589.276840,-9474.636058,1225.752797
1417.132829,5403.503377,-9030.512492,1225.752797
1417.133158,6365.771101,-8512.368333,1455.581446
1417.133487,6661.853478,-7846.182985,1915.238745
1417.133816,5995.668130,-8216.285956,1455.581446
1417.134146,5181.441594,-7994.224174,1072.533697
1417.134475,4145.153275,-8438.347739,76.609550
1417.134804,4071.132681,-7920.203579,-383.047749
1417.135133,4737.318029,-7624.121203,383.047749
1417.135462,5551.544565,-8956.491898,842.705048
1417.135791,6291.750507,-8586.388927,1455.581446
1417.136121,5699.585753,-8438.347739,1762.019645
