#time,accel_x,accel_y,accel_z
1160.113421,8216.285956,-8734.430116,1685.410096
1160.113751,8734.430116,-7994.224174,1378.971896
1160.114080,7846.182985,-7402.059420,1378.971896
1160.114409,7254.018232,-7179.997637,1455.581446
1160.114738,6957.935855,-7105.977043,1302.362347
1160.115067,6661.853478,-6661.853478,1991.848295
1160.115397,6883.915261,-6217.729913,766.095498
1160.115726,6513.812290,-5477.523971,1838.629195
1160.116055,6069.688724,-4885.359217,919.314598
1160.116384,6217.729913,-5107.421000,919.314598
1160.116713,6217.729913,-5329.482782,842.705048
1160.117042,6217.729913,-5625.565159,612.876398
1160.117372,6365.771101,-6143.709319,612.876398
1160.117701,6809.894666,-5921.647536,689.485948
1160.118030,7105.977043,-6365.771101,383.047749
1160.118359,7402.059420,-7476.080014,919.314598
1160.118688,7698.141797,-7105.977043,766.095498
1160.119018,7772.162391,-7402.059420,919.314598
1160.119347,8216.285956,-7402.059420,1378.971896
1160.119676,8216.285956,-7550.100608,766.095498
1160.120005,7698.141797,-8068.244768,842.705048
1160.120334,7105.977043,-7994.224174,995.924147
1160.120663,7105.977043,-7254.018232,1302.362347
1160.120993,7624.121203,-6513.812290,2221.676944
1160.121322,7105.977043,-6661.853478,1838.629195
1160.121651,6809.894666,-5329.482782,1608.800546
1160.121980,6735.874072,-5033.400406,1378.971896
1160.122309,6587.832884,-4589.276840,995.924147
1160.122638,7105.977043,-4589.276840,1915.238745
1160.122968,7179.997637,-5329.482782,1608.800546
1160.123297,6735.874072,-5477.523971,995.924147
1160.123626,5995.668130,-6217.729913,766.095498
1160.123955,5773.606348,-6661.853478,383.047749
1160.124284,5995.668130,-7179.997637,766.095498
1160.124614,6513.812290,-8068.244768,842.705048
1160.124943,6587.832884,-7772.162391,766.095498
1160.125272,6735.874072,-7624.121203,306.438199
1160.125601,6439.791695,-7402.059420,995.924147
1160.125930,6735.874072,-7994.224174,459.657299
1160.126259,7105.977043,-8068.244768,1072.533697
1160.126589,7698.141797,-7328.038826,1302.362347
1160.126918,7846.182985,-6735.874072,1838.629195
1160.127247,7328.038826,-5773.606348,1838.629195
1160.127576,6883.915261,-6069.688724,1762.019645
1160.127905,6735.874072,-5699.585753,1455.581446
1160.128235,6809.894666,-5625.565159,1608.800546
1160.128564,6661.853478,-5403.503377,1378.971896
1160.128893,6291.750507,-5403.503377,1608.800546
1160.129222,6365.771101,-5995.668130,995.924147
1160.129551,6365.771101,-6365.771101,766.095498
1160.129880,6587.832884,-5625.565159,919.314598
1160.130210,6735.874072,-5995.668130,1149.143247
1160.130539,6587.832884,-5921.647536,536.266849
1160.130868,6809.894666,-6439.791695,306.438199
1160.131197,7179.997637,-6365.771101,612.876398
1160.131526,8216.285956,-5921.647536,229.828649
1160.131855,8808.450710,-7179.997637,153.219100
1160.132185,8290.306550,-7105.977043,612.876398
1160.132514,7772.162391,-7624.121203,766.095498
1160.132843,7698.141797,-7698.141797,766.095498
1160.133172,8068.244768,-7328.038826,2145.067394
1160.133501,8290.306550,-7624.121203,2068.457845
1160.133831,7550.100608,-7105.977043,1991.848295
1160.134160,6439.791695,-6291.750507,1455.581446
1160.134489,5995.668130,-5921.647536,1072.533697
1160.134818,6439.791695,-5847.626942,995.924147
1160.135148,6439.791695,-5995.668130,1532.190996
1160.135477,6217.729913,-5403.503377,689.485948
1160.135806,5773.606348,-5403.503377,229.828649
1160.136135,5847.626942,-4959.379811,306.438199
1160.136465,5995.668130,-6291.750507,536.266849
1160.136794,6883.915261,-6883.915261,536.266849
1160.137123,6513.812290,-6587.832884,306.438199
1160.137452,6957.935855,-7105.977043,459.657299
1160.137782,7031.956449,-7179.997637,919.314598
1160.138111,7920.203579,-8290.306550,1455.581446
1160.138440,8142.265362,-8142.265362,1608.800546
1160.138769,7624.121203,-7402.059420,1072.533697
1160.139099,7328.038826,-7105.977043,1455.581446
1160.139428,6883.915261,-6735.874072,1915.238745
1160.139757,7105.977043,-7105.977043,1608.800546
1160.140087,7254.018232,-6143.709319,1838.629195
1160.140416,6587.832884,-4811.338623,1072.533697
1160.140745,6291.750507,-4663.297435,1072.533697
1160.141074,6217.729913,-5329.482782,1455.581446
1160.141404,6439.791695,-5477.523971,1149.143247
1160.141733,6143.709319,-5551.544565,919.314598
1160.142062,6365.771101,-5255.462188,842.705048
1160.142391,7105.977043,-6069.688724,536.266849
1160.142721,7031.956449,-6143.709319,842.705048
1160.143050,7105.977043,-6883.915261,383.047749
1160.143379,7105.977043,-7031.956449,536.266849
1160.143708,7920.203579,-6661.853478,306.438199
1160.144038,8290.306550,-7328.038826,689.485948
1160.144367,8364.327145,-7698.141797,1302.362347
1160.144696,7920.203579,-7328.038826,919.314598
1160.145025,7254.018232,-7254.018232,919.314598
1160.145355,7254.018232,-7476.080014,842.705048
1160.145684,7031.956449,-7772.162391,1302.362347
1160.146013,7031.956449,-7179.997637,1608.800546
1160.146342,6809.894666,-6661.853478,1072.533697
1160.146672,6217.729913,-5773.606348,689.485948
1160.147001,6365.771101,-5773.606348,1072.533697
1160.147330,7179.997637,-5477.523971,1608.800546
1160.147659,7772.162391,-4959.379811,2145.067394
1160.147989,7105.977043,-4811.338623,1532.190996
1160.148318,6957.935855,-5181.441594,1149.143247
1160.148647,6365.771101,-5921.647536,689.485948
1160.148976,6439.791695,-6883.915261,995.924147
1160.149306,6735.874072,-6809.894666,1072.533697
1160.149635,6809.894666,-6809.894666,459.657299
1160.149964,6439.791695,-6661.853478,306.438199
1160.150293,6513.812290,-7550.100608,76.609550
1160.150623,6661.853478,-8216.285956,459.657299
1160.150952,7105.977043,-8290.306550,383.047749
1160.151281,7550.100608,-7994.224174,306.438199
1160.151610,7550.100608,-7254.018232,1225.752797
1160.151940,7105.977043,-7328.038826,1302.362347
1160.152269,7031.956449,-7402.059420,1838.629195
1160.152598,7328.038826,-7031.956449,1532.190996
1160.152927,7105.977043,-5773.606348,1991.848295
1160.153257,7031.956449,-5181.441594,1915.238745
1160.153586,6957.935855,-4885.359217,1532.190996
1160.153915,6513.812290,-5329.482782,1378.971896
1160.154244,5921.647536,-5329.482782,1532.190996
1160.154574,6365.771101,-5625.565159,919.314598
1160.154903,6439.791695,-5551.544565,612.876398
1160.155232,6735.874072,-5995.668130,306.438199
1160.155561,6587.832884,-6883.915261,153.219100
1160.155891,6291.750507,-7105.977043,383.047749
1160.156220,7105.977043,-7105.977043,306.438199
1160.156549,7476.080014,-7254.018232,383.047749
1160.156878,7550.100608,-7105.977043,306.438199
1160.157208,7476.080014,-7105.977043,919.314598
1160.157537,7994.224174,-7179.997637,2068.457845
1160.157866,8216.285956,-7328.038826,1762.019645
1160.158195,8142.265362,-7550.100608,1838.629195
1160.158525,7624.121203,-6513.812290,1608.800546
1160.158854,7328.038826,-6069.688724,842.705048
1160.159183,7105.977043,-6365.771101,1455.581446
1160.159512,6439.791695,-6439.791695,1608.800546
1160.159842,6513.812290,-5477.523971,995.924147
1160.160171,5921.647536,-5329.482782,919.314598
1160.160500,6069.688724,-5551.544565,1302.362347
1160.160829,5847.626942,-6365.771101,536.266849
1160.161159,6069.688724,-6217.729913,919.314598
1160.161488,6439.791695,-6513.812290,689.485948
1160.161817,7031.956449,-6661.853478,689.485948
1160.162147,7105.977043,-6587.832884,919.314598
1160.162476,7550.100608,-7105.977043,766.095498
1160.162805,7402.059420,-7105.977043,689.485948
1160.163134,7254.018232,-7476.080014,766.095498
1160.163464,7550.100608,-7105.977043,919.314598
1160.163793,7772.162391,-7624.121203,1072.533697
1160.164122,7550.100608,-7846.182985,1149.143247
1160.164451,7402.059420,-7624.121203,1762.019645
1160.164781,7328.038826,-7031.956449,1838.629195
1160.165110,7402.059420,-5995.668130,1838.629195
1160.165439,7105.977043,-6217.729913,1915.238745
1160.165768,6661.853478,-5625.565159,1608.800546
1160.166098,6513.812290,-4885.359217,1378.971896
1160.166427,6809.894666,-5699.585753,1225.752797
1160.166756,6365.771101,-4959.379811,1455.581446
1160.167085,6513.812290,-5403.503377,612.876398
1160.167415,6809.894666,-5625.565159,612.876398
1160.167744,6735.874072,-6143.709319,612.876398
1160.168073,7031.956449,-6291.750507,612.876398
1160.168402,7105.977043,-6883.915261,229.828649
1160.168732,7328.038826,-7031.956449,536.266849
1160.169061,7846.182985,-7179.997637,689.485948
1160.169390,7920.203579,-7328.038826,1455.581446
1160.169719,7550.100608,-7402.059420,919.314598
1160.170049,7328.038826,-7772.162391,766.095498
1160.170378,6957.935855,-7994.224174,1149.143247
1160.170707,7105.977043,-7476.080014,1378.971896
1160.171036,7624.121203,-7402.059420,2068.457845
1160.171366,7105.977043,-7105.977043,1685.410096
1160.171695,6513.812290,-5921.647536,1685.410096
1160.172024,5773.606348,-5773.606348,1302.362347
1160.172353,6587.832884,-5329.482782,1149.143247
1160.172683,7179.997637,-5033.400406,1455.581446
1160.173012,6661.853478,-5477.523971,1149.143247
1160.173341,6365.771101,-5699.585753,919.314598
1160.173670,6291.750507,-6069.688724,766.095498
1160.174000,6439.791695,-6513.812290,383.047749
1160.174329,6439.791695,-6661.853478,919.314598
1160.174658,6365.771101,-7550.100608,306.438199
1160.174987,6143.709319,-7402.059420,153.219100
1160.175317,5847.626942,-8290.306550,76.609550
1160.175646,6735.874072,-8216.285956,612.876398
1160.175975,7105.977043,-7994.224174,612.876398
1160.176304,7254.018232,-7846.182985,995.924147
1160.176634,7476.080014,-7402.059420,1685.410096
1160.176963,7624.121203,-7772.162391,2145.067394
1160.177292,7105.977043,-6439.791695,1838.629195
1160.177621,7031.956449,-5847.626942,1762.019645
1160.177951,6883.915261,-5033.400406,1455.581446
1160.178280,6809.894666,-5181.441594,1762.019645
1160.178609,6735.874072,-4737.318029,1608.800546
1160.178938,6587.832884,-4959.379811,1225.752797
1160.179268,6439.791695,-5033.400406,1072.533697
1160.179597,5995.668130,-5773.606348,1072.533697
1160.179926,6143.709319,-6217.729913,766.095498
1160.180255,6439.791695,-6365.771101,612.876398
1160.180585,6587.832884,-6883.915261,383.047749
1160.180914,7031.956449,-6809.894666,383.047749
1160.181243,7550.100608,-6735.874072,536.266849
1160.181572,7920.203579,-6957.935855,842.705048
1160.181902,8142.265362,-6587.832884,995.924147
1160.182231,8438.347739,-7031.956449,1225.752797
1160.182560,8660.409521,-7031.956449,1608.800546
1160.182889,8290.306550,-6513.812290,1608.800546
1160.183219,8216.285956,-7105.977043,1455.581446
1160.183548,7402.059420,-6809.894666,1149.143247
1160.183877,6957.935855,-6735.874072,1455.581446
1160.184207,7105.977043,-6217.729913,1685.410096
1160.184536,6735.874072,-5773.606348,1225.752797
1160.184865,6291.750507,-5921.647536,1149.143247
1160.185194,5847.626942,-5995.668130,919.314598
1160.185524,5921.647536,-6069.688724,842.705048
1160.185853,5773.606348,-6439.791695,689.485948
1160.186182,5995.668130,-5403.503377,919.314598
1160.186511,5995.668130,-6587.832884,0.000000
1160.186841,6143.709319,-7031.956449,229.828649
1160.187170,6365.771101,-7179.997637,306.438199
1160.187499,7328.038826,-7105.977043,612.876398
1160.187828,7772.162391,-6883.915261,919.314598
1160.188158,7179.997637,-7846.182985,1149.143247
1160.188487,7550.100608,-7994.224174,1225.752797
1160.188816,7476.080014,-7624.121203,1302.362347
1160.189145,7105.977043,-7328.038826,995.924147
1160.189475,7031.956449,-7402.059420,1532.190996
1160.189804,7254.018232,-7179.997637,1685.410096
1160.190133,7402.059420,-6513.812290,1762.019645
1160.190462,6735.874072,-5847.626942,1762.019645
1160.190792,6735.874072,-4737.318029,842.705048
1160.191121,6439.791695,-4589.276840,1149.143247
1160.191450,7031.956449,-5107.421000,1302.362347
1160.191779,6809.894666,-4737.318029,1302.362347
1160.192109,7031.956449,-4811.338623,612.876398
1160.192438,6365.771101,-5551.544565,612.876398
1160.192767,6661.853478,-5847.626942,459.657299
1160.193096,7105.977043,-6587.832884,536.266849
1160.193426,7254.018232,-6883.915261,459.657299
1160.193755,6957.935855,-7402.059420,689.485948
1160.194084,7179.997637,-7550.100608,612.876398
1160.194413,7624.121203,-7698.141797,689.485948
1160.194743,8216.285956,-7328.038826,919.314598
1160.195072,7920.203579,-7254.018232,766.095498
1160.195401,7328.038826,-7402.059420,2068.457845
1160.195730,7254.018232,-7179.997637,2068.457845
1160.196060,7328.038826,-6587.832884,1762.019645
1160.196389,7105.977043,-5995.668130,1838.629195
1160.196718,6735.874072,-5107.421000,1072.533697
1160.197047,6143.709319,-5329.482782,1455.581446
1160.197377,6365.771101,-4885.359217,766.095498
1160.197706,6809.894666,-4737.318029,1072.533697
1160.198035,7179.997637,-5107.421000,1302.362347
1160.198364,7402.059420,-5921.647536,1225.752797
1160.198694,6587.832884,-6513.812290,995.924147
1160.199023,6143.709319,-6883.915261,383.047749
1160.199352,5773.606348,-7105.977043,612.876398
1160.199681,6439.791695,-7772.162391,1455.581446
1160.200011,6513.812290,-7624.121203,0.000000
1160.200340,6809.894666,-7846.182985,153.219100
1160.200669,6587.832884,-7772.162391,229.828649
1160.200998,7105.977043,-8068.244768,153.219100
1160.201328,7624.121203,-7772.162391,1149.143247
1160.201657,7772.162391,-7402.059420,1149.143247
1160.201986,7476.080014,-7179.997637,1302.362347
1160.202315,7179.997637,-6809.894666,1532.190996
1160.202645,6735.874072,-6513.812290,1455.581446
1160.202974,6513.812290,-5773.606348,1302.362347
1160.203303,6735.874072,-5699.585753,1072.533697
1160.203632,7105.977043,-5995.668130,1378.971896
1160.203962,6513.812290,-5625.565159,1225.752797
1160.204291,6217.729913,-6365.771101,1608.800546
1160.204620,6291.750507,-5921.647536,1149.143247
1160.204950,6735.874072,-6291.750507,919.314598
1160.205279,6809.894666,-6439.791695,1149.143247
1160.205608,7031.956449,-5921.647536,536.266849
1160.205937,7328.038826,-6291.750507,383.047749
1160.206267,7328.038826,-6143.709319,306.438199
1160.206596,7476.080014,-6291.750507,383.047749
1160.206925,8068.244768,-6957.935855,842.705048
1160.207254,8586.388927,-6587.832884,1072.533697
1160.207584,8364.327145,-7105.977043,1608.800546
1160.207913,8216.285956,-7105.977043,1838.629195
1160.208242,7698.141797,-6809.894666,1991.848295
1160.208571,7031.956449,-6957.935855,1149.143247
1160.208901,6809.894666,-5625.565159,1225.752797
1160.209230,6809.894666,-6365.771101,1532.190996
1160.209559,6439.791695,-5995.668130,1532.190996
1160.209888,6143.709319,-5551.544565,1225.752797
1160.210218,6069.688724,-5107.421000,766.095498
1160.210547,6143.709319,-6069.688724,1072.533697
1160.210876,5699.585753,-5921.647536,612.876398
1160.211205,5847.626942,-5995.668130,0.000000
1160.211535,5773.606348,-6587.832884,76.609550
1160.211864,6957.935855,-7105.977043,459.657299
1160.212193,7402.059420,-7105.977043,383.047749
1160.212522,7254.018232,-7402.059420,919.314598
1160.212852,7328.038826,-7476.080014,689.485948
1160.213181,7179.997637,-7994.224174,689.485948
1160.213510,7550.100608,-7920.203579,1378.971896
1160.213839,7476.080014,-7772.162391,1378.971896
1160.214169,7550.100608,-7698.141797,1455.581446
1160.214498,7550.100608,-7105.977043,1762.019645
1160.214827,7179.997637,-6291.750507,1762.019645
1160.215156,7105.977043,-5477.523971,1608.800546
1160.215486,7031.956449,-5255.462188,1149.143247
1160.215815,6883.915261,-4811.338623,1302.362347
1160.216144,6587.832884,-5181.441594,1225.752797
1160.216473,6069.688724,-5551.544565,1378.971896
1160.216803,6365.771101,-5551.544565,612.876398
1160.217132,6365.771101,-5921.647536,536.266849
1160.217461,6513.812290,-6291.750507,1149.143247
1160.217790,7031.956449,-7105.977043,919.314598
1160.218120,7105.977043,-7179.997637,842.705048
1160.218449,7031.956449,-6439.791695,842.705048
1160.218778,7179.997637,-6883.915261,459.657299
1160.219107,7624.121203,-7105.977043,919.314598
1160.219437,7698.141797,-7328.038826,1838.629195
1160.219766,8142.265362,-7402.059420,1225.752797
1160.220095,7624.121203,-6883.915261,1149.143247
1160.220424,7179.997637,-7105.977043,1072.533697
1160.220754,7698.141797,-7328.038826,1608.800546
1160.221083,7105.977043,-7402.059420,1532.190996
1160.221412,7031.956449,-6735.874072,1532.190996
1160.221741,6217.729913,-5921.647536,1149.143247
1160.222071,5995.668130,-5329.482782,842.705048
1160.222400,6439.791695,-4959.379811,1378.971896
1160.222729,6809.894666,-5625.565159,1838.629195
1160.223058,6957.935855,-5699.585753,1072.533697
1160.223388,6365.771101,-5477.523971,1149.143247
1160.223717,6143.709319,-6143.709319,612.876398
1160.224046,6217.729913,-6661.853478,0.000000
1160.224375,6883.915261,-7254.018232,689.485948
1160.224705,7031.956449,-7254.018232,306.438199
1160.225034,6957.935855,-7179.997637,229.828649
1160.225363,7031.956449,-7550.100608,766.095498
1160.225692,7328.038826,-7624.121203,689.485948
1160.226022,7105.977043,-7846.182985,536.266849
1160.226351,7179.997637,-8142.265362,1072.533697
1160.226680,7254.018232,-7846.182985,1532.190996
1160.227010,7402.059420,-7402.059420,1685.410096
1160.227339,7031.956449,-6735.874072,1532.190996
1160.227668,6587.832884,-6217.729913,1455.581446
1160.227997,6291.750507,-5773.606348,1225.752797
1160.228327,6809.894666,-5699.585753,1608.800546
1160.228656,6735.874072,-5329.482782,1378.971896
1160.228985,6365.771101,-4885.359217,842.705048
1160.229314,6217.729913,-5551.544565,919.314598
1160.229644,6439.791695,-5921.647536,1072.533697
1160.229973,6661.853478,-6439.791695,1149.143247
1160.230302,6809.894666,-5995.668130,536.266849
1160.230631,7105.977043,-6735.874072,766.095498
1160.230961,7402.059420,-7031.956449,842.705048
1160.231290,7624.121203,-7328.038826,536.266849
1160.231619,7105.977043,-6735.874072,383.047749
1160.231948,7402.059420,-7031.956449,229.828649
1160.232278,7476.080014,-7105.977043,459.657299
1160.232607,8142.265362,-7550.100608,1149.143247
1160.232936,8512.368333,-7179.997637,1762.019645
1160.233265,7994.224174,-7105.977043,1991.848295
1160.233595,7698.141797,-6439.791695,1302.362347
1160.233924,7254.018232,-5699.585753,1302.362347
1160.234253,6809.894666,-5699.585753,1608.800546
1160.234582,7179.997637,-5773.606348,1072.533697
1160.234912,6513.812290,-5773.606348,1225.752797
1160.235241,6365.771101,-5625.565159,995.924147
1160.235570,6291.750507,-5773.606348,536.266849
1160.235899,5995.668130,-6291.750507,536.266849
1160.236228,6217.729913,-6735.874072,306.438199
1160.236558,5921.647536,-7105.977043,306.438199
1160.236887,6143.709319,-7105.977043,306.438199
1160.237216,6439.791695,-7105.977043,612.876398
1160.237545,7105.977043,-6809.894666,536.266849
1160.237874,7179.997637,-7624.121203,612.876398
1160.238204,7476.080014,-7402.059420,1149.143247
1160.238533,8142.265362,-7772.162391,1378.971896
1160.238862,8068.244768,-7402.059420,1762.019645
1160.239191,7624.121203,-6883.915261,1532.190996
1160.239520,7254.018232,-6365.771101,1685.410096
1160.239849,6883.915261,-6883.915261,1455.581446
1160.240179,6735.874072,-6439.791695,1838.629195
1160.240508,6439.791695,-6217.729913,1762.019645
1160.240837,6735.874072,-5551.544565,1149.143247
1160.241166,6291.750507,-5625.565159,1072.533697
1160.241495,5921.647536,-7105.977043,1608.800546
1160.241825,6217.729913,-5995.668130,1225.752797
1160.242154,6735.874072,-5033.400406,459.657299
1160.242483,6661.853478,-5699.585753,536.266849
1160.242812,6883.915261,-5847.626942,766.095498
1160.243141,7179.997637,-6735.874072,919.314598
1160.243470,7328.038826,-6513.812290,536.266849
1160.243800,7846.182985,-6365.771101,842.705048
1160.244129,7772.162391,-6883.915261,919.314598
1160.244458,8438.347739,-7402.059420,1378.971896
1160.244787,7846.182985,-7772.162391,1072.533697
1160.245116,7402.059420,-7772.162391,1225.752797
1160.245446,6735.874072,-7772.162391,459.657299
1160.245775,7179.997637,-7994.224174,1378.971896
1160.246104,7105.977043,-7254.018232,1838.629195
1160.246433,6809.894666,-6661.853478,1302.362347
1160.246762,6365.771101,-5551.544565,1302.362347
1160.247091,6439.791695,-5699.585753,1532.190996
1160.247421,7105.977043,-5995.668130,1455.581446
1160.247750,7179.997637,-4737.318029,1685.410096
1160.248079,6883.915261,-4959.379811,1685.410096
1160.248408,6661.853478,-4737.318029,1072.533697
1160.248737,6809.894666,-5773.606348,1149.143247
1160.249067,7105.977043,-6809.894666,1149.143247
1160.249396,6883.915261,-6587.832884,536.266849
1160.249725,6365.771101,-6513.812290,459.657299
1160.250054,6587.832884,-7550.100608,76.609550
1160.250383,6883.915261,-8734.430116,612.876398
1160.250713,7550.100608,-8808.450710,536.266849
1160.251042,6957.935855,-7994.224174,153.219100
1160.251371,7105.977043,-7624.121203,306.438199
1160.251700,6957.935855,-7624.121203,1072.533697
1160.252029,7105.977043,-7920.203579,1915.238745
1160.252358,7254.018232,-7105.977043,1838.629195
1160.252688,7179.997637,-5625.565159,1302.362347
1160.253017,6587.832884,-5181.441594,1608.800546
1160.253346,7254.018232,-5033.400406,1915.238745
1160.253675,7031.956449,-5625.565159,1685.410096
1160.254004,6661.853478,-5403.503377,1608.800546
1160.254334,6143.709319,-5477.523971,1072.533697
1160.254663,6291.750507,-5921.647536,995.924147
1160.254992,6957.935855,-6143.709319,842.705048
1160.255321,6957.935855,-6365.771101,689.485948
1160.255650,7254.018232,-6735.874072,919.314598
1160.255979,6957.935855,-6883.915261,0.000000
1160.256309,7105.977043,-6735.874072,229.828649
1160.256638,7698.141797,-6439.791695,459.657299
1160.256967,7550.100608,-6587.832884,153.219100
1160.257296,7624.121203,-7105.977043,1302.362347
1160.257625,8290.306550,-7105.977043,1685.410096
1160.257955,8068.244768,-6883.915261,1685.410096
1160.258284,7476.080014,-6587.832884,1225.752797
1160.258613,7031.956449,-6587.832884,1455.581446
1160.258942,6661.853478,-6883.915261,1685.410096
1160.259271,7105.977043,-6661.853478,1762.019645
1160.259600,7105.977043,-5995.668130,1532.190996
1160.259930,6439.791695,-5699.585753,1149.143247
1160.260259,5921.647536,-5551.544565,1378.971896
1160.260588,6069.688724,-6365.771101,842.705048
1160.260917,6143.709319,-6217.729913,842.705048
1160.261246,5995.668130,-5773.606348,153.219100
1160.261576,5995.668130,-6439.791695,459.657299
1160.261905,6661.853478,-7031.956449,612.876398
1160.262234,6735.874072,-7624.121203,612.876398
1160.262563,6809.894666,-6735.874072,76.609550
1160.262892,7105.977043,-7105.977043,153.219100
1160.263222,7328.038826,-7550.100608,1302.362347
1160.263551,7994.224174,-8512.368333,1149.143247
1160.263880,7994.224174,-7920.203579,1532.190996
1160.264209,7920.203579,-6883.915261,842.705048
1160.264538,7402.059420,-6809.894666,1762.019645
1160.264867,7550.100608,-6587.832884,1838.629195
1160.265197,7476.080014,-6291.750507,1762.019645
1160.265526,7179.997637,-5403.503377,1685.410096
1160.265855,6735.874072,-4737.318029,1455.581446
1160.266184,6291.750507,-4071.132681,1072.533697
1160.266513,6883.915261,-5033.400406,1225.752797
1160.266843,6661.853478,-5329.482782,689.485948
1160.267172,6439.791695,-5847.626942,229.828649
1160.267501,6291.750507,-5921.647536,229.828649
1160.267830,6883.915261,-6735.874072,612.876398
1160.268159,6883.915261,-7402.059420,383.047749
1160.268488,7105.977043,-7254.018232,536.266849
1160.268818,7105.977043,-7698.141797,536.266849
1160.269147,7476.080014,-7994.224174,919.314598
1160.269476,7476.080014,-7105.977043,1225.752797
1160.269805,8068.244768,-7328.038826,995.924147
1160.270134,7846.182985,-6291.750507,1455.581446
1160.270464,7328.038826,-7254.018232,1378.971896
1160.270793,6883.915261,-7402.059420,1915.238745
1160.271122,7105.977043,-6291.750507,1455.581446
1160.271451,7105.977043,-5551.544565,1838.629195
1160.271780,7105.977043,-5329.482782,1838.629195
1160.272109,7105.977043,-5551.544565,1532.190996
1160.272439,7031.956449,-5477.523971,1378.971896
1160.272768,6809.894666,-5255.462188,842.705048
1160.273097,6439.791695,-6069.688724,1072.533697
1160.273426,6439.791695,-5773.606348,1225.752797
1160.273755,6143.709319,-7105.977043,1608.800546
1160.274085,6143.709319,-6883.915261,536.266849
1160.274414,6069.688724,-7031.956449,536.266849
1160.274743,6809.894666,-7402.059420,536.266849
1160.275072,7179.997637,-7254.018232,766.095498
1160.275401,7254.018232,-8068.244768,306.438199
1160.275731,6735.874072,-7254.018232,536.266849
1160.276060,6735.874072,-7550.100608,536.266849
1160.276389,7179.997637,-7772.162391,1149.143247
1160.276718,7476.080014,-7698.141797,1685.410096
1160.277047,7550.100608,-7328.038826,1455.581446
1160.277376,7254.018232,-6883.915261,1455.581446
1160.277706,6587.832884,-6735.874072,1455.581446
1160.278035,6217.729913,-6439.791695,1455.581446
1160.278364,6217.729913,-5477.523971,1838.629195
1160.278693,6587.832884,-5403.503377,1302.362347
1160.279022,6217.729913,-5255.462188,1149.143247
1160.279352,6217.729913,-5625.565159,1225.752797
1160.279681,6365.771101,-5329.482782,689.485948
1160.280010,6809.894666,-5107.421000,842.705048
1160.280339,6735.874072,-5921.647536,459.657299
1160.280668,6957.935855,-6513.812290,459.657299
1160.280997,7179.997637,-7105.977043,536.266849
1160.281327,7920.203579,-6957.935855,383.047749
1160.281656,7254.018232,-7254.018232,536.266849
1160.281985,7550.100608,-6883.915261,459.657299
1160.282314,8438.347739,-7105.977043,919.314598
1160.282643,9104.533087,-6883.915261,1532.190996
1160.282973,9030.512492,-6439.791695,2145.067394
1160.283302,7772.162391,-6661.853478,1532.190996
1160.283631,7105.977043,-5995.668130,1225.752797
1160.283960,7254.018232,-6365.771101,1532.190996
1160.284289,6883.915261,-6291.750507,1455.581446
1160.284618,6513.812290,-6217.729913,1838.629195
1160.284948,5921.647536,-6439.791695,689.485948
1160.285277,5699.585753,-6439.791695,919.314598
1160.285606,5773.606348,-6661.853478,689.485948
1160.285935,6069.688724,-7031.956449,76.609550
1160.286264,5329.482782,-6883.915261,0.000000
1160.286594,5551.544565,-7476.080014,153.219100
1160.286923,6217.729913,-7179.997637,536.266849
1160.287252,6809.894666,-7328.038826,612.876398
1160.287581,7254.018232,-7031.956449,1225.752797
1160.287910,7328.038826,-6883.915261,766.095498
1160.288240,7550.100608,-7105.977043,1072.533697
1160.288569,7920.203579,-6735.874072,1455.581446
1160.288898,7920.203579,-7254.018232,995.924147
1160.289227,7920.203579,-6513.812290,1378.971896
1160.289556,7328.038826,-6661.853478,1608.800546
1160.289885,7105.977043,-6735.874072,1762.019645
1160.290215,7105.977043,-6291.750507,1915.238745
1160.290544,7031.956449,-5477.523971,1532.190996
1160.290873,6661.853478,-5847.626942,1378.971896
1160.291202,6513.812290,-5477.523971,1302.362347
1160.291531,6439.791695,-5699.585753,1455.581446
1160.291861,6143.709319,-5921.647536,1072.533697
1160.292190,5995.668130,-6069.688724,612.876398
1160.292519,6069.688724,-6069.688724,536.266849
1160.292848,6365.771101,-6291.750507,536.266849
1160.293177,6365.771101,-6883.915261,536.266849
1160.293506,7624.121203,-6735.874072,536.266849
1160.293836,7624.121203,-7105.977043,612.876398
1160.294165,7846.182985,-7179.997637,766.095498
1160.294494,7846.182985,-7402.059420,766.095498
1160.294823,7920.203579,-7254.018232,1149.143247
1160.295152,7994.224174,-7698.141797,1225.752797
1160.295482,6809.894666,-7624.121203,1302.362347
1160.295811,7105.977043,-6957.935855,1455.581446
1160.296140,7402.059420,-6587.832884,2068.457845
1160.296469,7550.100608,-6439.791695,2221.676944
1160.296798,6809.894666,-5329.482782,1838.629195
1160.297127,6217.729913,-5033.400406,919.314598
1160.297457,6439.791695,-4959.379811,612.876398
1160.297786,6513.812290,-5255.462188,919.314598
1160.298115,6661.853478,-6143.709319,1225.752797
1160.298444,6809.894666,-5847.626942,842.705048
1160.298773,6439.791695,-5995.668130,612.876398
1160.299103,6365.771101,-6587.832884,459.657299
1160.299432,6143.709319,-6883.915261,612.876398
1160.299761,7105.977043,-6957.935855,919.314598
1160.300090,7476.080014,-7254.018232,536.266849
1160.300419,7105.977043,-7402.059420,536.266849
1160.300749,7105.977043,-7624.121203,689.485948
