#time,accel_x,accel_y,accel_z
1441.926841,6587.832884,-6365.771101,2145.067394
1441.927170,6217.729913,-5699.585753,1378.971896
1441.927499,6143.709319,-5699.585753,1149.143247
1441.927828,5181.441594,-5847.626942,612.876398
1441.928157,4515.256246,-6069.688724,1225.752797
1441.928487,5033.400406,-5403.503377,766.095498
1441.928816,4959.379811,-10362.883188,1455.581446
1441.929145,5329.482782,-8068.244768,1072.533697
1441.929474,4589.276840,-9400.615463,536.266849
1441.929803,3478.967927,-10584.944971,995.924147
1441.930132,3256.906145,-9918.759623,153.219100
1441.930461,3849.070898,-10362.883188,842.705048
1441.930791,5033.400406,-9030.512492,1302.362347
1441.931120,5477.523971,-8660.409521,2834.553343
1441.931449,5773.606348,-7994.224174,2298.286494
1441.931778,5329.482782,-6439.791695,1991.848295
1441.932107,5477.523971,-6513.812290,1608.800546
1441.932436,5551.544565,-6883.915261,1072.533697
1441.932765,5477.523971,-7550.100608,1225.752797
1441.933094,5255.462188,-9030.512492,1225.752797
1441.933424,5033.400406,-9992.780217,1225.752797
1441.933753,5107.421000,-9622.677246,1762.019645
1441.934082,4737.318029,-8956.491898,1455.581446
1441.934411,4441.235652,-9548.656652,1072.533697
1441.934740,3775.050304,-9178.553681,766.095498
1441.935069,3849.070898,-8956.491898,842.705048
1441.935398,4367.215058,-8956.491898,1225.752797
1441.935727,4737.318029,-8660.409521,1838.629195
1441.936056,4293.194464,-8290.306550,1072.533697
1441.936385,4589.276840,-8142.265362,842.705048
1441.936714,4737.318029,-8216.285956,306.438199
1441.937044,5181.441594,-7624.121203,0.000000
1441.937373,5477.523971,-8364.327145,1378.971896
1441.937702,6143.709319,-9474.636058,1302.362347
1441.938031,6735.874072,-10066.800811,1838.629195
1441.938360,6291.750507,-9696.697840,2145.067394
1441.938689,5477.523971,-10436.903782,1991.848295
1441.939018,4737.318029,-9844.739029,1455.581446
1441.939347,4589.276840,-8882.471304,1685.410096
1441.939676,4737.318029,-8438.347739,1072.533697
1441.940005,4737.318029,-7994.224174,1302.362347
1441.940334,4441.235652,-7846.182985,229.828649
1441.940663,3478.967927,-7920.203579,306.438199
1441.940992,3701.029710,-8142.265362,0.000000
1441.941322,3997.112087,-8216.285956,0.000000
1441.941651,3701.029710,-9326.594869,536.266849
1441.941980,3552.988522,-10584.944971,995.924147
1441.942309,5181.441594,-8808.450710,1225.752797
1441.942638,6291.750507,-8290.306550,612.876398
1441.942967,6291.750507,-8438.347739,919.314598
1441.943296,6143.709319,-8364.327145,1225.752797
1441.943625,5625.565159,-9622.677246,1455.581446
1441.943954,4959.379811,-8142.265362,766.095498
1441.944283,4589.276840,-7772.162391,153.219100
1441.944612,4737.318029,-7772.162391,612.876398
1441.944941,5625.565159,-8512.368333,1762.019645
1441.945270,5773.606348,-9696.697840,1685.410096
1441.945600,5329.482782,-7402.059420,1608.800546
1441.945929,4663.297435,-6883.915261,689.485948
1441.946258,4885.359217,-7328.038826,1149.143247
1441.946587,4885.359217,-8290.306550,1685.410096
1441.946916,5255.462188,-9326.594869,1532.190996
1441.947245,4663.297435,-9548.656652,1532.190996
1441.947574,4071.132681,-9178.553681,153.219100
1441.947903,4441.235652,-8290.306550,-689.485948
1441.948232,4219.173869,-9770.718434,459.657299
1441.948561,4737.318029,-9548.656652,1302.362347
1441.948890,4885.359217,-9474.636058,995.924147
1441.949219,5699.585753,-7254.018232,1072.533697
1441.949548,6809.894666,-6439.791695,1302.362347
1441.949878,6587.832884,-8142.265362,1149.143247
1441.950207,5847.626942,-8882.471304,1072.533697
1441.950536,4145.153275,-10510.924376,383.047749
1441.950865,4219.173869,-9474.636058,153.219100
1441.951194,4811.338623,-9400.615463,306.438199
1441.951523,5403.503377,-9548.656652,1532.190996
1441.951852,4811.338623,-10214.842000,1302.362347
1441.952181,4071.132681,-9770.718434,1991.848295
1441.952510,4663.297435,-7105.977043,1455.581446
1441.952839,5403.503377,-6439.791695,1225.752797
1441.953168,6069.688724,-7254.018232,2451.505594
1441.953497,5773.606348,-8364.327145,1378.971896
1441.953826,4589.276840,-7846.182985,689.485948
1441.954156,3849.070898,-8068.244768,229.828649
1441.954485,4367.215058,-8290.306550,76.609550
1441.954814,4737.318029,-8068.244768,0.000000
1441.955143,4367.215058,-8882.471304,229.828649
1441.955472,5181.441594,-9030.512492,536.266849
1441.955801,5403.503377,-10140.821405,842.705048
1441.956130,5625.565159,-10881.027347,2298.286494
1441.956459,6143.709319,-9474.636058,1378.971896
1441.956788,5995.668130,-8142.265362,1072.533697
1441.957117,5033.400406,-8364.327145,1608.800546
1441.957446,5181.441594,-8364.327145,2374.896044
1441.957775,5625.565159,-7179.997637,2374.896044
1441.958104,6735.874072,-5773.606348,1991.848295
1441.958434,7105.977043,-5995.668130,2298.286494
1441.958763,5773.606348,-5773.606348,1608.800546
1441.959092,4737.318029,-7550.100608,766.095498
1441.959421,4441.235652,-7328.038826,229.828649
1441.959750,5181.441594,-5625.565159,-689.485948
1441.960079,6439.791695,-8142.265362,-306.438199
1441.960408,6069.688724,-9252.574275,1302.362347
1441.960737,4737.318029,-10214.842000,536.266849
1441.961066,4441.235652,-9548.656652,-383.047749
1441.961395,4663.297435,-7994.224174,306.438199
1441.961724,7179.997637,-8216.285956,1149.143247
1441.962053,8216.285956,-8586.388927,2604.724693
1441.962382,7698.141797,-8068.244768,3140.991542
1441.962712,7624.121203,-5921.647536,2145.067394
1441.963041,8364.327145,-4663.297435,3140.991542
1441.963370,9326.594869,-5699.585753,2681.334243
1441.963699,8512.368333,-5921.647536,2145.067394
1441.964028,7031.956449,-5773.606348,1378.971896
1441.964357,6809.894666,-4145.153275,-612.876398
1441.964686,6513.812290,-4737.318029,-995.924147
1441.965015,5477.523971,-6883.915261,-153.219100
1441.965344,5477.523971,-8808.450710,-766.095498
1441.965673,4737.318029,-8808.450710,-995.924147
1441.966002,2960.823768,-8808.450710,-919.314598
1441.966331,3034.844362,-9326.594869,-536.266849
1441.966660,5847.626942,-9474.636058,1302.362347
1441.966990,7994.224174,-7254.018232,2451.505594
1441.967319,8290.306550,-7031.956449,3370.820191
1441.967648,8364.327145,-5847.626942,4290.134789
1441.967977,8882.471304,-4663.297435,3064.381992
1441.968306,9548.656652,-4589.276840,3064.381992
1441.968635,9622.677246,-4071.132681,3370.820191
1441.968964,9178.553681,-3997.112087,2145.067394
1441.969293,7402.059420,-3997.112087,306.438199
1441.969622,5033.400406,-5255.462188,-919.314598
1441.969951,4737.318029,-6587.832884,-1149.143247
1441.970280,4663.297435,-7698.141797,-1302.362347
1441.970609,3775.050304,-8586.388927,-995.924147
1441.970938,3182.885551,-9844.739029,-1608.800546
1441.971268,4219.173869,-10066.800811,0.000000
1441.971597,6291.750507,-9030.512492,1532.190996
1441.971926,7772.162391,-8364.327145,2987.772442
1441.972255,8734.430116,-6587.832884,3830.477490
1441.972584,9400.615463,-5773.606348,4136.915689
1441.972913,10214.842000,-4589.276840,4136.915689
1441.973242,9474.636058,-3034.844362,3677.258390
1441.973571,9474.636058,-2886.803174,2911.162892
1441.973900,9252.574275,-3404.947333,1532.190996
1441.974229,7624.121203,-3849.070898,153.219100
1441.974558,5181.441594,-5625.565159,-1455.581446
1441.974887,4367.215058,-6439.791695,-1378.971896
1441.975216,4737.318029,-7772.162391,-1225.752797
1441.975546,4737.318029,-9400.615463,-2528.115143
1441.975875,4293.194464,-10732.986159,-1302.362347
1441.976204,5181.441594,-10510.924376,0.000000
1441.976533,6513.812290,-9992.780217,1072.533697
1441.976862,7105.977043,-10214.842000,1915.238745
1441.977191,7772.162391,-7994.224174,2451.505594
1441.977520,8882.471304,-5921.647536,3753.867940
1441.977849,8956.491898,-5551.544565,3140.991542
1441.978178,8068.244768,-3404.947333,3140.991542
1441.978507,8216.285956,-3330.926739,2528.115143
1441.978836,8660.409521,-2220.617826,1455.581446
1441.979165,8216.285956,-1480.411884,0.000000
1441.979494,6735.874072,-3923.091493,612.876398
1441.979824,6143.709319,-4885.359217,-1149.143247
1441.980153,5625.565159,-6069.688724,-2298.286494
1441.980482,4663.297435,-8142.265362,-2451.505594
1441.980811,4515.256246,-9992.780217,-919.314598
1441.981140,6809.894666,-10955.047942,689.485948
1441.981469,7328.038826,-9474.636058,1532.190996
1441.981798,6291.750507,-8660.409521,2528.115143
1441.982127,7402.059420,-7402.059420,3524.039291
1441.982456,8734.430116,-5107.421000,3600.648841
1441.982785,8216.285956,-4441.235652,3524.039291
1441.983114,7402.059420,-3997.112087,2834.553343
1441.983443,7550.100608,-4367.215058,1838.629195
1441.983772,7254.018232,-4071.132681,766.095498
1441.984102,7105.977043,-4219.173869,229.828649
1441.984431,7698.141797,-5921.647536,229.828649
1441.984760,7772.162391,-6957.935855,-383.047749
1441.985089,6143.709319,-7920.203579,-1608.800546
1441.985418,4663.297435,-8586.388927,-1762.019645
1441.985747,4811.338623,-10214.842000,-536.266849
1441.986076,5477.523971,-9844.739029,689.485948
1441.986405,5477.523971,-9400.615463,1915.238745
1441.986734,6735.874072,-7550.100608,3294.210641
1441.987063,8290.306550,-6217.729913,5362.668486
1441.987392,9178.553681,-5033.400406,4443.353888
1441.987721,8734.430116,-3034.844362,4749.792088
1441.988050,8216.285956,-2220.617826,3217.601092
1441.988380,8216.285956,-2886.803174,1149.143247
1441.988709,6735.874072,-3034.844362,383.047749
1441.989038,6217.729913,-6365.771101,612.876398
1441.989367,7476.080014,-7550.100608,0.000000
1441.989696,6957.935855,-7698.141797,-995.924147
1441.990025,4663.297435,-9326.594869,-1838.629195
1441.990354,4589.276840,-9326.594869,-2145.067394
1441.990683,5477.523971,-9548.656652,-612.876398
1441.991012,6735.874072,-9918.759623,842.705048
1441.991341,6439.791695,-8216.285956,1762.019645
1441.991670,6365.771101,-7254.018232,2757.943793
1441.991999,7105.977043,-6587.832884,2987.772442
1441.992328,7105.977043,-5847.626942,4213.525239
1441.992658,8068.244768,-4293.194464,3677.258390
1441.992987,8882.471304,-2590.720797,2298.286494
1441.993316,8808.450710,-2220.617826,2068.457845
1441.993645,8512.368333,-3108.864956,689.485948
1441.993974,9104.533087,-4589.276840,229.828649
1441.994303,8290.306550,-6957.935855,0.000000
1441.994632,6217.729913,-7105.977043,-2374.896044
1441.994961,3552.988522,-9474.636058,-2757.943793
1441.995290,4663.297435,-9622.677246,-995.924147
1441.995619,5773.606348,-10214.842000,306.438199
1441.995948,5773.606348,-9252.574275,1608.800546
1441.996277,5403.503377,-7179.997637,2604.724693
1441.996606,6883.915261,-5995.668130,2681.334243
1441.996936,7476.080014,-4441.235652,2221.676944
1441.997265,6957.935855,-4811.338623,3370.820191
1441.997594,8216.285956,-5921.647536,3217.601092
1441.997923,9992.780217,-3330.926739,2757.943793
1441.998252,9400.615463,-2738.761985,1455.581446
1441.998581,9104.533087,-4737.318029,919.314598
1441.998910,9030.512492,-6217.729913,536.266849
1441.999239,8290.306550,-6883.915261,-2068.457845
1441.999568,4367.215058,-8512.368333,-3064.381992
1441.999897,2886.803174,-10510.924376,-2528.115143
1442.000226,4367.215058,-10510.924376,-842.705048
1442.000555,5255.462188,-10807.006753,0.000000
1442.000884,5551.544565,-9696.697840,2451.505594
1442.001214,6365.771101,-7698.141797,2451.505594
1442.001543,7550.100608,-7254.018232,2987.772442
1442.001872,8216.285956,-4589.276840,3983.696590
1442.002201,8956.491898,-4219.173869,3983.696590
1442.002530,10288.862594,-1850.514855,3370.820191
1442.002859,9474.636058,-1332.370696,1072.533697
1442.003188,7550.100608,-3701.029710,842.705048
1442.003517,7920.203579,-5181.441594,842.705048
1442.003846,8734.430116,-6143.709319,229.828649
1442.004175,6439.791695,-7031.956449,-2068.457845
1442.004504,3552.988522,-7846.182985,-2451.505594
1442.004833,3552.988522,-11103.089130,-1608.800546
1442.005162,4885.359217,-10510.924376,229.828649
1442.005492,5329.482782,-9548.656652,919.314598
1442.005821,5181.441594,-8290.306550,1991.848295
1442.006150,6439.791695,-7476.080014,3140.991542
1442.006479,7105.977043,-7698.141797,2757.943793
1442.006808,7624.121203,-6143.709319,3677.258390
1442.007137,9104.533087,-4515.256246,3907.087040
1442.007466,10288.862594,-3552.988522,2451.505594
1442.007795,8660.409521,-1702.473667,995.924147
1442.008124,7698.141797,-2442.679609,306.438199
1442.008453,8734.430116,-4293.194464,-306.438199
1442.008782,8142.265362,-6217.729913,-766.095498
1442.009111,5995.668130,-6365.771101,-1991.848295
1442.009440,4959.379811,-8956.491898,-1149.143247
1442.009770,4959.379811,-9622.677246,-459.657299
1442.010099,5107.421000,-9918.759623,919.314598
1442.010428,3923.091493,-10140.821405,1762.019645
1442.010757,4811.338623,-8438.347739,1838.629195
1442.011086,5995.668130,-6809.894666,2681.334243
1442.011415,6735.874072,-4737.318029,2681.334243
1442.011744,6661.853478,-5625.565159,3064.381992
1442.012073,8808.450710,-5181.441594,3294.210641
1442.012402,9844.739029,-3627.009116,766.095498
1442.012731,8808.450710,-3627.009116,1378.971896
1442.013060,9178.553681,-3923.091493,1685.410096
1442.013389,10066.800811,-5477.523971,153.219100
1442.013718,7920.203579,-5995.668130,-1532.190996
1442.014048,4737.318029,-7031.956449,-2298.286494
1442.014377,5551.544565,-9400.615463,-1072.533697
1442.014706,5995.668130,-9104.533087,-1225.752797
1442.015035,4589.276840,-10658.965565,383.047749
1442.015364,4219.173869,-9992.780217,1378.971896
1442.015693,5551.544565,-9178.553681,2528.115143
1442.016022,6735.874072,-8142.265362,2451.505594
1442.016351,6439.791695,-6439.791695,3524.039291
1442.016680,8512.368333,-4145.153275,2911.162892
1442.017009,9770.718434,-3034.844362,1838.629195
1442.017338,8068.244768,-1998.556043,1225.752797
1442.017667,8142.265362,-3478.967927,1455.581446
1442.017996,9178.553681,-5403.503377,919.314598
1442.018326,8734.430116,-5255.462188,-229.828649
1442.018655,6365.771101,-5625.565159,-995.924147
1442.018984,4959.379811,-7550.100608,-1225.752797
1442.019313,5625.565159,-7772.162391,-153.219100
1442.019642,5847.626942,-7920.203579,306.438199
1442.019971,4811.338623,-7846.182985,919.314598
1442.020300,6143.709319,-5921.647536,1685.410096
1442.020629,7550.100608,-7994.224174,2834.553343
1442.020958,7698.141797,-8364.327145,3140.991542
1442.021287,7402.059420,-7179.997637,3524.039291
1442.021616,8660.409521,-5773.606348,2757.943793
1442.021945,8882.471304,-3108.864956,1685.410096
1442.022275,7994.224174,-3775.050304,1302.362347
1442.022604,8290.306550,-4367.215058,766.095498
1442.022933,8290.306550,-4885.359217,0.000000
1442.023262,6365.771101,-5551.544565,-1838.629195
1442.023591,4367.215058,-6957.935855,-1302.362347
1442.023920,5107.421000,-8734.430116,-229.828649
1442.024249,7105.977043,-8882.471304,612.876398
1442.024578,6291.750507,-8290.306550,1532.190996
1442.024907,6439.791695,-8364.327145,2451.505594
1442.025236,7254.018232,-8216.285956,3140.991542
1442.025565,8216.285956,-5551.544565,2451.505594
1442.025894,6883.915261,-6809.894666,2681.334243
1442.026223,7105.977043,-6809.894666,2834.553343
1442.026553,8068.244768,-5995.668130,1991.848295
1442.026882,7031.956449,-5329.482782,995.924147
1442.027211,6513.812290,-5551.544565,612.876398
1442.027540,7105.977043,-5477.523971,459.657299
1442.027869,7179.997637,-5403.503377,-1838.629195
1442.028198,5181.441594,-7920.203579,-1608.800546
1442.028527,5033.400406,-7624.121203,-536.266849
1442.028856,6661.853478,-8142.265362,-229.828649
1442.029185,7328.038826,-7920.203579,306.438199
1442.029514,7105.977043,-7328.038826,1685.410096
1442.029843,7772.162391,-8512.368333,3294.210641
1442.030172,8290.306550,-8364.327145,3217.601092
1442.030501,7550.100608,-5699.585753,2987.772442
1442.030831,7105.977043,-5107.421000,2451.505594
1442.031160,8512.368333,-4663.297435,2681.334243
1442.031489,7105.977043,-3478.967927,459.657299
1442.031818,5255.462188,-5699.585753,1149.143247
1442.032147,6143.709319,-5699.585753,536.266849
1442.032476,6661.853478,-5551.544565,-689.485948
1442.032805,5551.544565,-5847.626942,-1838.629195
1442.033134,4441.235652,-7550.100608,-1149.143247
1442.033463,6217.729913,-8882.471304,0.000000
1442.033792,7402.059420,-8142.265362,0.000000
1442.034121,6661.853478,-6883.915261,1378.971896
1442.034450,7105.977043,-5773.606348,1915.238745
1442.034779,9030.512492,-6809.894666,2374.896044
1442.035109,8882.471304,-7846.182985,3677.258390
1442.035438,7550.100608,-7698.141797,2987.772442
1442.035767,8216.285956,-5329.482782,3294.210641
1442.036096,7698.141797,-5255.462188,1225.752797
1442.036425,5995.668130,-4293.194464,76.609550
1442.036754,5403.503377,-4885.359217,-306.438199
1442.037083,6957.935855,-6735.874072,-536.266849
1442.037412,6809.894666,-6069.688724,-919.314598
1442.037741,4737.318029,-6365.771101,-1838.629195
1442.038070,5699.585753,-7550.100608,-383.047749
1442.038399,7550.100608,-8956.491898,229.828649
1442.038729,7476.080014,-7328.038826,842.705048
1442.039058,6291.750507,-7031.956449,1532.190996
1442.039387,8142.265362,-6291.750507,2528.115143
1442.039716,10066.800811,-5551.544565,3294.210641
1442.040045,8808.450710,-5995.668130,3600.648841
1442.040374,7624.121203,-5329.482782,3677.258390
1442.040703,8068.244768,-5477.523971,2221.676944
1442.041032,7105.977043,-5403.503377,842.705048
1442.041361,5033.400406,-6661.853478,689.485948
1442.041690,6069.688724,-6883.915261,689.485948
1442.042019,6365.771101,-6661.853478,-1302.362347
1442.042349,4145.153275,-7920.203579,-1915.238745
1442.042678,3256.906145,-8216.285956,-1762.019645
1442.043007,5477.523971,-8216.285956,-1149.143247
1442.043336,7105.977043,-7920.203579,306.438199
1442.043665,6809.894666,-7698.141797,1455.581446
1442.043994,8290.306550,-6587.832884,2757.943793
1442.044323,10140.821405,-6217.729913,3600.648841
1442.044652,9844.739029,-5773.606348,4136.915689
1442.044981,8660.409521,-4885.359217,4213.525239
1442.045310,7994.224174,-4811.338623,2451.505594
1442.045640,7105.977043,-4441.235652,1762.019645
1442.045969,5403.503377,-4515.256246,459.657299
1442.046298,5255.462188,-5477.523971,76.609550
1442.046627,6439.791695,-6069.688724,0.000000
1442.046956,5551.544565,-7476.080014,-536.266849
1442.047285,4589.276840,-7550.100608,-1225.752797
1442.047614,5403.503377,-8142.265362,-153.219100
1442.047943,6809.894666,-7402.059420,383.047749
1442.048272,7254.018232,-7550.100608,536.266849
1442.048601,7105.977043,-6809.894666,2451.505594
1442.048930,8882.471304,-6217.729913,2681.334243
1442.049260,10288.862594,-6365.771101,3983.696590
1442.049589,9326.594869,-4737.318029,3294.210641
1442.049918,7994.224174,-5921.647536,2221.676944
1442.050247,7550.100608,-6365.771101,2681.334243
1442.050576,6069.688724,-5995.668130,536.266849
1442.050905,5699.585753,-5403.503377,0.000000
1442.051234,5403.503377,-7031.956449,0.000000
1442.051563,6661.853478,-6957.935855,-995.924147
1442.051892,4959.379811,-7105.977043,-2451.505594
1442.052221,4219.173869,-8216.285956,-2451.505594
1442.052551,6365.771101,-8734.430116,-306.438199
1442.052880,7994.224174,-8290.306550,919.314598
1442.053209,7772.162391,-7476.080014,2298.286494
1442.053538,8216.285956,-5329.482782,2834.553343
1442.053867,9844.739029,-5107.421000,3600.648841
1442.054196,10140.821405,-4515.256246,3753.867940
1442.054525,8586.388927,-4737.318029,2987.772442
1442.054854,8882.471304,-4737.318029,3217.601092
1442.055183,8512.368333,-3923.091493,995.924147
1442.055512,5625.565159,-5551.544565,-306.438199
1442.055841,4293.194464,-7772.162391,689.485948
1442.056171,5625.565159,-5773.606348,-2145.067394
1442.056500,5181.441594,-11251.130318,-1302.362347
1442.056829,4293.194464,-8512.368333,-1685.410096
1442.057158,5107.421000,-9030.512492,-536.266849
1442.057487,6735.874072,-9696.697840,536.266849
1442.057816,5181.441594,-8882.471304,-459.657299
1442.058145,5699.585753,-6513.812290,1149.143247
1442.058474,8808.450710,-6143.709319,3600.648841
1442.058803,9770.718434,-6809.894666,3217.601092
1442.059132,9104.533087,-5699.585753,4596.572988
1442.059462,7328.038826,-3997.112087,2528.115143
1442.059791,8216.285956,-3923.091493,1072.533697
1442.060120,7105.977043,-3775.050304,919.314598
1442.060449,5773.606348,-6069.688724,536.266849
1442.060778,7328.038826,-5625.565159,689.485948
1442.061107,6365.771101,-6217.729913,-766.095498
1442.061436,3923.091493,-7254.018232,-1608.800546
1442.061765,3997.112087,-6957.935855,-1532.190996
1442.062094,6513.812290,-9622.677246,76.609550
1442.062423,7550.100608,-7105.977043,536.266849
1442.062752,6143.709319,-7031.956449,1838.629195
1442.063082,6735.874072,-5625.565159,2451.505594
1442.063411,8438.347739,-6217.729913,1532.190996
1442.063740,9474.636058,-6217.729913,3600.648841
1442.064069,9474.636058,-5773.606348,4366.744339
1442.064398,10288.862594,-4885.359217,3600.648841
1442.064727,8660.409521,-4737.318029,1838.629195
1442.065056,5995.668130,-6883.915261,536.266849
1442.065385,5625.565159,-6513.812290,-459.657299
1442.065714,6217.729913,-6439.791695,-1149.143247
1442.066043,5107.421000,-8142.265362,-2298.286494
1442.066373,2886.803174,-8660.409521,-1991.848295
1442.066702,4441.235652,-9104.533087,-1149.143247
1442.067031,6661.853478,-8586.388927,-383.047749
1442.067360,7402.059420,-7402.059420,1225.752797
1442.067689,6439.791695,-8364.327145,1838.629195
1442.068018,7772.162391,-7105.977043,2528.115143
1442.068347,8586.388927,-6513.812290,3064.381992
1442.068676,9252.574275,-4885.359217,3677.258390
1442.069005,10510.924376,-3923.091493,4903.011187
1442.069334,11399.171507,-2812.782580,3753.867940
1442.069663,10066.800811,-3552.988522,1915.238745
1442.069993,6809.894666,-4515.256246,1455.581446
1442.070322,5403.503377,-5477.523971,-766.095498
1442.070651,4663.297435,-7476.080014,-2681.334243
1442.070980,2072.576638,-8808.450710,-3370.820191
1442.071309,2072.576638,-10807.006753,-2451.505594
1442.071638,4589.276840,-10214.842000,-76.609550
1442.071967,7105.977043,-8586.388927,612.876398
1442.072296,7105.977043,-7698.141797,1685.410096
1442.072625,7476.080014,-6217.729913,2681.334243
1442.072954,8734.430116,-6217.729913,2528.115143
1442.073284,8882.471304,-5033.400406,2451.505594
1442.073613,8882.471304,-5625.565159,4060.306139
1442.073942,10436.903782,-4663.297435,3830.477490
1442.074271,10362.883188,-2960.823768,2298.286494
1442.074600,8586.388927,-2664.741391,1072.533697
1442.074929,7698.141797,-4737.318029,1072.533697
1442.075258,7105.977043,-7328.038826,-459.657299
1442.075587,3997.112087,-8068.244768,-2145.067394
1442.075916,1036.288319,-9474.636058,-3524.039291
1442.076245,1628.453072,-9770.718434,-2221.676944
1442.076574,4219.173869,-9992.780217,-919.314598
1442.076904,6069.688724,-9844.739029,1608.800546
1442.077233,7179.997637,-7105.977043,2987.772442
1442.077562,8956.491898,-6365.771101,4060.306139
1442.077891,10658.965565,-4145.153275,4213.525239
1442.078220,9918.759623,-2738.761985,3677.258390
1442.078549,9474.636058,-4515.256246,3677.258390
1442.078878,9400.615463,-3182.885551,2757.943793
1442.079207,8290.306550,-3108.864956,995.924147
1442.079536,7920.203579,-3849.070898,995.924147
1442.079865,8290.306550,-6143.709319,459.657299
1442.080195,6809.894666,-8660.409521,-766.095498
1442.080524,3552.988522,-9178.553681,-2298.286494
1442.080853,2368.659014,-11103.089130,-1149.143247
1442.081182,4293.194464,-9918.759623,-1149.143247
1442.081511,5181.441594,-9252.574275,-306.438199
1442.081840,5033.400406,-7994.224174,1608.800546
1442.082169,6957.935855,-7031.956449,2221.676944
1442.082498,8290.306550,-6069.688724,3753.867940
1442.082827,8734.430116,-5699.585753,3983.696590
1442.083156,9326.594869,-3923.091493,3907.087040
1442.083485,9992.780217,-3034.844362,3524.039291
1442.083815,10066.800811,-740.205942,1455.581446
1442.084144,8586.388927,-3849.070898,1608.800546
1442.084473,8142.265362,-4885.359217,1838.629195
1442.084802,7846.182985,-5551.544565,0.000000
1442.085131,4737.318029,-7550.100608,-2068.457845
1442.085460,1702.473667,-9400.615463,-3370.820191
1442.085789,1480.411884,-11251.130318,-1915.238745
1442.086118,4589.276840,-10658.965565,-536.266849
1442.086447,5625.565159,-9844.739029,0.000000
1442.086776,6143.709319,-8808.450710,2834.553343
1442.087106,7624.121203,-6513.812290,3064.381992
1442.087435,8290.306550,-4219.173869,2068.457845
1442.087764,8660.409521,-4293.194464,3140.991542
1442.088093,9844.739029,-3552.988522,3294.210641
1442.088422,11843.295072,-1776.494261,2451.505594
1442.088751,9918.759623,-1702.473667,1838.629195
1442.089080,8882.471304,-2886.803174,842.705048
1442.089409,9030.512492,-4515.256246,536.266849
1442.089738,7550.100608,-7624.121203,-1149.143247
1442.090067,4293.194464,-9104.533087,-1302.362347
1442.090396,2368.659014,-10140.821405,-2757.943793
1442.090726,3034.844362,-10732.986159,-1762.019645
1442.091055,4293.194464,-10214.842000,-995.924147
1442.091384,4959.379811,-9622.677246,766.095498
1442.091713,6291.750507,-7994.224174,1991.848295
1442.092042,7402.059420,-7031.956449,2528.115143
1442.092371,8216.285956,-5181.441594,2221.676944
1442.092700,8660.409521,-4441.235652,3370.820191
1442.093029,10584.944971,-2368.659014,3753.867940
1442.093358,11843.295072,-2960.823768,3064.381992
1442.093687,10288.862594,-1258.350101,1225.752797
1442.094017,8956.491898,-2664.741391,1072.533697
1442.094346,8808.450710,-6365.771101,459.657299
1442.094675,6661.853478,-7105.977043,-1455.581446
1442.095004,2590.720797,-9400.615463,-2911.162892
1442.095333,2146.597232,-11251.130318,-1915.238745
1442.095662,3923.091493,-10436.903782,-1608.800546
1442.095991,4441.235652,-10362.883188,0.000000
1442.096320,4737.318029,-8956.491898,1225.752797
1442.096649,6809.894666,-7105.977043,2298.286494
1442.096978,7402.059420,-5921.647536,2757.943793
1442.097308,7624.121203,-5477.523971,3064.381992
1442.097637,8808.450710,-4663.297435,4213.525239
1442.097966,10436.903782,-2220.617826,2911.162892
1442.098295,10214.842000,-2812.782580,2528.115143
1442.098624,8290.306550,-2738.761985,1915.238745
1442.098953,8438.347739,-4219.173869,1149.143247
1442.099282,7920.203579,-6069.688724,0.000000
1442.099611,5551.544565,-7179.997637,-1532.190996
1442.099940,3404.947333,-10288.862594,-1302.362347
1442.100269,3775.050304,-9474.636058,-1532.190996
1442.100598,4219.173869,-10066.800811,-995.924147
1442.100928,4663.297435,-9030.512492,612.876398
1442.101257,6365.771101,-8586.388927,2068.457845
1442.101586,7328.038826,-7624.121203,2374.896044
1442.101915,7105.977043,-7031.956449,2834.553343
1442.102244,7624.121203,-5107.421000,2528.115143
1442.102573,10066.800811,-3478.967927,3140.991542
1442.102902,11399.171507,-2220.617826,2987.772442
1442.103231,10362.883188,-2590.720797,2451.505594
1442.103560,9992.780217,-2516.700203,2451.505594
1442.103889,9696.697840,-3997.112087,229.828649
1442.104219,7254.018232,-5699.585753,-1455.581446
1442.104548,4441.235652,-8142.265362,-1378.971896
1442.104877,3701.029710,-10140.821405,-1532.190996
1442.105206,3997.112087,-10881.027347,-995.924147
1442.105535,4219.173869,-10214.842000,306.438199
1442.105864,4737.318029,-8290.306550,995.924147
1442.106193,6957.935855,-7994.224174,2451.505594
1442.106522,6957.935855,-7179.997637,2834.553343
1442.106851,7031.956449,-6143.709319,3294.210641
1442.107180,8216.285956,-5181.441594,3294.210641
1442.107509,9696.697840,-2516.700203,2834.553343
1442.107839,8734.430116,-2294.638420,1149.143247
1442.108168,8586.388927,-3108.864956,1532.190996
1442.108497,9622.677246,-3775.050304,919.314598
1442.108826,9326.594869,-5921.647536,-306.438199
1442.109155,6883.915261,-7624.121203,-842.705048
1442.109484,4737.318029,-9400.615463,-1072.533697
1442.109813,4737.318029,-9844.739029,-2221.676944
1442.110142,4515.256246,-10436.903782,-459.657299
1442.110471,3997.112087,-10881.027347,1302.362347
1442.110800,5329.482782,-8882.471304,1685.410096
1442.111130,5921.647536,-6809.894666,1991.848295
