#time,accel_x,accel_y,accel_z
1436.041248,4663.297435,-6587.832884,536.266849
1436.041578,5477.523971,-6069.688724,-153.219100
1436.041907,6735.874072,-4515.256246,536.266849
1436.042236,7920.203579,-4515.256246,689.485948
1436.042565,9474.636058,-4515.256246,2068.457845
1436.042895,10362.883188,-5033.400406,1762.019645
1436.043224,9326.594869,-7179.997637,2451.505594
1436.043553,7920.203579,-7031.956449,1685.410096
1436.043883,7105.977043,-7698.141797,1149.143247
1436.044212,6809.894666,-9770.718434,2145.067394
1436.044541,6143.709319,-8734.430116,1532.190996
1436.044870,5107.421000,-7846.182985,1532.190996
1436.045200,5551.544565,-7698.141797,383.047749
1436.045529,4589.276840,-6365.771101,306.438199
1436.045858,4145.153275,-7402.059420,0.000000
1436.046187,3923.091493,-7105.977043,229.828649
1436.046517,5329.482782,-5773.606348,0.000000
1436.046846,6735.874072,-5921.647536,153.219100
1436.047175,7624.121203,-4959.379811,1532.190996
1436.047504,8512.368333,-5033.400406,1762.019645
1436.047834,9178.553681,-5477.523971,1685.410096
1436.048163,9400.615463,-6587.832884,2528.115143
1436.048492,8438.347739,-7476.080014,1685.410096
1436.048821,7105.977043,-7550.100608,1762.019645
1436.049151,5403.503377,-9178.553681,1532.190996
1436.049480,5995.668130,-8364.327145,536.266849
1436.049809,5921.647536,-6439.791695,459.657299
1436.050138,6439.791695,-5699.585753,1302.362347
1436.050468,6809.894666,-5551.544565,1455.581446
1436.050797,6513.812290,-5255.462188,842.705048
1436.051126,5921.647536,-4885.359217,689.485948
1436.051456,5995.668130,-5181.441594,306.438199
1436.051785,7179.997637,-4737.318029,536.266849
1436.052114,8068.244768,-4515.256246,1149.143247
1436.052443,8882.471304,-5255.462188,1991.848295
1436.052773,9252.574275,-5699.585753,2757.943793
1436.053102,9400.615463,-6217.729913,2221.676944
1436.053431,8290.306550,-7179.997637,2374.896044
1436.053760,7105.977043,-7994.224174,2145.067394
1436.054090,5995.668130,-8586.388927,1302.362347
1436.054419,4589.276840,-8808.450710,76.609550
1436.054748,4663.297435,-6513.812290,306.438199
1436.055077,5403.503377,-8438.347739,153.219100
1436.055407,5477.523971,-7772.162391,1225.752797
1436.055736,4737.318029,-6439.791695,0.000000
1436.056065,5329.482782,-6883.915261,-383.047749
1436.056394,6217.729913,-5255.462188,-459.657299
1436.056724,7254.018232,-6439.791695,76.609550
1436.057053,8290.306550,-4737.318029,383.047749
1436.057382,7846.182985,-6365.771101,766.095498
1436.057711,8364.327145,-8290.306550,842.705048
1436.058041,7994.224174,-7179.997637,1608.800546
1436.058370,8142.265362,-8586.388927,1149.143247
1436.058699,6883.915261,-7328.038826,766.095498
1436.059029,6143.709319,-8438.347739,1149.143247
1436.059358,6513.812290,-7624.121203,1302.362347
1436.059687,6439.791695,-4663.297435,76.609550
1436.060016,5625.565159,-5403.503377,536.266849
1436.060346,5551.544565,-5773.606348,689.485948
1436.060675,5403.503377,-6143.709319,0.000000
1436.061004,5403.503377,-5773.606348,229.828649
1436.061333,6957.935855,-4145.153275,229.828649
1436.061663,9326.594869,-4515.256246,1838.629195
1436.061992,9918.759623,-3182.885551,1532.190996
1436.062321,9696.697840,-6439.791695,2068.457845
1436.062650,9696.697840,-5625.565159,1991.848295
1436.062980,8586.388927,-6957.935855,766.095498
1436.063309,7254.018232,-8364.327145,1455.581446
1436.063638,6735.874072,-7772.162391,1685.410096
1436.063967,7105.977043,-8290.306550,1072.533697
1436.064297,7031.956449,-6809.894666,1378.971896
1436.064626,6143.709319,-5921.647536,1302.362347
1436.064955,6661.853478,-5329.482782,-306.438199
1436.065284,6143.709319,-6069.688724,612.876398
1436.065614,5847.626942,-6217.729913,612.876398
1436.065943,5921.647536,-4885.359217,0.000000
1436.066272,6217.729913,-5181.441594,0.000000
1436.066601,7254.018232,-6291.750507,842.705048
1436.066931,8882.471304,-5329.482782,1455.581446
1436.067260,9548.656652,-7031.956449,2451.505594
1436.067589,8660.409521,-7179.997637,1915.238745
1436.067918,7031.956449,-7179.997637,1149.143247
1436.068248,5921.647536,-8660.409521,459.657299
1436.068577,5255.462188,-8586.388927,919.314598
1436.068906,5847.626942,-8586.388927,1608.800546
1436.069235,5625.565159,-6217.729913,766.095498
1436.069564,5921.647536,-6809.894666,459.657299
1436.069894,6291.750507,-6365.771101,689.485948
1436.070223,6069.688724,-7031.956449,995.924147
1436.070552,5699.585753,-6365.771101,459.657299
1436.070881,5995.668130,-4885.359217,536.266849
1436.071211,7476.080014,-4663.297435,766.095498
1436.071540,8068.244768,-4885.359217,612.876398
1436.071869,7105.977043,-5033.400406,1225.752797
1436.072198,7920.203579,-7476.080014,2145.067394
1436.072527,7994.224174,-7846.182985,1455.581446
1436.072857,6809.894666,-8290.306550,1915.238745
1436.073186,6069.688724,-7920.203579,1532.190996
1436.073515,6587.832884,-8142.265362,1532.190996
1436.073844,7105.977043,-7105.977043,1302.362347
1436.074174,7031.956449,-5477.523971,1532.190996
1436.074503,7624.121203,-5699.585753,1302.362347
1436.074832,7624.121203,-5033.400406,1149.143247
1436.075161,6513.812290,-6143.709319,995.924147
1436.075490,6217.729913,-5403.503377,766.095498
1436.075820,6513.812290,-4515.256246,919.314598
1436.076149,7105.977043,-4885.359217,383.047749
1436.076478,8142.265362,-5033.400406,2221.676944
1436.076807,9178.553681,-5625.565159,2374.896044
1436.077137,7846.182985,-7031.956449,1455.581446
1436.077466,6291.750507,-7772.162391,1532.190996
1436.077795,5699.585753,-9178.553681,689.485948
1436.078124,5995.668130,-8512.368333,612.876398
1436.078453,6069.688724,-9992.780217,1149.143247
1436.078783,5847.626942,-7772.162391,842.705048
1436.079112,6587.832884,-6883.915261,1225.752797
1436.079441,7179.997637,-7105.977043,1608.800546
1436.079770,6883.915261,-5699.585753,306.438199
1436.080100,5847.626942,-5699.585753,229.828649
1436.080429,5477.523971,-5403.503377,0.000000
1436.080758,5625.565159,-7328.038826,0.000000
1436.081087,6291.750507,-5995.668130,459.657299
1436.081416,7105.977043,-6365.771101,842.705048
1436.081746,7846.182985,-8290.306550,1302.362347
1436.082075,7105.977043,-8882.471304,1608.800546
1436.082404,6217.729913,-9844.739029,1532.190996
1436.082733,4959.379811,-9992.780217,536.266849
1436.083063,3997.112087,-10436.903782,383.047749
1436.083392,3849.070898,-10214.842000,459.657299
1436.083721,5403.503377,-8808.450710,459.657299
1436.084050,6513.812290,-6957.935855,1378.971896
1436.084379,6957.935855,-5403.503377,995.924147
1436.084709,7105.977043,-4959.379811,995.924147
1436.085038,7105.977043,-4737.318029,1302.362347
1436.085367,7179.997637,-3849.070898,229.828649
1436.085696,6661.853478,-3552.988522,919.314598
1436.086025,7920.203579,-4145.153275,689.485948
1436.086355,8808.450710,-5403.503377,1532.190996
1436.086684,8808.450710,-6217.729913,1915.238745
1436.087013,8808.450710,-8660.409521,2451.505594
1436.087342,7550.100608,-9178.553681,2451.505594
1436.087672,4737.318029,-10214.842000,229.828649
1436.088001,1480.411884,-10955.047942,-995.924147
1436.088330,1998.556043,-12731.542202,-306.438199
1436.088659,3478.967927,-11473.192101,0.000000
1436.088988,4071.132681,-8882.471304,689.485948
1436.089318,4885.359217,-8290.306550,612.876398
1436.089647,6069.688724,-7846.182985,919.314598
1436.089976,5773.606348,-8438.347739,3064.381992
1436.090305,5329.482782,-4441.235652,842.705048
1436.090635,6291.750507,-2368.659014,2068.457845
1436.090964,7920.203579,-2960.823768,1225.752797
1436.091293,8290.306550,-6217.729913,2145.067394
1436.091622,7105.977043,-6809.894666,2911.162892
1436.091951,6217.729913,-9474.636058,1225.752797
1436.092281,5181.441594,-9696.697840,0.000000
1436.092610,2664.741391,-13175.665768,76.609550
1436.092939,2072.576638,-14804.118840,1302.362347
1436.093268,2146.597232,-13323.706956,0.000000
1436.093598,3034.844362,-11473.192101,766.095498
1436.093927,3552.988522,-9622.677246,1532.190996
1436.094256,5403.503377,-4293.194464,1225.752797
1436.094585,5995.668130,-5033.400406,842.705048
1436.094914,5477.523971,-5995.668130,2068.457845
1436.095244,5107.421000,-6883.915261,1608.800546
1436.095573,4145.153275,-8364.327145,1455.581446
1436.095902,2886.803174,-7920.203579,229.828649
1436.096231,3330.926739,-9104.533087,689.485948
1436.096561,3849.070898,-11251.130318,766.095498
1436.096890,2590.720797,-12435.459826,1225.752797
1436.097219,3256.906145,-11843.295072,1302.362347
1436.097548,4959.379811,-10510.924376,612.876398
1436.097877,5477.523971,-10362.883188,1838.629195
1436.098207,5329.482782,-12879.583391,2681.334243
1436.098536,3108.864956,-11177.109724,2068.457845
1436.098865,2664.741391,-7994.224174,229.828649
1436.099194,3182.885551,-6661.853478,1225.752797
1436.099524,5181.441594,-5773.606348,2374.896044
1436.099853,5699.585753,-5477.523971,1838.629195
1436.100182,4959.379811,-5921.647536,689.485948
1436.100511,4663.297435,-4811.338623,-842.705048
1436.100840,6143.709319,-7031.956449,0.000000
1436.101170,8142.265362,-9622.677246,1762.019645
1436.101499,7254.018232,-10362.883188,3370.820191
1436.101828,6365.771101,-10214.842000,919.314598
1436.102157,5699.585753,-9696.697840,306.438199
1436.102487,5625.565159,-9844.739029,919.314598
1436.102816,6735.874072,-10955.047942,2145.067394
1436.103145,6365.771101,-8068.244768,1225.752797
1436.103474,4959.379811,-6513.812290,0.000000
1436.103803,4589.276840,-6513.812290,0.000000
1436.104133,4959.379811,-7698.141797,1225.752797
1436.104462,5625.565159,-9030.512492,1838.629195
1436.104791,4737.318029,-7402.059420,459.657299
1436.105120,3404.947333,-6661.853478,-383.047749
1436.105449,3849.070898,-7846.182985,-919.314598
1436.105779,4515.256246,-10066.800811,383.047749
1436.106108,5847.626942,-9992.780217,2068.457845
1436.106437,6513.812290,-10140.821405,1302.362347
1436.106766,5625.565159,-8882.471304,1455.581446
1436.107096,5181.441594,-7105.977043,1685.410096
1436.107425,6809.894666,-6809.894666,1455.581446
1436.107754,8068.244768,-4737.318029,1225.752797
1436.108083,7624.121203,-5403.503377,2451.505594
1436.108412,7476.080014,-5699.585753,2834.553343
1436.108742,7179.997637,-5329.482782,1838.629195
1436.109071,4589.276840,-5921.647536,229.828649
1436.109400,2516.700203,-7772.162391,-1378.971896
1436.109729,1998.556043,-11473.192101,-766.095498
1436.110059,2886.803174,-13397.727550,0.000000
1436.110388,3849.070898,-13545.768739,1072.533697
1436.110717,4885.359217,-10881.027347,229.828649
1436.111046,4737.318029,-10436.903782,306.438199
1436.111375,3627.009116,-11251.130318,766.095498
1436.111705,3849.070898,-10362.883188,1915.238745
1436.112034,4737.318029,-9030.512492,1532.190996
1436.112363,5773.606348,-6143.709319,2451.505594
1436.112692,6439.791695,-5551.544565,3217.601092
1436.113022,6513.812290,-6883.915261,3907.087040
1436.113351,5255.462188,-6735.874072,2451.505594
1436.113680,3182.885551,-8216.285956,1378.971896
1436.114009,1776.494261,-8438.347739,229.828649
1436.114338,1480.411884,-9844.739029,-306.438199
1436.114668,1776.494261,-12731.542202,0.000000
1436.114997,2220.617826,-13841.851115,536.266849
1436.115326,2960.823768,-13397.727550,842.705048
1436.115655,3923.091493,-11473.192101,1072.533697
1436.115985,5033.400406,-9104.533087,1378.971896
1436.116314,5477.523971,-6957.935855,1072.533697
1436.116643,6291.750507,-6735.874072,842.705048
1436.116972,6291.750507,-7105.977043,1455.581446
1436.117301,5921.647536,-7105.977043,1762.019645
1436.117631,6143.709319,-7105.977043,1225.752797
1436.117960,5107.421000,-8216.285956,1915.238745
1436.118289,3923.091493,-9178.553681,1838.629195
1436.118618,2368.659014,-11177.109724,919.314598
1436.118948,2590.720797,-11695.253884,842.705048
1436.119277,3997.112087,-10732.986159,153.219100
1436.119606,4589.276840,-9770.718434,536.266849
1436.119935,5403.503377,-8438.347739,1225.752797
1436.120264,5995.668130,-7920.203579,1302.362347
1436.120594,6217.729913,-7328.038826,1915.238745
1436.120923,6587.832884,-6513.812290,2757.943793
1436.121252,6439.791695,-5625.565159,1762.019645
1436.121581,7105.977043,-4145.153275,2068.457845
1436.121911,7105.977043,-4811.338623,1532.190996
1436.122240,7402.059420,-4737.318029,1149.143247
1436.122569,6587.832884,-5773.606348,766.095498
1436.122898,6439.791695,-6957.935855,229.828649
1436.123227,6513.812290,-8142.265362,1149.143247
1436.123557,6365.771101,-10436.903782,1378.971896
1436.123886,5699.585753,-11029.068536,995.924147
1436.124215,4441.235652,-11399.171507,842.705048
1436.124544,3701.029710,-10584.944971,0.000000
1436.124873,3034.844362,-10436.903782,-1072.533697
1436.125203,2812.782580,-10881.027347,0.000000
1436.125532,3627.009116,-10955.047942,612.876398
1436.125861,4367.215058,-10066.800811,536.266849
1436.126190,4663.297435,-8512.368333,536.266849
1436.126520,4663.297435,-7328.038826,-229.828649
1436.126849,5033.400406,-6217.729913,-766.095498
1436.127178,5551.544565,-6513.812290,76.609550
1436.127507,6291.750507,-7254.018232,1378.971896
1436.127836,7105.977043,-7550.100608,1838.629195
1436.128166,7105.977043,-8734.430116,2681.334243
1436.128495,7105.977043,-8734.430116,3370.820191
1436.128824,7179.997637,-8808.450710,2834.553343
1436.129153,6587.832884,-8068.244768,2987.772442
1436.129483,4737.318029,-8438.347739,1838.629195
1436.129812,4071.132681,-7698.141797,842.705048
1436.130141,2960.823768,-7994.224174,536.266849
1436.130470,2072.576638,-9696.697840,689.485948
1436.130799,2368.659014,-8660.409521,0.000000
1436.131129,2738.761985,-8364.327145,-995.924147
1436.131458,3849.070898,-8438.347739,-995.924147
1436.131787,4885.359217,-7476.080014,0.000000
1436.132116,6439.791695,-9474.636058,1225.752797
1436.132446,6143.709319,-10214.842000,1149.143247
1436.132775,5181.441594,-10732.986159,995.924147
1436.133104,4737.318029,-11843.295072,1532.190996
1436.133433,4219.173869,-11843.295072,2451.505594
1436.133762,3627.009116,-11621.233289,3064.381992
1436.134092,4145.153275,-9918.759623,2987.772442
1436.134421,4589.276840,-8142.265362,3294.210641
1436.134750,4737.318029,-6365.771101,2911.162892
1436.135079,5181.441594,-5329.482782,2911.162892
1436.135409,5181.441594,-5255.462188,2911.162892
1436.135738,4293.194464,-5403.503377,2221.676944
1436.136067,4219.173869,-5921.647536,1072.533697
1436.136396,4367.215058,-7105.977043,1378.971896
1436.136725,5255.462188,-8882.471304,1838.629195
1436.137055,5403.503377,-10362.883188,2374.896044
1436.137384,5181.441594,-11251.130318,2374.896044
1436.137713,4663.297435,-11251.130318,2145.067394
1436.138042,4885.359217,-10214.842000,1991.848295
1436.138372,5625.565159,-10658.965565,2757.943793
1436.138701,6661.853478,-9104.533087,3753.867940
1436.139030,7031.956449,-7105.977043,3753.867940
1436.139359,7031.956449,-5551.544565,3600.648841
1436.139688,7254.018232,-4441.235652,3907.087040
1436.140018,7402.059420,-3330.926739,3140.991542
1436.140347,7402.059420,-3256.906145,2451.505594
1436.140676,7402.059420,-4293.194464,2298.286494
1436.141005,7105.977043,-5921.647536,2757.943793
1436.141334,7031.956449,-7179.997637,3907.087040
1436.141664,6883.915261,-8068.244768,4519.963438
1436.141993,6291.750507,-7772.162391,4443.353888
1436.142322,6143.709319,-7328.038826,3140.991542
1436.142651,6217.729913,-7179.997637,3983.696590
1436.142981,7402.059420,-7105.977043,4596.572988
1436.143310,8882.471304,-5847.626942,5515.887586
1436.143639,8808.450710,-4145.153275,4979.620737
1436.143968,7994.224174,-3330.926739,4213.525239
1436.144297,7772.162391,-4959.379811,4136.915689
1436.144627,7550.100608,-5329.482782,3907.087040
1436.144956,7328.038826,-5995.668130,3370.820191
1436.145285,7179.997637,-5773.606348,3753.867940
1436.145614,7402.059420,-6587.832884,2987.772442
1436.145944,6735.874072,-8068.244768,3600.648841
1436.146273,5995.668130,-9474.636058,3983.696590
1436.146602,4811.338623,-10066.800811,3600.648841
1436.146931,4145.153275,-10436.903782,3140.991542
1436.147260,3701.029710,-11251.130318,3447.429741
1436.147590,3775.050304,-10510.924376,3753.867940
1436.147919,4219.173869,-9548.656652,5056.230287
1436.148248,5477.523971,-7624.121203,4749.792088
1436.148577,6735.874072,-5699.585753,5209.449386
1436.148907,8216.285956,-4589.276840,5745.716235
1436.149236,8808.450710,-4071.132681,6128.763984
1436.149565,8586.388927,-3330.926739,5439.278036
1436.149894,7698.141797,-3701.029710,5132.839837
1436.150223,8142.265362,-3404.947333,4749.792088
1436.150553,8364.327145,-4145.153275,4903.011187
1436.150882,8290.306550,-4663.297435,5362.668486
1436.151211,7772.162391,-5033.400406,4749.792088
1436.151540,6587.832884,-6957.935855,4366.744339
1436.151870,5773.606348,-8438.347739,3983.696590
1436.152199,4885.359217,-10066.800811,3983.696590
1436.152528,4663.297435,-10510.924376,4060.306139
1436.152857,3997.112087,-10214.842000,3983.696590
1436.153186,3404.947333,-9992.780217,3524.039291
1436.153516,3478.967927,-8808.450710,3600.648841
1436.153845,4959.379811,-7402.059420,4673.182538
1436.154174,7328.038826,-5847.626942,4596.572988
1436.154503,8290.306550,-4959.379811,5056.230287
1436.154833,9104.533087,-3552.988522,5669.106685
1436.155162,9622.677246,-3256.906145,5669.106685
1436.155491,9844.739029,-2368.659014,5515.887586
1436.155820,9474.636058,-2664.741391,4673.182538
1436.156149,8660.409521,-4441.235652,4290.134789
1436.156479,7772.162391,-5847.626942,3753.867940
1436.156808,7031.956449,-7846.182985,2987.772442
1436.157137,5847.626942,-8734.430116,2604.724693
1436.157466,5107.421000,-10140.821405,2068.457845
1436.157796,4663.297435,-9844.739029,2374.896044
1436.158125,5329.482782,-9474.636058,3677.258390
1436.158454,5995.668130,-7179.997637,4443.353888
1436.158783,7846.182985,-5551.544565,4519.963438
1436.159112,8808.450710,-4885.359217,4673.182538
1436.159442,9104.533087,-4737.318029,3907.087040
1436.159771,8734.430116,-4293.194464,3447.429741
1436.160100,7846.182985,-4737.318029,2604.724693
1436.160429,6883.915261,-4811.338623,2068.457845
1436.160758,6365.771101,-6883.915261,2834.553343
1436.161088,6587.832884,-7920.203579,3600.648841
1436.161417,6143.709319,-7846.182985,3830.477490
1436.161746,7031.956449,-8364.327145,4443.353888
1436.162075,7254.018232,-7105.977043,4596.572988
1436.162405,7550.100608,-7402.059420,4673.182538
1436.162734,7179.997637,-7031.956449,4519.963438
1436.163063,7105.977043,-6143.709319,4290.134789
1436.163392,7031.956449,-5329.482782,3064.381992
1436.163721,6735.874072,-3552.988522,2987.772442
1436.164051,7254.018232,-3404.947333,3370.820191
1436.164380,8290.306550,-3627.009116,3447.429741
1436.164709,8364.327145,-4515.256246,3677.258390
1436.165038,7105.977043,-6291.750507,3753.867940
1436.165368,6439.791695,-8956.491898,3370.820191
1436.165697,5477.523971,-9918.759623,3370.820191
1436.166026,4811.338623,-10436.903782,2834.553343
1436.166355,4515.256246,-10140.821405,2528.115143
1436.166684,4071.132681,-9252.574275,2757.943793
1436.167014,5255.462188,-8068.244768,2757.943793
1436.167343,6217.729913,-6217.729913,3447.429741
1436.167672,7920.203579,-5551.544565,4136.915689
1436.168001,8438.347739,-5181.441594,4903.011187
1436.168331,8438.347739,-4663.297435,5439.278036
1436.168660,8882.471304,-3552.988522,5975.544884
1436.168989,10362.883188,-2516.700203,5592.497135
1436.169318,10732.986159,-2368.659014,5056.230287
1436.169647,9400.615463,-3256.906145,4136.915689
1436.169977,7624.121203,-6143.709319,3907.087040
1436.170306,5847.626942,-8290.306550,3064.381992
1436.170635,4737.318029,-9326.594869,2451.505594
1436.170964,3478.967927,-11177.109724,2528.115143
1436.171293,3775.050304,-11843.295072,3830.477490
1436.171622,4219.173869,-11399.171507,3983.696590
1436.171952,4663.297435,-8660.409521,3524.039291
1436.172281,5403.503377,-6587.832884,3677.258390
1436.172610,7846.182985,-5107.421000,5209.449386
1436.172939,9622.677246,-3552.988522,5745.716235
1436.173268,9844.739029,-2516.700203,5745.716235
1436.173598,9326.594869,-1110.308913,5286.058936
1436.173927,9474.636058,-2368.659014,4979.620737
1436.174256,8290.306550,-4885.359217,5056.230287
1436.174585,7105.977043,-6957.935855,5362.668486
1436.174914,7550.100608,-7994.224174,4366.744339
1436.175244,7624.121203,-7698.141797,3753.867940
1436.175573,6143.709319,-9474.636058,3753.867940
1436.175902,5403.503377,-9030.512492,3677.258390
1436.176231,4811.338623,-7402.059420,2911.162892
1436.176560,4663.297435,-6661.853478,3217.601092
1436.176890,5255.462188,-6809.894666,4290.134789
1436.177219,6957.935855,-5847.626942,4903.011187
1436.177548,8142.265362,-5107.421000,5286.058936
1436.177877,7624.121203,-5921.647536,5362.668486
1436.178206,7402.059420,-4737.318029,6741.640382
1436.178536,7772.162391,-5329.482782,5286.058936
1436.178865,8068.244768,-4737.318029,4749.792088
1436.179194,7550.100608,-4737.318029,3983.696590
1436.179523,6883.915261,-5329.482782,3600.648841
1436.179852,6587.832884,-7624.121203,4213.525239
1436.180181,6735.874072,-9400.615463,4749.792088
1436.180511,7254.018232,-8364.327145,4979.620737
1436.180840,6883.915261,-8216.285956,4366.744339
1436.181169,5551.544565,-8068.244768,2987.772442
1436.181498,5107.421000,-8512.368333,3524.039291
1436.181827,5921.647536,-7550.100608,3830.477490
1436.182157,7105.977043,-4219.173869,3677.258390
1436.182486,7328.038826,-3330.926739,3907.087040
1436.182815,8142.265362,-3256.906145,3753.867940
1436.183144,8216.285956,-5477.523971,4290.134789
1436.183473,8882.471304,-5107.421000,4749.792088
1436.183803,9252.574275,-5773.606348,5056.230287
1436.184132,9030.512492,-6735.874072,4903.011187
1436.184461,7402.059420,-8290.306550,3907.087040
1436.184790,4959.379811,-9770.718434,3753.867940
1436.185119,5625.565159,-8586.388927,3447.429741
1436.185449,6661.853478,-6661.853478,3447.429741
1436.185778,6809.894666,-6883.915261,3677.258390
1436.186107,6661.853478,-7105.977043,3907.087040
1436.186436,6439.791695,-6883.915261,3370.820191
1436.186765,5107.421000,-5181.441594,3140.991542
1436.187094,4663.297435,-5625.565159,2834.553343
1436.187424,5995.668130,-6883.915261,3600.648841
1436.187753,7698.141797,-5033.400406,3524.039291
1436.188082,7920.203579,-3923.091493,2987.772442
1436.188411,7624.121203,-4145.153275,2451.505594
1436.188740,8142.265362,-6069.688724,2987.772442
1436.189070,7772.162391,-7328.038826,2068.457845
1436.189399,7476.080014,-7328.038826,3064.381992
1436.189728,7105.977043,-8142.265362,3524.039291
1436.190057,6143.709319,-10584.944971,2911.162892
1436.190386,5477.523971,-8808.450710,2451.505594
1436.190716,6809.894666,-6069.688724,2451.505594
1436.191045,8956.491898,-4663.297435,2834.553343
1436.191374,8290.306550,-4145.153275,2298.286494
1436.191703,6143.709319,-4811.338623,1762.019645
1436.192032,5625.565159,-4219.173869,995.924147
1436.192362,7105.977043,-4219.173869,1608.800546
1436.192691,7920.203579,-5107.421000,1915.238745
1436.193020,7624.121203,-7179.997637,2374.896044
1436.193349,8142.265362,-8068.244768,2604.724693
1436.193678,8290.306550,-7179.997637,1225.752797
1436.194008,7105.977043,-7031.956449,689.485948
1436.194337,6143.709319,-8512.368333,76.609550
1436.194666,5995.668130,-9770.718434,1225.752797
1436.194995,4811.338623,-9696.697840,1685.410096
1436.195324,4071.132681,-9030.512492,1225.752797
1436.195653,5255.462188,-6661.853478,1532.190996
1436.195983,6883.915261,-5847.626942,1991.848295
1436.196312,8142.265362,-6217.729913,3294.210641
1436.196641,9104.533087,-4515.256246,3064.381992
1436.196970,9548.656652,-2664.741391,2604.724693
1436.197299,8808.450710,-1850.514855,536.266849
1436.197629,7402.059420,-4145.153275,1455.581446
1436.197958,7846.182985,-4737.318029,1225.752797
1436.198287,8290.306550,-4737.318029,0.000000
1436.198616,7105.977043,-6587.832884,536.266849
1436.198945,6143.709319,-8586.388927,689.485948
1436.199275,5921.647536,-9918.759623,842.705048
1436.199604,5921.647536,-10436.903782,1302.362347
1436.199933,4737.318029,-10658.965565,1149.143247
1436.200262,4145.153275,-10288.862594,689.485948
1436.200591,3997.112087,-7772.162391,1302.362347
1436.200921,4959.379811,-5477.523971,306.438199
1436.201250,7624.121203,-4589.276840,1685.410096
1436.201579,9104.533087,-4071.132681,2987.772442
1436.201908,8808.450710,-4293.194464,2374.896044
1436.202237,7994.224174,-3552.988522,1302.362347
1436.202567,7920.203579,-2812.782580,1072.533697
1436.202896,8586.388927,-4663.297435,383.047749
1436.203225,9252.574275,-5181.441594,1685.410096
1436.203554,8364.327145,-7105.977043,1302.362347
1436.203883,7994.224174,-7772.162391,459.657299
1436.204212,6587.832884,-8216.285956,-536.266849
1436.204542,5033.400406,-10214.842000,689.485948
1436.204871,4885.359217,-10807.006753,689.485948
1436.205200,3997.112087,-11399.171507,229.828649
1436.205529,3775.050304,-7772.162391,1302.362347
1436.205858,6439.791695,-7328.038826,2221.676944
1436.206188,9104.533087,-6143.709319,3370.820191
1436.206517,9178.553681,-4367.215058,3600.648841
1436.206846,7402.059420,-3034.844362,1225.752797
1436.207175,7179.997637,-1850.514855,459.657299
1436.207504,7254.018232,-3256.906145,842.705048
1436.207834,8216.285956,-2886.803174,995.924147
1436.208163,9622.677246,-3997.112087,1072.533697
1436.208492,10066.800811,-6587.832884,1532.190996
1436.208821,7994.224174,-7846.182985,689.485948
1436.209150,5847.626942,-10584.944971,229.828649
1436.209480,4737.318029,-11251.130318,153.219100
1436.209809,4367.215058,-11769.274478,0.000000
1436.210138,3775.050304,-11991.336260,612.876398
1436.210467,4441.235652,-8512.368333,766.095498
1436.210796,6291.750507,-6809.894666,1608.800546
1436.211126,8808.450710,-5329.482782,2757.943793
1436.211455,9178.553681,-2738.761985,1915.238745
1436.211784,7772.162391,-1998.556043,2068.457845
1436.212113,7772.162391,-2516.700203,2298.286494
1436.212442,7920.203579,-4071.132681,1455.581446
1436.212771,8290.306550,-3034.844362,1149.143247
1436.213101,9030.512492,-3182.885551,536.266849
1436.213430,8660.409521,-5699.585753,153.219100
1436.213759,7105.977043,-7920.203579,-383.047749
1436.214088,5255.462188,-9992.780217,-383.047749
1436.214417,4737.318029,-10288.862594,-306.438199
1436.214747,3775.050304,-12139.377449,0.000000
1436.215076,3478.967927,-12805.562797,995.924147
1436.215405,4885.359217,-8956.491898,1225.752797
1436.215734,7105.977043,-7031.956449,2068.457845
1436.216063,7994.224174,-4811.338623,2834.553343
1436.216393,8142.265362,-2442.679609,2374.896044
1436.216722,8068.244768,-2738.761985,1685.410096
1436.217051,7550.100608,-1480.411884,612.876398
1436.217380,7105.977043,-2812.782580,0.000000
1436.217709,8512.368333,-4145.153275,842.705048
1436.218039,9844.739029,-3997.112087,306.438199
1436.218368,8808.450710,-6957.935855,229.828649
1436.218697,7476.080014,-8290.306550,-306.438199
1436.219026,6809.894666,-9992.780217,536.266849
1436.219355,5551.544565,-11843.295072,-76.609550
1436.219684,4145.153275,-12139.377449,0.000000
1436.220014,3627.009116,-10140.821405,-229.828649
1436.220343,5551.544565,-8068.244768,612.876398
1436.220672,6809.894666,-6883.915261,1991.848295
1436.221001,8216.285956,-5181.441594,3064.381992
1436.221330,8882.471304,-2812.782580,2528.115143
1436.221660,8660.409521,-2442.679609,1838.629195
1436.221989,8142.265362,-2516.700203,1685.410096
1436.222318,7698.141797,-4293.194464,1225.752797
1436.222647,8734.430116,-4367.215058,383.047749
1436.222976,8956.491898,-4737.318029,536.266849
1436.223306,7402.059420,-7179.997637,0.000000
1436.223635,6735.874072,-8512.368333,-612.876398
1436.223964,5625.565159,-10807.006753,-383.047749
1436.224293,4145.153275,-12435.459826,153.219100
1436.224622,2886.803174,-12509.480420,459.657299
1436.224952,2960.823768,-10288.862594,153.219100
1436.225281,4663.297435,-7105.977043,1149.143247
1436.225610,7624.121203,-6069.688724,2681.334243
1436.225939,9622.677246,-4663.297435,3830.477490
1436.226268,9992.780217,-1776.494261,3140.991542
1436.226598,8364.327145,-1776.494261,1455.581446
1436.226927,7624.121203,-1776.494261,1378.971896
