#time,accel_x,accel_y,accel_z
1341.015522,7105.977043,-7402.059420,2145.067394
1341.015851,7254.018232,-7476.080014,1685.410096
1341.016180,6957.935855,-6439.791695,1608.800546
1341.016509,6735.874072,-5699.585753,689.485948
1341.016838,6661.853478,-5921.647536,229.828649
1341.017167,7550.100608,-5699.585753,1072.533697
1341.017496,8068.244768,-6069.688724,1838.629195
1341.017825,8142.265362,-5329.482782,2221.676944
1341.018154,7550.100608,-5699.585753,536.266849
1341.018483,6883.915261,-6439.791695,383.047749
1341.018812,6143.709319,-7624.121203,612.876398
1341.019141,6587.832884,-8734.430116,1532.190996
1341.019470,6513.812290,-7624.121203,1225.752797
1341.019799,5699.585753,-7846.182985,766.095498
1341.020128,5551.544565,-7105.977043,-383.047749
1341.020457,5921.647536,-7402.059420,229.828649
1341.020786,7105.977043,-7328.038826,1072.533697
1341.021115,7920.203579,-5995.668130,1225.752797
1341.021444,7624.121203,-5773.606348,1532.190996
1341.021773,7772.162391,-5329.482782,995.924147
1341.022102,7105.977043,-6143.709319,689.485948
1341.022431,6735.874072,-6513.812290,306.438199
1341.022760,6513.812290,-6661.853478,689.485948
1341.023089,7254.018232,-6587.832884,995.924147
1341.023418,7105.977043,-6957.935855,1608.800546
1341.023747,7105.977043,-7105.977043,1532.190996
1341.024076,6883.915261,-6957.935855,919.314598
1341.024405,7031.956449,-6365.771101,306.438199
1341.024734,7254.018232,-5847.626942,229.828649
1341.025063,8586.388927,-5403.503377,1685.410096
1341.025392,8586.388927,-5255.462188,1838.629195
1341.025721,7550.100608,-6217.729913,1302.362347
1341.026050,6513.812290,-6143.709319,536.266849
1341.026379,6069.688724,-6883.915261,153.219100
1341.026708,6217.729913,-7772.162391,612.876398
1341.027037,6069.688724,-7994.224174,1225.752797
1341.027366,5477.523971,-8734.430116,842.705048
1341.027695,5921.647536,-8438.347739,459.657299
1341.028024,5403.503377,-7476.080014,766.095498
1341.028353,6143.709319,-7105.977043,459.657299
1341.028682,7402.059420,-6143.709319,766.095498
1341.029011,8290.306550,-6069.688724,2068.457845
1341.029340,7994.224174,-5699.585753,1762.019645
1341.029668,7476.080014,-5181.441594,1072.533697
1341.029997,6957.935855,-5773.606348,1072.533697
1341.030326,6661.853478,-6217.729913,153.219100
1341.030655,6439.791695,-6735.874072,1225.752797
1341.030984,7105.977043,-7254.018232,1532.190996
1341.031313,6957.935855,-7254.018232,1608.800546
1341.031642,6735.874072,-6883.915261,1302.362347
1341.031971,6217.729913,-5477.523971,459.657299
1341.032300,7031.956449,-5699.585753,76.609550
1341.032629,7624.121203,-5921.647536,1378.971896
1341.032958,8586.388927,-5551.544565,1838.629195
1341.033287,8586.388927,-5625.565159,2298.286494
1341.033616,7920.203579,-5847.626942,1378.971896
1341.033945,7105.977043,-6365.771101,1225.752797
1341.034274,5847.626942,-7105.977043,766.095498
1341.034603,5847.626942,-6957.935855,1072.533697
1341.034932,6143.709319,-7698.141797,1378.971896
1341.035261,6143.709319,-7402.059420,1762.019645
1341.035590,6069.688724,-6809.894666,1225.752797
1341.035919,6217.729913,-6661.853478,766.095498
1341.036248,6883.915261,-6069.688724,1225.752797
1341.036577,7105.977043,-5625.565159,919.314598
1341.036906,7254.018232,-5107.421000,1608.800546
1341.037235,7179.997637,-5477.523971,1608.800546
1341.037564,6661.853478,-7179.997637,919.314598
1341.037893,6143.709319,-7476.080014,612.876398
1341.038222,6291.750507,-7328.038826,0.000000
1341.038551,6661.853478,-7476.080014,842.705048
1341.038880,7105.977043,-7476.080014,1378.971896
1341.039209,7105.977043,-7698.141797,1608.800546
1341.039538,6957.935855,-6809.894666,842.705048
1341.039867,7031.956449,-5625.565159,0.000000
1341.040196,7179.997637,-5477.523971,689.485948
1341.040525,8068.244768,-5329.482782,1378.971896
1341.040854,8808.450710,-5699.585753,2068.457845
1341.041183,8438.347739,-5329.482782,2068.457845
1341.041512,7920.203579,-5921.647536,1762.019645
1341.041841,7105.977043,-6143.709319,689.485948
1341.042170,5995.668130,-7179.997637,306.438199
1341.042499,5773.606348,-8438.347739,536.266849
1341.042828,5773.606348,-8586.388927,1455.581446
1341.043157,5625.565159,-9030.512492,1149.143247
1341.043486,6143.709319,-7920.203579,919.314598
1341.043815,6513.812290,-6957.935855,766.095498
1341.044144,6809.894666,-6735.874072,689.485948
1341.044473,7476.080014,-5921.647536,1072.533697
1341.044802,7698.141797,-5477.523971,1532.190996
1341.045131,7994.224174,-5255.462188,1378.971896
1341.045460,7772.162391,-5477.523971,1302.362347
1341.045789,7698.141797,-5921.647536,1149.143247
1341.046118,7105.977043,-6217.729913,842.705048
1341.046446,7031.956449,-7328.038826,919.314598
1341.046775,6809.894666,-7328.038826,1072.533697
1341.047104,6365.771101,-7550.100608,995.924147
1341.047433,6365.771101,-6291.750507,459.657299
1341.047762,6291.750507,-6661.853478,612.876398
1341.048091,7105.977043,-6735.874072,919.314598
1341.048420,7550.100608,-5995.668130,1455.581446
1341.048749,7920.203579,-5699.585753,2068.457845
1341.049078,7624.121203,-4959.379811,1838.629195
1341.049407,7105.977043,-6143.709319,1762.019645
1341.049736,6365.771101,-6069.688724,1149.143247
1341.050065,6513.812290,-7105.977043,1378.971896
1341.050394,5995.668130,-7179.997637,1225.752797
1341.050723,6217.729913,-6883.915261,1302.362347
1341.051052,6883.915261,-7105.977043,1608.800546
1341.051381,6661.853478,-6735.874072,919.314598
1341.051710,6143.709319,-6661.853478,306.438199
1341.052039,7105.977043,-5699.585753,536.266849
1341.052368,7624.121203,-5921.647536,536.266849
1341.052697,8216.285956,-6217.729913,1762.019645
1341.053026,7772.162391,-5995.668130,1762.019645
1341.053355,7179.997637,-6143.709319,1072.533697
1341.053684,7328.038826,-5773.606348,995.924147
1341.054013,7031.956449,-6883.915261,459.657299
1341.054342,7179.997637,-6883.915261,1532.190996
1341.054671,6587.832884,-7105.977043,1455.581446
1341.055000,6513.812290,-7402.059420,766.095498
1341.055329,5995.668130,-6069.688724,153.219100
1341.055658,6069.688724,-6513.812290,153.219100
1341.055987,7179.997637,-6809.894666,689.485948
1341.056316,8068.244768,-5995.668130,1838.629195
1341.056645,8364.327145,-6217.729913,1685.410096
1341.056974,7624.121203,-5995.668130,1225.752797
1341.057303,7328.038826,-5995.668130,1378.971896
1341.057632,6735.874072,-6439.791695,766.095498
1341.057961,6513.812290,-7105.977043,1378.971896
1341.058290,6069.688724,-7698.141797,1302.362347
1341.058619,5773.606348,-8068.244768,689.485948
1341.058948,5625.565159,-7550.100608,919.314598
1341.059277,5403.503377,-6883.915261,383.047749
1341.059606,6513.812290,-6513.812290,383.047749
1341.059935,7179.997637,-6143.709319,919.314598
1341.060264,7920.203579,-5921.647536,1225.752797
1341.060593,8290.306550,-5699.585753,1608.800546
1341.060922,8142.265362,-5699.585753,1225.752797
1341.061251,7179.997637,-5847.626942,536.266849
1341.061580,7105.977043,-6365.771101,536.266849
1341.061909,7254.018232,-6883.915261,1302.362347
1341.062238,7402.059420,-7254.018232,1532.190996
1341.062567,7402.059420,-6735.874072,1378.971896
1341.062896,6957.935855,-7105.977043,1302.362347
1341.063225,6587.832884,-6291.750507,766.095498
1341.063555,6365.771101,-5625.565159,383.047749
1341.063884,6587.832884,-5329.482782,612.876398
1341.064213,7179.997637,-5255.462188,1455.581446
1341.064542,8290.306550,-5255.462188,2068.457845
1341.064871,8068.244768,-5773.606348,1455.581446
1341.065200,7624.121203,-6661.853478,1225.752797
1341.065530,7624.121203,-6883.915261,842.705048
1341.065859,6587.832884,-7105.977043,766.095498
1341.066188,6365.771101,-7698.141797,842.705048
1341.066517,5699.585753,-7624.121203,1149.143247
1341.066846,5477.523971,-8734.430116,689.485948
1341.067175,5773.606348,-7476.080014,536.266849
1341.067505,5921.647536,-6439.791695,76.609550
1341.067834,7476.080014,-6291.750507,689.485948
1341.068163,7920.203579,-5699.585753,1378.971896
1341.068492,7698.141797,-5995.668130,1685.410096
1341.068821,7105.977043,-5773.606348,919.314598
1341.069151,6587.832884,-6365.771101,383.047749
1341.069480,6439.791695,-6883.915261,0.000000
1341.069809,6883.915261,-7550.100608,919.314598
1341.070138,7254.018232,-8512.368333,1685.410096
1341.070467,7402.059420,-7920.203579,1838.629195
1341.070796,6513.812290,-7476.080014,1225.752797
1341.071126,6069.688724,-6143.709319,383.047749
1341.071455,6365.771101,-5699.585753,689.485948
1341.071784,7402.059420,-5477.523971,1072.533697
1341.072113,7920.203579,-5107.421000,1532.190996
1341.072442,7698.141797,-5477.523971,1685.410096
1341.072771,7772.162391,-4959.379811,2068.457845
1341.073101,7476.080014,-5699.585753,1685.410096
1341.073430,7550.100608,-6365.771101,1149.143247
1341.073759,6661.853478,-7031.956449,842.705048
1341.074088,6735.874072,-7179.997637,612.876398
1341.074417,5995.668130,-8364.327145,1149.143247
1341.074746,6217.729913,-7402.059420,1302.362347
1341.075076,6735.874072,-6439.791695,383.047749
1341.075405,7105.977043,-6587.832884,612.876398
1341.075734,7624.121203,-6365.771101,995.924147
1341.076063,7920.203579,-6291.750507,995.924147
1341.076392,7402.059420,-5551.544565,1455.581446
1341.076721,6735.874072,-5329.482782,766.095498
1341.077051,6661.853478,-5699.585753,536.266849
1341.077380,6735.874072,-6513.812290,383.047749
1341.077709,7550.100608,-7179.997637,1685.410096
1341.078038,7550.100608,-7476.080014,2451.505594
1341.078367,6957.935855,-7772.162391,1608.800546
1341.078696,6217.729913,-6735.874072,842.705048
1341.079026,5403.503377,-6143.709319,-383.047749
1341.079355,6439.791695,-6143.709319,153.219100
1341.079684,7105.977043,-5551.544565,153.219100
1341.080013,7550.100608,-6291.750507,1532.190996
1341.080342,8216.285956,-5551.544565,1991.848295
1341.080672,8216.285956,-6291.750507,1838.629195
1341.081001,6957.935855,-6587.832884,842.705048
1341.081330,6217.729913,-7328.038826,766.095498
1341.081659,6291.750507,-7994.224174,842.705048
1341.081988,6291.750507,-7476.080014,1455.581446
1341.082317,5995.668130,-7994.224174,766.095498
1341.082647,6883.915261,-6587.832884,1225.752797
1341.082976,6809.894666,-6291.750507,76.609550
1341.083305,6217.729913,-6735.874072,383.047749
1341.083634,7550.100608,-5403.503377,842.705048
1341.083963,8512.368333,-5181.441594,1225.752797
1341.084292,8290.306550,-5107.421000,1455.581446
1341.084622,7550.100608,-5477.523971,1225.752797
1341.084951,7254.018232,-6143.709319,1072.533697
1341.085280,7772.162391,-6809.894666,612.876398
1341.085609,6735.874072,-7624.121203,1378.971896
1341.085938,6291.750507,-7105.977043,1225.752797
1341.086267,5995.668130,-7624.121203,995.924147
1341.086597,5625.565159,-7624.121203,1149.143247
1341.086926,5699.585753,-7031.956449,76.609550
1341.087255,6809.894666,-6661.853478,612.876398
1341.087584,7624.121203,-5847.626942,1225.752797
1341.087913,7698.141797,-5921.647536,1991.848295
1341.088242,7550.100608,-4885.359217,2068.457845
1341.088572,7846.182985,-6291.750507,1378.971896
1341.088901,7328.038826,-5921.647536,612.876398
1341.089230,6809.894666,-6439.791695,842.705048
1341.089559,6365.771101,-7328.038826,306.438199
1341.089888,6661.853478,-7476.080014,1532.190996
1341.090217,6439.791695,-8364.327145,1225.752797
1341.090547,5773.606348,-7402.059420,612.876398
1341.090876,5773.606348,-6513.812290,612.876398
1341.091205,7031.956449,-6587.832884,612.876398
1341.091534,7402.059420,-5625.565159,612.876398
1341.091863,8068.244768,-5699.585753,1991.848295
1341.092192,8364.327145,-5181.441594,1762.019645
1341.092522,7994.224174,-5403.503377,1378.971896
1341.092851,7476.080014,-4811.338623,1149.143247
1341.093180,7624.121203,-5551.544565,766.095498
1341.093509,7698.141797,-6735.874072,1915.238745
1341.093838,7624.121203,-7254.018232,2451.505594
1341.094168,6661.853478,-7328.038826,1762.019645
1341.094497,5847.626942,-6809.894666,459.657299
1341.094826,5181.441594,-6957.935855,0.000000
1341.095155,5181.441594,-7105.977043,76.609550
1341.095484,6217.729913,-6883.915261,919.314598
1341.095813,7328.038826,-6365.771101,1532.190996
1341.096143,7550.100608,-6513.812290,1838.629195
1341.096472,7772.162391,-5921.647536,1915.238745
1341.096801,7402.059420,-6809.894666,689.485948
1341.097130,6661.853478,-6957.935855,919.314598
1341.097459,7179.997637,-7994.224174,1072.533697
1341.097788,7105.977043,-7698.141797,1072.533697
1341.098118,6661.853478,-7254.018232,1225.752797
1341.098447,7031.956449,-6661.853478,1225.752797
1341.098776,7698.141797,-5921.647536,995.924147
1341.099105,7476.080014,-5551.544565,612.876398
1341.099434,7550.100608,-5329.482782,1072.533697
1341.099763,7328.038826,-6069.688724,1532.190996
1341.100093,6883.915261,-5699.585753,0.000000
1341.100422,5403.503377,-5773.606348,995.924147
1341.100751,5329.482782,-7994.224174,153.219100
1341.101080,6735.874072,-7550.100608,689.485948
1341.101409,7920.203579,-7254.018232,1991.848295
1341.101738,7920.203579,-7772.162391,2374.896044
1341.102068,7846.182985,-5921.647536,1685.410096
1341.102397,6587.832884,-6069.688724,919.314598
1341.102726,6143.709319,-6661.853478,0.000000
1341.103055,6883.915261,-5847.626942,612.876398
1341.103384,7920.203579,-5995.668130,1838.629195
1341.103713,8290.306550,-5477.523971,2145.067394
1341.104043,8290.306550,-5477.523971,1991.848295
1341.104372,7328.038826,-6069.688724,689.485948
1341.104701,7105.977043,-5921.647536,995.924147
1341.105030,6291.750507,-7698.141797,0.000000
1341.105359,5699.585753,-7698.141797,229.828649
1341.105688,5551.544565,-8142.265362,612.876398
1341.106018,5773.606348,-7920.203579,306.438199
1341.106347,5995.668130,-7031.956449,1149.143247
1341.106676,7179.997637,-7402.059420,1149.143247
1341.107005,9030.512492,-5403.503377,842.705048
1341.107334,9178.553681,-5107.421000,1685.410096
1341.107664,8660.409521,-4515.256246,2068.457845
1341.107993,7698.141797,-4811.338623,459.657299
1341.108322,6217.729913,-5773.606348,76.609550
1341.108651,6069.688724,-6365.771101,229.828649
1341.108980,6735.874072,-7994.224174,1149.143247
1341.109309,7179.997637,-7328.038826,1685.410096
1341.109639,6587.832884,-7994.224174,1685.410096
1341.109968,5403.503377,-7846.182985,689.485948
1341.110297,5477.523971,-6883.915261,-612.876398
1341.110626,5625.565159,-7105.977043,0.000000
1341.110955,7179.997637,-6661.853478,1378.971896
1341.111284,7772.162391,-6513.812290,1225.752797
1341.111614,8068.244768,-6439.791695,1608.800546
1341.111943,7624.121203,-6291.750507,1991.848295
1341.112272,7550.100608,-5921.647536,689.485948
1341.112601,7105.977043,-6883.915261,612.876398
1341.112930,6439.791695,-7624.121203,1225.752797
1341.113259,6661.853478,-7031.956449,842.705048
1341.113589,6291.750507,-7624.121203,1302.362347
1341.113918,6143.709319,-6957.935855,1685.410096
1341.114247,6587.832884,-6291.750507,919.314598
1341.114576,6957.935855,-6217.729913,1072.533697
1341.114905,7328.038826,-4885.359217,995.924147
1341.115234,8216.285956,-5625.565159,1685.410096
1341.115564,8438.347739,-5847.626942,2528.115143
1341.115893,7179.997637,-5847.626942,2145.067394
1341.116222,6291.750507,-5995.668130,612.876398
1341.116551,5995.668130,-5921.647536,689.485948
1341.116880,6587.832884,-6661.853478,459.657299
1341.117209,7105.977043,-7402.059420,1685.410096
1341.117539,6957.935855,-8068.244768,2068.457845
1341.117868,6365.771101,-7105.977043,1302.362347
1341.118197,5847.626942,-6513.812290,0.000000
1341.118526,5773.606348,-5477.523971,-229.828649
1341.118855,7179.997637,-6439.791695,536.266849
1341.119185,8290.306550,-6069.688724,1915.238745
1341.119514,8142.265362,-6439.791695,2068.457845
1341.119843,7328.038826,-6069.688724,1302.362347
1341.120172,7031.956449,-5921.647536,459.657299
1341.120501,6365.771101,-6587.832884,229.828649
1341.120830,6069.688724,-7624.121203,766.095498
1341.121160,6513.812290,-7624.121203,1455.581446
1341.121489,7031.956449,-6957.935855,1915.238745
1341.121818,7105.977043,-6661.853478,995.924147
1341.122147,7031.956449,-6217.729913,1072.533697
1341.122476,7254.018232,-5551.544565,612.876398
1341.122805,7476.080014,-5773.606348,536.266849
1341.123135,7402.059420,-5551.544565,1991.848295
1341.123464,8216.285956,-6143.709319,1532.190996
1341.123793,7846.182985,-6365.771101,1608.800546
1341.124122,6661.853478,-6513.812290,919.314598
1341.124451,6143.709319,-7550.100608,383.047749
1341.124780,6365.771101,-7550.100608,229.828649
1341.125110,6439.791695,-8364.327145,1225.752797
1341.125439,6735.874072,-8142.265362,1608.800546
1341.125768,6587.832884,-6809.894666,689.485948
1341.126097,6365.771101,-7031.956449,229.828649
1341.126426,6661.853478,-6513.812290,229.828649
1341.126755,7476.080014,-5921.647536,995.924147
1341.127085,7994.224174,-5329.482782,919.314598
1341.127414,8290.306550,-5477.523971,1072.533697
1341.127743,8216.285956,-5699.585753,766.095498
1341.128072,7624.121203,-6883.915261,536.266849
1341.128401,6439.791695,-8068.244768,919.314598
1341.128730,5773.606348,-7920.203579,689.485948
1341.129060,5773.606348,-7846.182985,383.047749
1341.129389,6069.688724,-7179.997637,1149.143247
1341.129718,6735.874072,-6587.832884,1225.752797
1341.130047,7105.977043,-6587.832884,1072.533697
1341.130376,7550.100608,-5847.626942,1378.971896
1341.130705,7179.997637,-4737.318029,689.485948
1341.131035,7550.100608,-4885.359217,1149.143247
1341.131364,7698.141797,-4589.276840,1302.362347
1341.131693,7105.977043,-5625.565159,1072.533697
1341.132022,7328.038826,-5995.668130,1225.752797
1341.132351,7179.997637,-6809.894666,689.485948
1341.132681,7624.121203,-7550.100608,1455.581446
1341.133010,7105.977043,-7476.080014,1838.629195
1341.133339,6143.709319,-8068.244768,842.705048
1341.133668,5699.585753,-7105.977043,76.609550
1341.133997,5773.606348,-7179.997637,0.000000
1341.134326,6439.791695,-6661.853478,459.657299
1341.134656,7624.121203,-6439.791695,995.924147
1341.134985,7846.182985,-5181.441594,1455.581446
1341.135314,7698.141797,-5329.482782,1225.752797
1341.135643,7328.038826,-5773.606348,1455.581446
1341.135972,6587.832884,-6291.750507,842.705048
1341.136301,6291.750507,-6883.915261,536.266849
1341.136631,6513.812290,-6883.915261,1072.533697
1341.136960,6217.729913,-7254.018232,1149.143247
1341.137289,6661.853478,-8142.265362,1608.800546
1341.137618,6883.915261,-7328.038826,1991.848295
1341.137947,7254.018232,-6365.771101,1378.971896
1341.138276,7846.182985,-5847.626942,1149.143247
1341.138606,7624.121203,-5181.441594,1762.019645
1341.138935,7624.121203,-5329.482782,1149.143247
1341.139264,7105.977043,-6069.688724,1455.581446
1341.139593,6957.935855,-5329.482782,536.266849
1341.139922,6365.771101,-6809.894666,536.266849
1341.140251,6513.812290,-6957.935855,766.095498
1341.140581,6513.812290,-7994.224174,1302.362347
1341.140910,7105.977043,-7994.224174,1302.362347
1341.141239,7402.059420,-7402.059420,1302.362347
1341.141568,6439.791695,-7031.956449,536.266849
1341.141897,6587.832884,-6661.853478,383.047749
1341.142226,7179.997637,-6735.874072,995.924147
1341.142556,7624.121203,-6217.729913,1532.190996
1341.142885,7624.121203,-6069.688724,2068.457845
1341.143214,7846.182985,-6365.771101,1762.019645
1341.143543,7698.141797,-5995.668130,1685.410096
1341.143872,6217.729913,-6809.894666,766.095498
1341.144202,5403.503377,-7031.956449,612.876398
1341.144531,5403.503377,-7624.121203,229.828649
1341.144860,5329.482782,-8142.265362,766.095498
1341.145189,5847.626942,-7846.182985,1532.190996
1341.145518,6587.832884,-6439.791695,1378.971896
1341.145847,7179.997637,-5107.421000,1378.971896
1341.146177,7920.203579,-5847.626942,1149.143247
1341.146506,7920.203579,-5033.400406,1302.362347
1341.146835,7402.059420,-4737.318029,1532.190996
1341.147164,7550.100608,-5255.462188,1149.143247
1341.147493,7105.977043,-6217.729913,1302.362347
1341.147822,7105.977043,-6365.771101,995.924147
1341.148152,7328.038826,-6439.791695,459.657299
1341.148481,7476.080014,-7402.059420,1608.800546
1341.148810,7179.997637,-7772.162391,1608.800546
1341.149139,6439.791695,-7402.059420,612.876398
1341.149468,5477.523971,-6661.853478,383.047749
1341.149797,6217.729913,-6883.915261,-306.438199
1341.150127,6661.853478,-6217.729913,0.000000
1341.150456,7476.080014,-6439.791695,1149.143247
1341.150785,7920.203579,-6069.688724,1455.581446
1341.151114,7772.162391,-5699.585753,1302.362347
1341.151443,7105.977043,-5847.626942,919.314598
1341.151772,6587.832884,-6365.771101,842.705048
1341.152102,6069.688724,-7994.224174,919.314598
1341.152431,6143.709319,-8586.388927,1455.581446
1341.152760,5995.668130,-8364.327145,919.314598
1341.153089,6069.688724,-7328.038826,919.314598
1341.153418,6883.915261,-6513.812290,766.095498
1341.153747,7105.977043,-6735.874072,536.266849
1341.154077,7402.059420,-5921.647536,995.924147
1341.154406,8290.306550,-5329.482782,1072.533697
1341.154735,8734.430116,-4885.359217,1838.629195
1341.155064,8142.265362,-4811.338623,1532.190996
1341.155393,7698.141797,-5995.668130,1378.971896
1341.155722,7031.956449,-5847.626942,536.266849
1341.156052,7031.956449,-6883.915261,229.828649
1341.156381,6957.935855,-6217.729913,766.095498
1341.156710,7402.059420,-7402.059420,1608.800546
1341.157039,7772.162391,-7254.018232,1225.752797
1341.157368,6957.935855,-5847.626942,536.266849
1341.157698,6883.915261,-6365.771101,0.000000
1341.158027,7550.100608,-6069.688724,536.266849
1341.158356,7994.224174,-5847.626942,1378.971896
1341.158685,7476.080014,-5773.606348,1685.410096
1341.159014,6809.894666,-5699.585753,766.095498
1341.159343,6513.812290,-6735.874072,536.266849
1341.159673,5625.565159,-7476.080014,459.657299
1341.160002,5773.606348,-7920.203579,536.266849
1341.160331,5921.647536,-8512.368333,1225.752797
1341.160660,5477.523971,-7994.224174,1225.752797
1341.160989,5255.462188,-8438.347739,842.705048
1341.161318,5921.647536,-6735.874072,842.705048
1341.161648,7105.977043,-6809.894666,459.657299
1341.161977,7772.162391,-5699.585753,919.314598
1341.162306,7476.080014,-4737.318029,1532.190996
1341.162635,7994.224174,-5551.544565,1302.362347
1341.162964,7920.203579,-5625.565159,1455.581446
1341.163293,7624.121203,-6217.729913,1378.971896
1341.163623,7031.956449,-6291.750507,766.095498
1341.163952,7105.977043,-6513.812290,1072.533697
1341.164281,7105.977043,-7179.997637,1225.752797
1341.164610,6883.915261,-7254.018232,1532.190996
1341.164939,6587.832884,-7031.956449,1072.533697
1341.165268,5995.668130,-6587.832884,1072.533697
1341.165598,7031.956449,-6217.729913,0.000000
1341.165927,7624.121203,-6291.750507,1225.752797
1341.166256,8216.285956,-5699.585753,1991.848295
1341.166585,7772.162391,-5551.544565,1378.971896
1341.166914,7031.956449,-5699.585753,1072.533697
1341.167243,6439.791695,-6513.812290,536.266849
1341.167572,6291.750507,-7328.038826,612.876398
1341.167902,6365.771101,-7550.100608,1302.362347
1341.168231,6217.729913,-8216.285956,1991.848295
1341.168560,6143.709319,-7920.203579,995.924147
1341.168889,5625.565159,-7031.956449,612.876398
1341.169218,5699.585753,-7550.100608,153.219100
1341.169547,6365.771101,-6735.874072,536.266849
1341.169877,7698.141797,-6217.729913,689.485948
1341.170206,7772.162391,-5699.585753,1302.362347
1341.170535,8364.327145,-4589.276840,1149.143247
1341.170864,8290.306550,-5477.523971,1149.143247
1341.171193,7920.203579,-5921.647536,1302.362347
1341.171522,7254.018232,-6587.832884,689.485948
1341.171852,7031.956449,-6587.832884,689.485948
1341.172181,6587.832884,-7031.956449,1762.019645
1341.172510,7105.977043,-7698.141797,1685.410096
1341.172839,7254.018232,-6513.812290,1762.019645
1341.173168,6957.935855,-5329.482782,689.485948
1341.173497,7179.997637,-5551.544565,383.047749
1341.173827,7846.182985,-5403.503377,1072.533697
1341.174156,7624.121203,-6217.729913,1532.190996
1341.174485,7328.038826,-6291.750507,1991.848295
1341.174814,7031.956449,-6883.915261,1149.143247
1341.175143,6217.729913,-6661.853478,842.705048
1341.175472,5995.668130,-7328.038826,459.657299
1341.175802,5625.565159,-8142.265362,306.438199
1341.176131,5773.606348,-8216.285956,536.266849
1341.176460,5773.606348,-8290.306550,919.314598
1341.176789,5773.606348,-7994.224174,612.876398
1341.177118,6143.709319,-7031.956449,306.438199
1341.177447,6661.853478,-5847.626942,612.876398
1341.177777,8068.244768,-5847.626942,919.314598
1341.178106,8956.491898,-5181.441594,1685.410096
1341.178435,8808.450710,-5255.462188,2145.067394
1341.178764,8512.368333,-4885.359217,1532.190996
1341.179093,8068.244768,-5033.400406,1149.143247
1341.179422,6957.935855,-6661.853478,1072.533697
1341.179752,6883.915261,-6957.935855,1225.752797
1341.180081,6809.894666,-7328.038826,1838.629195
1341.180410,6365.771101,-7254.018232,2068.457845
1341.180739,5995.668130,-6587.832884,689.485948
1341.181068,6661.853478,-5921.647536,766.095498
1341.181397,7179.997637,-6069.688724,1149.143247
1341.181727,7772.162391,-5699.585753,1378.971896
1341.182056,7994.224174,-5107.421000,1608.800546
1341.182385,7254.018232,-5033.400406,1762.019645
1341.182714,7402.059420,-6291.750507,919.314598
1341.183043,7105.977043,-7328.038826,842.705048
1341.183372,6735.874072,-7920.203579,1149.143247
1341.183702,6365.771101,-8512.368333,995.924147
1341.184031,5921.647536,-7772.162391,1149.143247
1341.184360,5847.626942,-7920.203579,1225.752797
1341.184689,5699.585753,-7846.182985,306.438199
1341.185018,5995.668130,-6883.915261,766.095498
1341.185347,5921.647536,-6439.791695,0.000000
1341.185677,6809.894666,-5921.647536,919.314598
1341.186006,7846.182985,-5477.523971,1762.019645
1341.186335,8290.306550,-5181.441594,1225.752797
1341.186664,8216.285956,-5551.544565,1378.971896
1341.186993,7476.080014,-5921.647536,1302.362347
1341.187322,7179.997637,-6513.812290,842.705048
1341.187651,6661.853478,-6883.915261,1225.752797
1341.187981,6587.832884,-6883.915261,1532.190996
1341.188310,7105.977043,-6809.894666,1072.533697
1341.188639,6809.894666,-7105.977043,1225.752797
1341.188968,6735.874072,-6513.812290,1302.362347
1341.189297,7624.121203,-6069.688724,1915.238745
1341.189626,8364.327145,-5329.482782,1532.190996
1341.189956,7846.182985,-5551.544565,1991.848295
1341.190285,6661.853478,-6439.791695,1532.190996
1341.190614,5847.626942,-6587.832884,766.095498
1341.190943,5181.441594,-6809.894666,229.828649
1341.191272,5403.503377,-8068.244768,153.219100
1341.191601,6143.709319,-8438.347739,1225.752797
1341.191931,6291.750507,-8364.327145,1149.143247
1341.192260,6143.709319,-7772.162391,919.314598
1341.192589,5995.668130,-6513.812290,383.047749
1341.192918,7105.977043,-6217.729913,459.657299
1341.193247,7846.182985,-5551.544565,995.924147
1341.193576,8438.347739,-5477.523971,1532.190996
1341.193906,8808.450710,-5477.523971,1991.848295
1341.194235,8290.306550,-5181.441594,1532.190996
1341.194564,7476.080014,-5773.606348,1378.971896
1341.194893,7254.018232,-5847.626942,842.705048
1341.195222,7031.956449,-6587.832884,1149.143247
1341.195551,5847.626942,-7772.162391,1455.581446
1341.195881,5255.462188,-8512.368333,842.705048
1341.196210,4885.359217,-8216.285956,459.657299
1341.196539,5033.400406,-8068.244768,0.000000
1341.196868,5699.585753,-8734.430116,612.876398
1341.197197,6587.832884,-7328.038826,1072.533697
1341.197526,6957.935855,-7846.182985,1302.362347
1341.197856,7254.018232,-7105.977043,1455.581446
1341.198185,7105.977043,-5477.523971,995.924147
1341.198514,7105.977043,-6957.935855,995.924147
1341.198843,7179.997637,-6735.874072,1532.190996
1341.199172,6513.812290,-7846.182985,612.876398
1341.199501,5329.482782,-8216.285956,766.095498
1341.199831,4737.318029,-8808.450710,995.924147
1341.200160,4663.297435,-9474.636058,689.485948
1341.200489,4145.153275,-8882.471304,612.876398
1341.200818,4441.235652,-7772.162391,0.000000
1341.201147,5551.544565,-7254.018232,76.609550
1341.201476,6735.874072,-6809.894666,459.657299
1341.201806,7402.059420,-7105.977043,1532.190996
1341.202135,7846.182985,-6809.894666,1378.971896
1341.202464,7031.956449,-6439.791695,1072.533697
1341.202793,6143.709319,-7179.997637,1072.533697
