#time,accel_x,accel_y,accel_z
1214.347640,4515.256246,-5107.421000,-612.876398
1214.347970,4145.153275,-8660.409521,-1608.800546
1214.348299,4811.338623,-10584.944971,-842.705048
1214.348628,5699.585753,-11991.336260,0.000000
1214.348957,6735.874072,-11991.336260,689.485948
1214.349286,7328.038826,-10955.047942,1532.190996
1214.349616,8734.430116,-8734.430116,1991.848295
1214.349945,8956.491898,-5995.668130,2298.286494
1214.350274,9178.553681,-4145.153275,3677.258390
1214.350603,9844.739029,-1110.308913,3140.991542
1214.350932,9548.656652,-296.082377,3294.210641
1214.351262,7402.059420,-1332.370696,1302.362347
1214.351591,5181.441594,-2294.638420,229.828649
1214.351920,3997.112087,-4959.379811,-919.314598
1214.352249,4441.235652,-7328.038826,-1378.971896
1214.352578,4293.194464,-10510.924376,-689.485948
1214.352908,4885.359217,-12879.583391,0.000000
1214.353237,6957.935855,-12435.459826,536.266849
1214.353566,7994.224174,-11399.171507,1455.581446
1214.353895,8660.409521,-9548.656652,1685.410096
1214.354224,8734.430116,-6217.729913,2911.162892
1214.354553,9474.636058,-3108.864956,3140.991542
1214.354883,9770.718434,-962.267725,3140.991542
1214.355212,9104.533087,-296.082377,2528.115143
1214.355541,8068.244768,-1036.288319,2374.896044
1214.355870,6661.853478,-2368.659014,612.876398
1214.356199,4737.318029,-4737.318029,-1072.533697
1214.356529,3849.070898,-7031.956449,-766.095498
1214.356858,4737.318029,-10732.986159,-1149.143247
1214.357187,5773.606348,-12287.418637,-689.485948
1214.357516,7031.956449,-12435.459826,766.095498
1214.357845,7550.100608,-12213.398043,1455.581446
1214.358175,7624.121203,-10658.965565,1225.752797
1214.358504,7624.121203,-8586.388927,1149.143247
1214.358833,7920.203579,-5921.647536,2604.724693
1214.359162,9178.553681,-2220.617826,2681.334243
1214.359491,9918.759623,-1332.370696,2911.162892
1214.359821,8808.450710,-592.164754,2145.067394
1214.360150,6735.874072,-888.247130,1072.533697
1214.360479,4663.297435,-2516.700203,-842.705048
1214.360808,3404.947333,-5181.441594,-1915.238745
1214.361137,3923.091493,-9474.636058,-1532.190996
1214.361467,5181.441594,-11917.315666,-536.266849
1214.361796,6365.771101,-13249.686362,1225.752797
1214.362125,7105.977043,-12731.542202,1685.410096
1214.362454,7846.182985,-10510.924376,1915.238745
1214.362783,8216.285956,-8290.306550,2374.896044
1214.363112,8734.430116,-6439.791695,3140.991542
1214.363442,8882.471304,-2368.659014,2911.162892
1214.363771,8142.265362,-1184.329507,2681.334243
1214.364100,7698.141797,-888.247130,1838.629195
1214.364429,6365.771101,-1702.473667,1149.143247
1214.364758,4885.359217,-3849.070898,0.000000
1214.365088,4737.318029,-5329.482782,-689.485948
1214.365417,4811.338623,-8290.306550,-766.095498
1214.365746,5773.606348,-11325.150913,-306.438199
1214.366075,6957.935855,-12139.377449,1225.752797
1214.366404,7698.141797,-11325.150913,1455.581446
1214.366734,8290.306550,-9474.636058,919.314598
1214.367063,8142.265362,-8142.265362,1762.019645
1214.367392,8808.450710,-6365.771101,2757.943793
1214.367721,9400.615463,-3330.926739,3447.429741
1214.368050,9474.636058,-1702.473667,3217.601092
1214.368380,9104.533087,-1406.391290,2451.505594
1214.368709,7105.977043,-2368.659014,1378.971896
1214.369038,4959.379811,-3256.906145,306.438199
1214.369367,3701.029710,-5551.544565,-1225.752797
1214.369696,3627.009116,-7624.121203,-2145.067394
1214.370026,5033.400406,-11251.130318,-842.705048
1214.370355,6365.771101,-12361.439231,383.047749
1214.370684,7846.182985,-12139.377449,1225.752797
1214.371013,7550.100608,-10658.965565,1225.752797
1214.371342,7994.224174,-8660.409521,1838.629195
1214.371671,8586.388927,-6809.894666,2757.943793
1214.372001,9252.574275,-3478.967927,2757.943793
1214.372330,8956.491898,-2220.617826,3217.601092
1214.372659,8364.327145,-962.267725,1915.238745
1214.372988,7105.977043,-2146.597232,995.924147
1214.373317,5477.523971,-3182.885551,0.000000
1214.373647,4219.173869,-4737.318029,-1455.581446
1214.373976,3997.112087,-7550.100608,-2451.505594
1214.374305,4515.256246,-10510.924376,-1455.581446
1214.374634,5995.668130,-12435.459826,153.219100
1214.374963,7402.059420,-12139.377449,995.924147
1214.375293,8512.368333,-10658.965565,1455.581446
1214.375622,8142.265362,-8882.471304,2145.067394
1214.375951,8142.265362,-7179.997637,1685.410096
1214.376280,8438.347739,-4737.318029,2528.115143
1214.376609,9326.594869,-2442.679609,3064.381992
1214.376939,9400.615463,-592.164754,2834.553343
1214.377268,8216.285956,-592.164754,1532.190996
1214.377597,5773.606348,-1554.432478,612.876398
1214.377926,4293.194464,-3330.926739,-1149.143247
1214.378255,3701.029710,-6513.812290,-1608.800546
1214.378585,4219.173869,-9992.780217,-1149.143247
1214.378914,5773.606348,-13027.624579,229.828649
1214.379243,7179.997637,-12361.439231,995.924147
1214.379572,7624.121203,-11029.068536,612.876398
1214.379901,7994.224174,-10066.800811,1915.238745
1214.380230,8660.409521,-7550.100608,2528.115143
1214.380560,8734.430116,-5329.482782,2911.162892
1214.380889,8734.430116,-2516.700203,3370.820191
1214.381218,8808.450710,-1628.453072,2604.724693
1214.381547,7550.100608,-1776.494261,1685.410096
1214.381876,5921.647536,-3552.988522,1072.533697
1214.382206,4367.215058,-4663.297435,0.000000
1214.382535,4293.194464,-5995.668130,-1762.019645
1214.382864,4663.297435,-8586.388927,-1225.752797
1214.383193,5625.565159,-11325.150913,-536.266849
1214.383522,7031.956449,-12731.542202,766.095498
1214.383852,8142.265362,-11251.130318,1225.752797
1214.384181,7994.224174,-9326.594869,1915.238745
1214.384510,8586.388927,-7328.038826,1915.238745
1214.384839,8956.491898,-5329.482782,2757.943793
1214.385168,9696.697840,-3849.070898,3600.648841
1214.385498,9548.656652,-1924.535449,3600.648841
1214.385827,8290.306550,-1776.494261,2451.505594
1214.386156,6365.771101,-2368.659014,1378.971896
1214.386485,4293.194464,-3478.967927,-153.219100
1214.386814,2812.782580,-6439.791695,-1455.581446
1214.387144,3330.926739,-8216.285956,-1378.971896
1214.387473,4589.276840,-11029.068536,-459.657299
1214.387802,6291.750507,-12213.398043,612.876398
1214.388131,7402.059420,-10584.944971,1149.143247
1214.388460,7698.141797,-9696.697840,1915.238745
1214.388789,7920.203579,-7328.038826,2528.115143
1214.389119,8660.409521,-5181.441594,3140.991542
1214.389448,8882.471304,-3330.926739,3524.039291
1214.389777,9178.553681,-222.061783,2757.943793
1214.390106,8364.327145,-1036.288319,1838.629195
1214.390435,6735.874072,-2146.597232,1149.143247
1214.390765,5551.544565,-4071.132681,0.000000
1214.391094,4737.318029,-6365.771101,-1149.143247
1214.391423,4737.318029,-7994.224174,-1608.800546
1214.391752,5329.482782,-10955.047942,-1685.410096
1214.392081,6513.812290,-12287.418637,76.609550
1214.392411,7698.141797,-12139.377449,995.924147
1214.392740,8142.265362,-10881.027347,766.095498
1214.393069,7476.080014,-8734.430116,1149.143247
1214.393398,8290.306550,-6883.915261,1455.581446
1214.393727,8512.368333,-4145.153275,2834.553343
1214.394057,9918.759623,-2590.720797,2834.553343
1214.394386,9992.780217,-1480.411884,2451.505594
1214.394715,8660.409521,-370.102971,1608.800546
1214.395044,5625.565159,-2146.597232,153.219100
1214.395373,3997.112087,-3997.112087,-1762.019645
1214.395702,3330.926739,-7550.100608,-2068.457845
1214.396032,4441.235652,-11695.253884,-689.485948
1214.396361,5921.647536,-13323.706956,306.438199
1214.396690,7328.038826,-12805.562797,1762.019645
1214.397019,8068.244768,-11547.212695,1608.800546
1214.397348,7772.162391,-9400.615463,1762.019645
1214.397678,8216.285956,-7105.977043,2834.553343
1214.398007,8216.285956,-4589.276840,3447.429741
1214.398336,8808.450710,-1850.514855,2757.943793
1214.398665,8142.265362,-1332.370696,2068.457845
1214.398994,6809.894666,-1406.391290,1608.800546
1214.399324,5255.462188,-2664.741391,689.485948
1214.399653,4441.235652,-4515.256246,-612.876398
1214.399982,4219.173869,-7031.956449,-1149.143247
1214.400311,4959.379811,-9622.677246,-689.485948
1214.400640,5995.668130,-11325.150913,76.609550
1214.400970,6957.935855,-11769.274478,459.657299
1214.401299,7920.203579,-10732.986159,1225.752797
1214.401628,8586.388927,-8734.430116,1608.800546
1214.401957,8882.471304,-6217.729913,1838.629195
1214.402286,9400.615463,-4663.297435,3064.381992
1214.402616,9918.759623,-2146.597232,3753.867940
1214.402945,9992.780217,-1258.350101,2911.162892
1214.403274,8290.306550,-1702.473667,2374.896044
1214.403603,5329.482782,-2220.617826,536.266849
1214.403932,3552.988522,-4145.153275,-1225.752797
1214.404261,2442.679609,-6439.791695,-2221.676944
1214.404591,3330.926739,-9548.656652,-1378.971896
1214.404920,5033.400406,-12287.418637,0.000000
1214.405249,7031.956449,-11769.274478,1149.143247
1214.405578,7179.997637,-11473.192101,1685.410096
1214.405907,8364.327145,-9030.512492,2221.676944
1214.406237,8882.471304,-7402.059420,2911.162892
1214.406566,9104.533087,-5255.462188,3294.210641
1214.406895,8882.471304,-1776.494261,3524.039291
1214.407224,9326.594869,-592.164754,2068.457845
1214.407553,8364.327145,-740.205942,1072.533697
1214.407883,6957.935855,-2738.761985,689.485948
1214.408212,5255.462188,-5477.523971,-459.657299
1214.408541,4663.297435,-6513.812290,-1302.362347
1214.408870,4293.194464,-9548.656652,-1378.971896
1214.409199,5403.503377,-12139.377449,-612.876398
1214.409529,7031.956449,-13101.645173,689.485948
1214.409858,8068.244768,-12139.377449,1302.362347
1214.410187,7550.100608,-10214.842000,1225.752797
1214.410516,7105.977043,-8068.244768,766.095498
1214.410845,7476.080014,-6217.729913,1455.581446
1214.411175,8142.265362,-3108.864956,2604.724693
1214.411504,9548.656652,-1258.350101,2987.772442
1214.411833,9918.759623,222.061783,2451.505594
1214.412162,7994.224174,-592.164754,1991.848295
1214.412491,5773.606348,-2294.638420,612.876398
1214.412820,4663.297435,-3923.091493,-1608.800546
1214.413150,3478.967927,-8660.409521,-1608.800546
1214.413479,4367.215058,-11473.192101,-1149.143247
1214.413808,5477.523971,-13693.809927,0.000000
1214.414137,6809.894666,-13101.645173,1378.971896
1214.414466,7624.121203,-11325.150913,2068.457845
1214.414796,7698.141797,-8808.450710,2298.286494
1214.415125,7920.203579,-6513.812290,2451.505594
1214.415454,7920.203579,-3849.070898,3600.648841
1214.415783,8734.430116,-1110.308913,3524.039291
1214.416112,8512.368333,-222.061783,2374.896044
1214.416442,6883.915261,-740.205942,1455.581446
1214.416771,5181.441594,-1924.535449,229.828649
1214.417100,4589.276840,-4293.194464,-995.924147
1214.417429,4811.338623,-7328.038826,-766.095498
1214.417758,5255.462188,-10214.842000,-536.266849
1214.418088,6587.832884,-12287.418637,-306.438199
1214.418417,7402.059420,-12509.480420,1378.971896
1214.418746,7698.141797,-10732.986159,1532.190996
1214.419075,8290.306550,-9474.636058,995.924147
1214.419404,8364.327145,-7105.977043,2068.457845
1214.419734,8956.491898,-4737.318029,2681.334243
1214.420063,9622.677246,-1924.535449,3600.648841
1214.420392,10140.821405,-370.102971,3294.210641
1214.420721,9030.512492,-1406.391290,2604.724693
1214.421050,6809.894666,-2368.659014,1532.190996
1214.421379,4219.173869,-3923.091493,-306.438199
1214.421709,3330.926739,-6587.832884,-1915.238745
1214.422038,3701.029710,-9252.574275,-919.314598
1214.422367,5107.421000,-11917.315666,-76.609550
1214.422696,6883.915261,-12805.562797,689.485948
1214.423025,7772.162391,-11621.233289,995.924147
1214.423355,7698.141797,-9696.697840,2374.896044
1214.423684,8512.368333,-7846.182985,2068.457845
1214.424013,8512.368333,-4293.194464,3064.381992
1214.424342,9030.512492,-2516.700203,3524.039291
1214.424671,9178.553681,-296.082377,2528.115143
1214.425001,7994.224174,-814.226536,1685.410096
1214.425330,6587.832884,-1998.556043,612.876398
1214.425659,5107.421000,-4441.235652,-842.705048
1214.425988,4441.235652,-6069.688724,-1302.362347
1214.426317,4367.215058,-8882.471304,-1915.238745
1214.426647,4959.379811,-11621.233289,-689.485948
1214.426976,7031.956449,-12879.583391,1072.533697
1214.427305,7920.203579,-12731.542202,1302.362347
1214.427634,7624.121203,-10807.006753,1302.362347
1214.427963,7476.080014,-8290.306550,1378.971896
1214.428293,7550.100608,-6217.729913,1915.238745
1214.428622,8142.265362,-3256.906145,2451.505594
1214.428951,9178.553681,-2072.576638,3140.991542
1214.429280,9400.615463,-444.123565,2757.943793
1214.429609,7624.121203,-370.102971,459.657299
1214.429938,4737.318029,-1998.556043,0.000000
1214.430268,3923.091493,-4367.215058,-1685.410096
1214.430597,3997.112087,-9178.553681,-1302.362347
1214.430926,5033.400406,-11843.295072,-383.047749
1214.431255,5995.668130,-13027.624579,383.047749
1214.431584,7550.100608,-12657.521608,1225.752797
1214.431914,8068.244768,-11325.150913,1378.971896
1214.432243,8216.285956,-9474.636058,2374.896044
1214.432572,8216.285956,-5477.523971,2757.943793
1214.432901,8290.306550,-3478.967927,2987.772442
1214.433230,7994.224174,-1924.535449,2757.943793
1214.433560,8068.244768,-888.247130,2221.676944
1214.433889,6735.874072,-2220.617826,1302.362347
1214.434218,5033.400406,-3627.009116,0.000000
1214.434547,3849.070898,-4811.338623,-1225.752797
1214.434877,4515.256246,-7698.141797,-1532.190996
1214.435206,5847.626942,-9474.636058,-689.485948
1214.435535,7031.956449,-11399.171507,612.876398
1214.435864,8586.388927,-11325.150913,1532.190996
1214.436194,8808.450710,-10288.862594,1302.362347
1214.436523,9030.512492,-9178.553681,2221.676944
1214.436852,9400.615463,-6217.729913,2987.772442
1214.437181,9992.780217,-4589.276840,3677.258390
1214.437511,9548.656652,-2220.617826,3524.039291
1214.437840,8882.471304,-1998.556043,2834.553343
1214.438169,7179.997637,-1998.556043,1455.581446
1214.438498,4663.297435,-2368.659014,229.828649
1214.438828,2368.659014,-5107.421000,-1302.362347
1214.439157,3108.864956,-7179.997637,-1762.019645
1214.439486,3997.112087,-10510.924376,-766.095498
1214.439815,5773.606348,-11843.295072,995.924147
1214.440145,7994.224174,-11547.212695,2298.286494
1214.440474,8882.471304,-9548.656652,2068.457845
1214.440803,9178.553681,-8068.244768,2451.505594
1214.441132,9474.636058,-6365.771101,3140.991542
1214.441461,9696.697840,-3923.091493,3294.210641
1214.441791,8956.491898,-1184.329507,2451.505594
1214.442120,7772.162391,-592.164754,1685.410096
1214.442449,7105.977043,-1850.514855,1149.143247
1214.442778,5329.482782,-3923.091493,153.219100
1214.443108,4219.173869,-6217.729913,-306.438199
1214.443437,3701.029710,-7772.162391,-995.924147
1214.443766,4367.215058,-10362.883188,-1608.800546
1214.444095,5107.421000,-11843.295072,-306.438199
1214.444425,7105.977043,-11843.295072,919.314598
1214.444754,8438.347739,-10881.027347,1302.362347
1214.445083,7994.224174,-8586.388927,1532.190996
1214.445412,7846.182985,-7179.997637,1762.019645
1214.445742,8660.409521,-4737.318029,2911.162892
1214.446071,9548.656652,-3404.947333,3294.210641
1214.446400,9918.759623,-1480.411884,3217.601092
1214.446729,8660.409521,-1554.432478,2221.676944
1214.447059,6365.771101,-2220.617826,1149.143247
1214.447388,3997.112087,-3552.988522,-1532.190996
1214.447717,2738.761985,-6587.832884,-1991.848295
1214.448046,2886.803174,-10066.800811,-2374.896044
1214.448376,4737.318029,-12879.583391,-1302.362347
1214.448705,6365.771101,-13545.768739,536.266849
1214.449034,7624.121203,-12509.480420,1838.629195
1214.449363,8734.430116,-9992.780217,2374.896044
1214.449693,8660.409521,-7624.121203,2374.896044
1214.450022,8882.471304,-6661.853478,3600.648841
1214.450351,9252.574275,-2886.803174,3447.429741
1214.450680,9400.615463,-1110.308913,3064.381992
1214.451010,8068.244768,-592.164754,1915.238745
1214.451339,6217.729913,-1258.350101,1149.143247
1214.451668,5033.400406,-2664.741391,-383.047749
1214.451997,4071.132681,-5255.462188,-1915.238745
1214.452327,4589.276840,-8142.265362,-612.876398
1214.452656,5255.462188,-10955.047942,-766.095498
1214.452985,6513.812290,-12213.398043,383.047749
1214.453314,7550.100608,-11399.171507,536.266849
1214.453644,8142.265362,-10362.883188,1072.533697
1214.453973,8512.368333,-8290.306550,1225.752797
1214.454302,8512.368333,-5847.626942,2298.286494
1214.454631,8734.430116,-3775.050304,2987.772442
1214.454960,9178.553681,-1702.473667,3294.210641
1214.455290,8882.471304,-1554.432478,2987.772442
1214.455619,6957.935855,-2146.597232,1532.190996
1214.455948,4811.338623,-2738.761985,76.609550
1214.456277,3701.029710,-4737.318029,-1378.971896
1214.456607,3775.050304,-7254.018232,-1762.019645
1214.456936,4441.235652,-9992.780217,-612.876398
1214.457265,6143.709319,-12213.398043,153.219100
1214.457594,7328.038826,-11325.150913,842.705048
1214.457924,7624.121203,-10362.883188,1302.362347
1214.458253,8660.409521,-8364.327145,2068.457845
1214.458582,9400.615463,-5773.606348,2757.943793
1214.458911,9252.574275,-4219.173869,3064.381992
1214.459241,9326.594869,-2738.761985,3370.820191
1214.459570,8216.285956,-2146.597232,1915.238745
1214.459899,6883.915261,-2368.659014,536.266849
1214.460228,4885.359217,-3923.091493,0.000000
1214.460558,3849.070898,-5403.503377,-1072.533697
1214.460887,4293.194464,-7179.997637,-1838.629195
1214.461216,5255.462188,-9992.780217,-1302.362347
1214.461545,6587.832884,-12065.356855,612.876398
1214.461875,8142.265362,-12361.439231,1225.752797
1214.462204,8290.306550,-10584.944971,1685.410096
1214.462533,8142.265362,-9104.533087,1762.019645
1214.462862,8068.244768,-7105.977043,2681.334243
1214.463192,8512.368333,-4515.256246,2604.724693
1214.463521,9178.553681,-2590.720797,2911.162892
1214.463850,9104.533087,-1184.329507,2604.724693
1214.464179,7402.059420,-1406.391290,1455.581446
1214.464509,4959.379811,-2442.679609,0.000000
1214.464838,3256.906145,-4737.318029,-1608.800546
1214.465167,3108.864956,-7402.059420,-1378.971896
1214.465496,4367.215058,-10584.944971,-612.876398
1214.465826,5477.523971,-12953.603985,459.657299
1214.466155,7031.956449,-12361.439231,1685.410096
1214.466484,8216.285956,-10732.986159,1378.971896
1214.466813,8512.368333,-8808.450710,1838.629195
1214.467143,8660.409521,-7402.059420,2911.162892
1214.467472,9400.615463,-4515.256246,3140.991542
1214.467801,9104.533087,-2146.597232,3217.601092
1214.468130,8512.368333,-740.205942,2145.067394
1214.468460,7179.997637,-1850.514855,2068.457845
1214.468789,6069.688724,-2738.761985,995.924147
1214.469118,4737.318029,-4293.194464,0.000000
1214.469447,4071.132681,-6069.688724,-842.705048
1214.469776,4663.297435,-8734.430116,-1225.752797
1214.470106,5847.626942,-10658.965565,-536.266849
1214.470435,6809.894666,-11473.192101,842.705048
1214.470764,7920.203579,-11251.130318,919.314598
1214.471093,8364.327145,-9104.533087,1532.190996
1214.471423,8142.265362,-7105.977043,1838.629195
1214.471752,9104.533087,-5403.503377,2987.772442
1214.472081,9844.739029,-2664.741391,3217.601092
1214.472410,9770.718434,-2294.638420,3140.991542
1214.472740,8660.409521,-1702.473667,2298.286494
1214.473069,6809.894666,-2664.741391,1685.410096
1214.473398,5107.421000,-3404.947333,-995.924147
1214.473727,3775.050304,-5625.565159,-1532.190996
1214.474057,3627.009116,-8882.471304,-1608.800546
1214.474386,4515.256246,-11325.150913,-766.095498
1214.474715,5329.482782,-12657.521608,0.000000
1214.475044,6883.915261,-11251.130318,459.657299
1214.475374,7624.121203,-9770.718434,1685.410096
1214.475703,9030.512492,-7772.162391,2681.334243
1214.476032,9548.656652,-5255.462188,3830.477490
1214.476361,9252.574275,-2442.679609,3600.648841
1214.476691,9622.677246,-370.102971,2681.334243
1214.477020,8216.285956,-518.144159,1302.362347
1214.477349,6291.750507,-2368.659014,612.876398
1214.477678,4811.338623,-4515.256246,-383.047749
1214.478008,4293.194464,-6069.688724,-1072.533697
1214.478337,4737.318029,-8216.285956,-1762.019645
1214.478666,5255.462188,-10807.006753,-919.314598
1214.478995,6661.853478,-12435.459826,842.705048
1214.479325,7772.162391,-12509.480420,1455.581446
1214.479654,7772.162391,-11029.068536,1532.190996
1214.479983,7402.059420,-8734.430116,1225.752797
1214.480312,7920.203579,-6661.853478,1685.410096
1214.480642,8882.471304,-3923.091493,2911.162892
1214.480971,9326.594869,-1924.535449,2757.943793
1214.481300,9474.636058,-1036.288319,2145.067394
1214.481629,7328.038826,-1406.391290,1149.143247
1214.481959,5033.400406,-2812.782580,0.000000
1214.482288,3923.091493,-4885.359217,-1225.752797
1214.482617,4145.153275,-7179.997637,-1532.190996
1214.482946,4737.318029,-11399.171507,-919.314598
1214.483275,5625.565159,-12805.562797,76.609550
1214.483605,7105.977043,-12139.377449,842.705048
1214.483934,7328.038826,-11473.192101,612.876398
1214.484263,7179.997637,-9104.533087,1302.362347
1214.484592,7846.182985,-7550.100608,2681.334243
1214.484922,9548.656652,-4367.215058,3677.258390
1214.485251,9474.636058,-2146.597232,3907.087040
1214.485580,9326.594869,-1036.288319,2298.286494
1214.485909,7402.059420,-962.267725,1532.190996
1214.486239,5181.441594,-2368.659014,0.000000
1214.486568,3627.009116,-3923.091493,-1608.800546
1214.486897,4071.132681,-6735.874072,-1991.848295
1214.487226,5699.585753,-9178.553681,-1455.581446
1214.487556,6513.812290,-10807.006753,-536.266849
1214.487885,7624.121203,-11473.192101,459.657299
1214.488214,8068.244768,-11251.130318,0.000000
1214.488543,7846.182985,-9844.739029,0.000000
1214.488873,7328.038826,-7920.203579,383.047749
1214.489202,8364.327145,-5625.565159,1685.410096
1214.489531,9770.718434,-2664.741391,1915.238745
1214.489860,9696.697840,-1628.453072,2068.457845
1214.490190,9622.677246,-1036.288319,1378.971896
1214.490519,7550.100608,-1702.473667,0.000000
1214.490848,5699.585753,-2220.617826,-1455.581446
1214.491177,4737.318029,-4367.215058,-2528.115143
1214.491507,4959.379811,-8068.244768,-2911.162892
1214.491836,5625.565159,-11251.130318,-2298.286494
1214.492165,5995.668130,-13101.645173,-1225.752797
1214.492494,7031.956449,-12361.439231,-1608.800546
1214.492824,6883.915261,-11325.150913,-1608.800546
1214.493153,6439.791695,-10881.027347,-766.095498
1214.493482,6069.688724,-8438.347739,76.609550
1214.493811,7105.977043,-5033.400406,612.876398
1214.494141,8290.306550,-2368.659014,1455.581446
1214.494470,9326.594869,370.102971,1302.362347
1214.494799,8882.471304,222.061783,153.219100
1214.495128,8734.430116,-518.144159,-459.657299
1214.495458,8142.265362,-1480.411884,-1838.629195
1214.495787,7031.956449,-4293.194464,-3217.601092
1214.496116,6883.915261,-7772.162391,-2451.505594
1214.496445,7254.018232,-10288.862594,-3524.039291
1214.496774,7105.977043,-12731.542202,-3140.991542
1214.497104,6291.750507,-13619.789333,-2757.943793
1214.497433,5699.585753,-14211.954086,-3064.381992
1214.497762,4737.318029,-12731.542202,-2911.162892
1214.498091,3923.091493,-10732.986159,-2911.162892
1214.498421,4071.132681,-8586.388927,-1608.800546
1214.498750,5033.400406,-5699.585753,-842.705048
1214.499079,5181.441594,-4441.235652,0.000000
1214.499408,5107.421000,-1406.391290,-383.047749
1214.499738,6439.791695,296.082377,-2145.067394
1214.500067,7772.162391,-592.164754,-2451.505594
1214.500396,9178.553681,-3256.906145,-1532.190996
1214.500725,9696.697840,-5921.647536,-919.314598
1214.501055,9548.656652,-9400.615463,-1302.362347
1214.501384,8512.368333,-10584.944971,-1685.410096
1214.501713,6069.688724,-12213.398043,-2451.505594
1214.502042,4737.318029,-13619.789333,-2604.724693
1214.502372,4145.153275,-12435.459826,-2451.505594
1214.502701,3330.926739,-11177.109724,-2604.724693
1214.503030,3404.947333,-8808.450710,-1991.848295
1214.503359,4145.153275,-6809.894666,-1149.143247
1214.503689,4293.194464,-6069.688724,0.000000
1214.504018,4441.235652,-4367.215058,-306.438199
1214.504347,5107.421000,-3627.009116,-536.266849
1214.504676,6809.894666,-3108.864956,-229.828649
1214.505006,8216.285956,-4441.235652,229.828649
1214.505335,9548.656652,-6365.771101,536.266849
1214.505664,9770.718434,-7254.018232,306.438199
1214.505993,8290.306550,-9844.739029,-612.876398
1214.506323,6069.688724,-10658.965565,-995.924147
1214.506652,4589.276840,-11769.274478,-842.705048
1214.506981,4145.153275,-12065.356855,-383.047749
1214.507310,3552.988522,-10288.862594,-153.219100
1214.507640,3034.844362,-9770.718434,76.609550
1214.507969,3034.844362,-8512.368333,76.609550
1214.508298,3256.906145,-7476.080014,383.047749
1214.508627,3404.947333,-7402.059420,766.095498
1214.508957,4737.318029,-6587.832884,536.266849
1214.509286,5329.482782,-6957.935855,919.314598
1214.509615,6513.812290,-6217.729913,1532.190996
1214.509944,7105.977043,-7105.977043,1302.362347
1214.510273,7698.141797,-8142.265362,1915.238745
1214.510603,6957.935855,-8586.388927,1838.629195
1214.510932,6217.729913,-9474.636058,1915.238745
1214.511261,5033.400406,-8882.471304,1378.971896
1214.511590,4145.153275,-9844.739029,1149.143247
1214.511920,3478.967927,-10066.800811,1149.143247
1214.512249,2960.823768,-8882.471304,919.314598
1214.512578,2886.803174,-8216.285956,0.000000
1214.512907,3256.906145,-7328.038826,842.705048
1214.513237,3997.112087,-7624.121203,919.314598
1214.513566,5181.441594,-7920.203579,1225.752797
1214.513895,6143.709319,-7698.141797,1302.362347
1214.514224,7179.997637,-7624.121203,1838.629195
1214.514554,7476.080014,-7698.141797,2221.676944
1214.514883,7179.997637,-8512.368333,2145.067394
1214.515212,6365.771101,-9400.615463,1991.848295
1214.515541,5255.462188,-9178.553681,1762.019645
1214.515871,4737.318029,-8586.388927,1455.581446
1214.516200,3627.009116,-8586.388927,1225.752797
1214.516529,3330.926739,-8290.306550,1149.143247
1214.516858,3775.050304,-7920.203579,919.314598
1214.517188,4071.132681,-7550.100608,1149.143247
1214.517517,4737.318029,-6809.894666,76.609550
1214.517846,5255.462188,-7105.977043,0.000000
1214.518175,5995.668130,-7550.100608,0.000000
1214.518505,7105.977043,-7772.162391,766.095498
1214.518834,7698.141797,-7624.121203,0.000000
1214.519163,7624.121203,-7698.141797,0.000000
1214.519492,7328.038826,-8512.368333,0.000000
1214.519822,6883.915261,-8512.368333,153.219100
1214.520151,6513.812290,-8364.327145,229.828649
1214.520480,6069.688724,-8142.265362,383.047749
1214.520809,5699.585753,-7920.203579,842.705048
1214.521139,5625.565159,-7328.038826,1072.533697
1214.521468,5773.606348,-7105.977043,1149.143247
1214.521797,5995.668130,-7031.956449,1762.019645
1214.522126,5847.626942,-6143.709319,919.314598
1214.522456,6513.812290,-5477.523971,306.438199
1214.522785,6957.935855,-5625.565159,229.828649
1214.523114,7550.100608,-5773.606348,0.000000
1214.523443,8068.244768,-6069.688724,-383.047749
1214.523773,7920.203579,-6365.771101,-612.876398
1214.524102,7920.203579,-6365.771101,-459.657299
1214.524431,7105.977043,-7031.956449,0.000000
1214.524760,7328.038826,-7550.100608,459.657299
1214.525089,7624.121203,-7254.018232,919.314598
1214.525419,6883.915261,-7698.141797,842.705048
1214.525748,6513.812290,-7031.956449,1455.581446
1214.526077,6439.791695,-7624.121203,1915.238745
1214.526406,6217.729913,-6957.935855,2298.286494
1214.526736,6217.729913,-6735.874072,1225.752797
1214.527065,6809.894666,-6217.729913,1455.581446
1214.527394,7550.100608,-5181.441594,1608.800546
1214.527723,7402.059420,-4737.318029,995.924147
1214.528053,7698.141797,-4737.318029,842.705048
1214.528382,7179.997637,-4515.256246,-536.266849
1214.528711,6217.729913,-5477.523971,-1149.143247
1214.529040,5551.544565,-6217.729913,-995.924147
1214.529370,6217.729913,-6365.771101,-459.657299
1214.529699,7179.997637,-7698.141797,689.485948
1214.530028,7624.121203,-6883.915261,1838.629195
1214.530357,7402.059420,-7698.141797,2987.772442
1214.530687,7476.080014,-7846.182985,3447.429741
1214.531016,7550.100608,-7550.100608,3677.258390
1214.531345,6957.935855,-7994.224174,3447.429741
1214.531674,7105.977043,-6217.729913,2834.553343
1214.532004,7254.018232,-6143.709319,2681.334243
1214.532333,7105.977043,-4885.359217,919.314598
