#time,accel_x,accel_y,accel_z
1132.488407,7031.956449,-6291.750507,1302.362347
1132.488736,7105.977043,-6661.853478,1225.752797
1132.489065,6809.894666,-6069.688724,995.924147
1132.489394,6809.894666,-5995.668130,612.876398
1132.489723,6809.894666,-6513.812290,689.485948
1132.490053,6957.935855,-6513.812290,842.705048
1132.490382,6883.915261,-6809.894666,536.266849
1132.490711,6809.894666,-7031.956449,689.485948
1132.491040,7105.977043,-6661.853478,459.657299
1132.491369,7254.018232,-7254.018232,1072.533697
1132.491699,7105.977043,-6809.894666,842.705048
1132.492028,6957.935855,-6439.791695,612.876398
1132.492357,7031.956449,-6217.729913,612.876398
1132.492686,7105.977043,-5995.668130,1149.143247
1132.493016,7105.977043,-6809.894666,766.095498
1132.493345,6957.935855,-6809.894666,995.924147
1132.493674,6735.874072,-6291.750507,689.485948
1132.494003,6291.750507,-6513.812290,1378.971896
1132.494332,6809.894666,-6661.853478,1225.752797
1132.494662,7328.038826,-6513.812290,1455.581446
1132.494991,7920.203579,-6143.709319,1532.190996
1132.495320,7846.182985,-5773.606348,1685.410096
1132.495649,7254.018232,-5403.503377,2298.286494
1132.495979,7105.977043,-6291.750507,1378.971896
1132.496308,7254.018232,-6217.729913,919.314598
1132.496637,6883.915261,-6587.832884,1455.581446
1132.496966,7031.956449,-6513.812290,995.924147
1132.497295,6883.915261,-7105.977043,689.485948
1132.497625,6439.791695,-7476.080014,689.485948
1132.497954,6069.688724,-7105.977043,229.828649
1132.498283,5921.647536,-7254.018232,612.876398
1132.498612,5995.668130,-7179.997637,1532.190996
1132.498941,7031.956449,-6957.935855,919.314598
1132.499271,6809.894666,-6587.832884,459.657299
1132.499600,7031.956449,-6661.853478,536.266849
1132.499929,6883.915261,-6513.812290,1072.533697
1132.500258,7105.977043,-6513.812290,1072.533697
1132.500588,7179.997637,-6439.791695,1149.143247
1132.500917,7550.100608,-6587.832884,1455.581446
1132.501246,7402.059420,-6513.812290,1532.190996
1132.501575,7105.977043,-6735.874072,1685.410096
1132.501904,6809.894666,-6587.832884,919.314598
1132.502234,6809.894666,-6291.750507,1072.533697
1132.502563,7105.977043,-6883.915261,1225.752797
1132.502892,7179.997637,-6661.853478,2068.457845
1132.503221,7105.977043,-6513.812290,1302.362347
1132.503551,6957.935855,-6587.832884,689.485948
1132.503880,6735.874072,-6217.729913,919.314598
1132.504209,6661.853478,-6217.729913,689.485948
1132.504538,6365.771101,-5995.668130,842.705048
1132.504867,6957.935855,-6809.894666,1455.581446
1132.505197,7105.977043,-6291.750507,1149.143247
1132.505526,7031.956449,-6069.688724,842.705048
1132.505855,7105.977043,-6069.688724,766.095498
1132.506184,7550.100608,-6069.688724,1302.362347
1132.506513,7476.080014,-6365.771101,1302.362347
1132.506843,7476.080014,-6069.688724,1378.971896
1132.507172,7105.977043,-5773.606348,459.657299
1132.507501,6883.915261,-6291.750507,229.828649
1132.507830,7031.956449,-7031.956449,536.266849
1132.508160,7179.997637,-7105.977043,842.705048
1132.508489,7254.018232,-6661.853478,919.314598
1132.508818,7105.977043,-6291.750507,1072.533697
1132.509147,6735.874072,-5847.626942,1608.800546
1132.509476,7105.977043,-7031.956449,919.314598
1132.509806,6735.874072,-6883.915261,1302.362347
1132.510135,6809.894666,-6735.874072,1455.581446
1132.510464,6661.853478,-6291.750507,919.314598
1132.510793,6957.935855,-6143.709319,1225.752797
1132.511123,6957.935855,-6735.874072,1685.410096
1132.511452,7105.977043,-6735.874072,1608.800546
1132.511781,7105.977043,-6883.915261,919.314598
1132.512110,6809.894666,-6365.771101,536.266849
1132.512439,6365.771101,-7402.059420,766.095498
1132.512769,6365.771101,-7254.018232,842.705048
1132.513098,6291.750507,-7254.018232,536.266849
1132.513427,6439.791695,-7031.956449,459.657299
1132.513756,7031.956449,-6957.935855,306.438199
1132.514085,7031.956449,-6661.853478,612.876398
1132.514415,7105.977043,-6661.853478,842.705048
1132.514744,7031.956449,-6217.729913,842.705048
1132.515073,6735.874072,-6365.771101,536.266849
1132.515402,6957.935855,-6439.791695,842.705048
1132.515732,6957.935855,-6809.894666,995.924147
1132.516061,7476.080014,-6883.915261,1455.581446
1132.516390,7550.100608,-6069.688724,1532.190996
1132.516719,7179.997637,-6439.791695,1072.533697
1132.517048,6957.935855,-6217.729913,1455.581446
1132.517378,7105.977043,-6957.935855,1225.752797
1132.517707,7328.038826,-6661.853478,1302.362347
1132.518036,7254.018232,-6291.750507,1455.581446
1132.518365,7105.977043,-5921.647536,842.705048
1132.518695,6661.853478,-6439.791695,1072.533697
1132.519024,6587.832884,-6439.791695,1532.190996
1132.519353,6957.935855,-6883.915261,1378.971896
1132.519682,6883.915261,-6513.812290,1302.362347
1132.520011,6735.874072,-6513.812290,689.485948
1132.520341,6883.915261,-5847.626942,766.095498
1132.520670,6809.894666,-6661.853478,842.705048
1132.520999,6883.915261,-7402.059420,1072.533697
1132.521328,6809.894666,-6291.750507,766.095498
1132.521657,7105.977043,-6217.729913,842.705048
1132.521987,7328.038826,-6143.709319,995.924147
1132.522316,7328.038826,-6439.791695,766.095498
1132.522645,6735.874072,-5847.626942,459.657299
1132.522974,6587.832884,-5699.585753,766.095498
1132.523304,7105.977043,-5847.626942,1072.533697
1132.523633,7476.080014,-6217.729913,842.705048
1132.523962,7105.977043,-6439.791695,1225.752797
1132.524291,7105.977043,-6513.812290,919.314598
1132.524620,6661.853478,-6957.935855,1072.533697
1132.524950,5847.626942,-6735.874072,459.657299
1132.525279,6735.874072,-6661.853478,1149.143247
1132.525608,7105.977043,-6439.791695,1608.800546
1132.525937,7624.121203,-6809.894666,2145.067394
1132.526267,7550.100608,-6587.832884,1532.190996
1132.526596,7105.977043,-5995.668130,1225.752797
1132.526925,6809.894666,-7105.977043,995.924147
1132.527254,7105.977043,-6735.874072,1302.362347
1132.527583,6883.915261,-6957.935855,1302.362347
1132.527913,6439.791695,-6957.935855,995.924147
1132.528242,6217.729913,-6735.874072,612.876398
1132.528571,6143.709319,-7328.038826,459.657299
1132.528900,6365.771101,-7105.977043,306.438199
1132.529229,6291.750507,-7254.018232,766.095498
1132.529559,6735.874072,-7402.059420,536.266849
1132.529888,6883.915261,-7624.121203,1072.533697
1132.530217,7031.956449,-6957.935855,612.876398
1132.530546,7105.977043,-6365.771101,306.438199
1132.530876,6957.935855,-6661.853478,766.095498
1132.531205,7031.956449,-6735.874072,995.924147
1132.531534,7105.977043,-6513.812290,995.924147
1132.531863,7031.956449,-5699.585753,1762.019645
1132.532192,7105.977043,-5995.668130,1149.143247
1132.532522,6809.894666,-6661.853478,1225.752797
1132.532851,7179.997637,-6587.832884,1455.581446
1132.533180,7105.977043,-6735.874072,1225.752797
1132.533509,7254.018232,-5921.647536,2145.067394
1132.533839,7402.059420,-6143.709319,1225.752797
1132.534168,7254.018232,-6587.832884,1302.362347
1132.534497,7254.018232,-6809.894666,1532.190996
1132.534826,7105.977043,-6439.791695,919.314598
1132.535155,7105.977043,-5847.626942,919.314598
1132.535485,6809.894666,-6291.750507,1072.533697
1132.535814,6957.935855,-6883.915261,1149.143247
1132.536143,6587.832884,-6587.832884,766.095498
1132.536472,6439.791695,-6069.688724,383.047749
1132.536802,6735.874072,-6439.791695,919.314598
1132.537131,7624.121203,-6217.729913,689.485948
1132.537460,7550.100608,-6809.894666,1072.533697
1132.537789,7179.997637,-6513.812290,1455.581446
1132.538119,6883.915261,-6809.894666,383.047749
1132.538448,6735.874072,-6513.812290,383.047749
1132.538777,6883.915261,-6809.894666,842.705048
1132.539106,7698.141797,-6513.812290,1302.362347
1132.539436,7994.224174,-5921.647536,1149.143247
1132.539765,7550.100608,-6143.709319,995.924147
1132.540094,7031.956449,-5625.565159,919.314598
1132.540423,6957.935855,-6365.771101,1072.533697
1132.540753,7254.018232,-6735.874072,1838.629195
1132.541082,7550.100608,-6735.874072,1838.629195
1132.541411,7105.977043,-6587.832884,1072.533697
1132.541740,6957.935855,-6957.935855,1225.752797
1132.542070,7031.956449,-7105.977043,1838.629195
1132.542399,7031.956449,-6587.832884,1685.410096
1132.542728,6587.832884,-6217.729913,1149.143247
1132.543057,6217.729913,-6809.894666,612.876398
1132.543387,6291.750507,-7031.956449,1072.533697
1132.543716,6957.935855,-6957.935855,459.657299
1132.544045,7031.956449,-7031.956449,1302.362347
1132.544374,6587.832884,-6883.915261,459.657299
1132.544704,6439.791695,-6883.915261,229.828649
1132.545033,6957.935855,-6661.853478,306.438199
1132.545362,7105.977043,-6735.874072,536.266849
1132.545691,7105.977043,-6883.915261,536.266849
1132.546021,6809.894666,-7105.977043,612.876398
1132.546350,6661.853478,-6735.874072,689.485948
1132.546679,6587.832884,-6661.853478,842.705048
1132.547008,7105.977043,-7105.977043,1532.190996
1132.547337,7105.977043,-7031.956449,1455.581446
1132.547667,7105.977043,-6587.832884,1532.190996
1132.547996,7031.956449,-6143.709319,1378.971896
1132.548325,6957.935855,-5699.585753,1149.143247
1132.548654,6883.915261,-5477.523971,1072.533697
1132.548984,7105.977043,-5995.668130,1762.019645
1132.549313,7031.956449,-6069.688724,1378.971896
1132.549642,7105.977043,-6291.750507,1149.143247
1132.549971,7031.956449,-6217.729913,1608.800546
1132.550301,7105.977043,-6587.832884,1532.190996
1132.550630,6957.935855,-7031.956449,1455.581446
1132.550959,7179.997637,-6883.915261,1225.752797
1132.551288,6809.894666,-6661.853478,766.095498
1132.551618,7031.956449,-5773.606348,1608.800546
1132.551947,7105.977043,-7105.977043,689.485948
1132.552276,7254.018232,-6217.729913,1225.752797
1132.552605,7328.038826,-5921.647536,612.876398
1132.552935,7105.977043,-5995.668130,1302.362347
1132.553264,7254.018232,-6217.729913,1072.533697
1132.553593,7254.018232,-6365.771101,689.485948
1132.553922,7254.018232,-5995.668130,459.657299
1132.554252,7328.038826,-6291.750507,995.924147
1132.554581,7550.100608,-6291.750507,1838.629195
1132.554910,7698.141797,-7105.977043,1149.143247
1132.555239,7179.997637,-7698.141797,1302.362347
1132.555569,6883.915261,-7105.977043,842.705048
1132.555898,6439.791695,-6735.874072,689.485948
1132.556227,7031.956449,-7105.977043,1532.190996
1132.556556,7328.038826,-7105.977043,1762.019645
1132.556886,7624.121203,-6069.688724,1685.410096
1132.557215,7105.977043,-5847.626942,1455.581446
1132.557544,6735.874072,-5107.421000,1072.533697
1132.557873,6513.812290,-5921.647536,1225.752797
1132.558203,6809.894666,-7254.018232,1225.752797
1132.558532,6957.935855,-6217.729913,1608.800546
1132.558861,6957.935855,-6365.771101,842.705048
1132.559190,6439.791695,-5921.647536,1072.533697
1132.559519,6365.771101,-6661.853478,536.266849
1132.559849,6365.771101,-8068.244768,766.095498
1132.560178,6365.771101,-7254.018232,612.876398
1132.560507,6143.709319,-7402.059420,76.609550
1132.560836,6587.832884,-7105.977043,689.485948
1132.561166,6513.812290,-6957.935855,766.095498
1132.561495,6513.812290,-7105.977043,766.095498
1132.561824,6513.812290,-6365.771101,536.266849
1132.562153,6957.935855,-6143.709319,842.705048
1132.562483,7179.997637,-5921.647536,1072.533697
1132.562812,7328.038826,-6291.750507,1225.752797
1132.563141,7179.997637,-6809.894666,1532.190996
1132.563470,7031.956449,-6587.832884,1225.752797
1132.563800,7105.977043,-6513.812290,1685.410096
1132.564129,7254.018232,-6439.791695,1762.019645
1132.564458,7328.038826,-6365.771101,1378.971896
1132.564787,7179.997637,-6883.915261,1072.533697
1132.565117,7179.997637,-6587.832884,1455.581446
1132.565446,7105.977043,-6883.915261,689.485948
1132.565775,7031.956449,-6217.729913,1072.533697
1132.566104,6883.915261,-6439.791695,919.314598
1132.566434,6587.832884,-6661.853478,766.095498
1132.566763,6291.750507,-5921.647536,1149.143247
1132.567092,6439.791695,-6587.832884,612.876398
1132.567421,6661.853478,-6291.750507,842.705048
1132.567751,7328.038826,-5921.647536,766.095498
1132.568080,7772.162391,-6143.709319,1302.362347
1132.568409,7476.080014,-5477.523971,1225.752797
1132.568738,7476.080014,-5995.668130,1072.533697
1132.569068,7328.038826,-6217.729913,536.266849
1132.569397,6883.915261,-6069.688724,153.219100
1132.569726,7328.038826,-6661.853478,689.485948
1132.570055,7846.182985,-6883.915261,1455.581446
1132.570385,7550.100608,-7105.977043,1302.362347
1132.570714,6957.935855,-6439.791695,1072.533697
1132.571043,6439.791695,-5921.647536,689.485948
1132.571372,6809.894666,-6957.935855,1225.752797
1132.571702,7105.977043,-7105.977043,1838.629195
1132.572031,7031.956449,-6883.915261,2068.457845
1132.572360,6883.915261,-6513.812290,1072.533697
1132.572689,7031.956449,-6291.750507,612.876398
1132.573018,6809.894666,-6809.894666,1532.190996
1132.573348,7179.997637,-6513.812290,1762.019645
1132.573677,7105.977043,-6439.791695,919.314598
1132.574006,6883.915261,-6439.791695,842.705048
1132.574335,6513.812290,-6661.853478,919.314598
1132.574665,6883.915261,-7550.100608,766.095498
1132.574994,6587.832884,-7624.121203,766.095498
1132.575323,6587.832884,-7179.997637,995.924147
1132.575652,6735.874072,-6809.894666,689.485948
1132.575982,6587.832884,-6587.832884,995.924147
1132.576311,6513.812290,-6883.915261,1225.752797
1132.576640,6513.812290,-6883.915261,842.705048
1132.576969,6291.750507,-5995.668130,0.000000
1132.577299,6513.812290,-6069.688724,842.705048
1132.577628,7179.997637,-6513.812290,1378.971896
1132.577957,7476.080014,-6587.832884,1302.362347
1132.578286,7105.977043,-6587.832884,1455.581446
1132.578616,7031.956449,-6217.729913,1455.581446
1132.578945,7105.977043,-6513.812290,1762.019645
1132.579274,7476.080014,-6365.771101,1378.971896
1132.579603,7179.997637,-6291.750507,1532.190996
1132.579933,7105.977043,-6365.771101,1149.143247
1132.580262,7105.977043,-6439.791695,1685.410096
1132.580591,6809.894666,-7105.977043,1302.362347
1132.580920,6809.894666,-7105.977043,1225.752797
1132.581250,6735.874072,-6513.812290,919.314598
1132.581579,6365.771101,-6587.832884,842.705048
1132.581908,6439.791695,-6217.729913,995.924147
1132.582237,6883.915261,-6587.832884,842.705048
1132.582567,6957.935855,-6809.894666,689.485948
1132.582896,6883.915261,-6217.729913,0.000000
1132.583225,7698.141797,-6661.853478,842.705048
1132.583554,7698.141797,-6143.709319,1149.143247
1132.583884,7994.224174,-6587.832884,1072.533697
1132.584213,7328.038826,-6365.771101,612.876398
1132.584542,7105.977043,-5847.626942,459.657299
1132.584871,7476.080014,-6439.791695,612.876398
1132.585201,7846.182985,-6217.729913,1455.581446
1132.585530,7105.977043,-6883.915261,1225.752797
1132.585859,6291.750507,-7476.080014,1072.533697
1132.586188,5921.647536,-6661.853478,383.047749
1132.586517,5773.606348,-7031.956449,995.924147
1132.586847,6883.915261,-6735.874072,1378.971896
1132.587176,7254.018232,-6735.874072,1455.581446
1132.587505,7476.080014,-6439.791695,1762.019645
1132.587834,7772.162391,-5625.565159,1225.752797
1132.588164,7328.038826,-5773.606348,1378.971896
1132.588493,7476.080014,-5181.441594,1532.190996
1132.588822,7105.977043,-6069.688724,1225.752797
1132.589151,7031.956449,-6291.750507,1149.143247
1132.589481,7105.977043,-6957.935855,1072.533697
1132.589810,6809.894666,-7179.997637,842.705048
1132.590139,6069.688724,-6883.915261,612.876398
1132.590468,5847.626942,-7328.038826,306.438199
1132.590798,5847.626942,-6883.915261,689.485948
1132.591127,5773.606348,-7254.018232,766.095498
1132.591456,6291.750507,-7476.080014,689.485948
1132.591785,6809.894666,-7105.977043,766.095498
1132.592115,6587.832884,-6587.832884,766.095498
1132.592444,6735.874072,-6439.791695,766.095498
1132.592773,7105.977043,-6661.853478,1072.533697
1132.593102,7624.121203,-6809.894666,1608.800546
1132.593432,7476.080014,-5995.668130,1378.971896
1132.593761,6735.874072,-5699.585753,1685.410096
1132.594090,7402.059420,-6291.750507,1608.800546
1132.594419,7402.059420,-6587.832884,1532.190996
1132.594749,7402.059420,-6883.915261,1685.410096
1132.595078,7179.997637,-6661.853478,1532.190996
1132.595407,7550.100608,-6069.688724,1149.143247
1132.595736,6957.935855,-6957.935855,1225.752797
1132.596066,6513.812290,-7031.956449,1455.581446
1132.596395,6661.853478,-6661.853478,919.314598
1132.596724,6439.791695,-6217.729913,459.657299
1132.597053,6069.688724,-6883.915261,536.266849
1132.597383,6661.853478,-7105.977043,842.705048
1132.597712,6735.874072,-6809.894666,1072.533697
1132.598041,6809.894666,-6439.791695,995.924147
1132.598370,7402.059420,-5995.668130,919.314598
1132.598699,8142.265362,-5847.626942,919.314598
1132.599029,7846.182985,-5625.565159,1072.533697
1132.599358,7550.100608,-4959.379811,612.876398
1132.599687,7254.018232,-6069.688724,612.876398
1132.600016,7328.038826,-5921.647536,1149.143247
1132.600346,7328.038826,-5847.626942,612.876398
1132.600675,7846.182985,-6069.688724,919.314598
1132.601004,7772.162391,-6661.853478,1225.752797
1132.601333,6661.853478,-7179.997637,1378.971896
1132.601663,5921.647536,-6513.812290,689.485948
1132.601992,6365.771101,-7105.977043,459.657299
1132.602321,6587.832884,-7254.018232,1685.410096
1132.602650,7105.977043,-7105.977043,1762.019645
1132.602980,7105.977043,-6661.853478,1378.971896
1132.603309,7254.018232,-6439.791695,1762.019645
1132.603638,7550.100608,-6513.812290,1608.800546
1132.603967,7846.182985,-5921.647536,1455.581446
1132.604297,7402.059420,-5995.668130,1302.362347
1132.604626,6957.935855,-5995.668130,1149.143247
1132.604955,6661.853478,-6587.832884,689.485948
1132.605284,6513.812290,-6957.935855,306.438199
1132.605614,6143.709319,-7031.956449,0.000000
1132.605943,5921.647536,-7476.080014,612.876398
1132.606272,6143.709319,-7402.059420,612.876398
1132.606601,6069.688724,-7179.997637,766.095498
1132.606931,6143.709319,-7031.956449,689.485948
1132.607260,6513.812290,-7105.977043,766.095498
1132.607589,6735.874072,-6661.853478,1378.971896
1132.607918,7031.956449,-6661.853478,1072.533697
1132.608248,7105.977043,-6291.750507,1455.581446
1132.608577,7402.059420,-6735.874072,1838.629195
1132.608906,7624.121203,-6217.729913,1762.019645
1132.609235,7920.203579,-6069.688724,1455.581446
1132.609565,7994.224174,-5773.606348,1302.362347
1132.609894,7698.141797,-5921.647536,1685.410096
1132.610223,7105.977043,-6513.812290,1302.362347
1132.610552,6513.812290,-5773.606348,1532.190996
1132.610882,6513.812290,-6439.791695,612.876398
1132.611211,6513.812290,-6957.935855,842.705048
1132.611540,6957.935855,-7105.977043,1455.581446
1132.611869,6957.935855,-7328.038826,1302.362347
1132.612198,6291.750507,-6513.812290,919.314598
1132.612528,6439.791695,-6291.750507,536.266849
1132.612857,6957.935855,-6291.750507,689.485948
1132.613186,7254.018232,-6291.750507,919.314598
1132.613515,7624.121203,-6291.750507,842.705048
1132.613845,7105.977043,-5551.544565,842.705048
1132.614174,7402.059420,-5551.544565,919.314598
1132.614503,7772.162391,-6217.729913,1225.752797
1132.614832,7624.121203,-6069.688724,842.705048
1132.615162,7254.018232,-7179.997637,1149.143247
1132.615491,6661.853478,-6587.832884,536.266849
1132.615820,6513.812290,-6809.894666,459.657299
1132.616149,6439.791695,-7328.038826,612.876398
1132.616479,6661.853478,-7105.977043,1072.533697
1132.616808,6291.750507,-7772.162391,1149.143247
1132.617137,6735.874072,-7031.956449,995.924147
1132.617466,6587.832884,-5773.606348,1072.533697
1132.617796,6883.915261,-5921.647536,1378.971896
1132.618125,7920.203579,-5773.606348,2145.067394
1132.618454,8438.347739,-5699.585753,1762.019645
1132.618783,7920.203579,-5329.482782,1838.629195
1132.619113,7402.059420,-5107.421000,1225.752797
1132.619442,6957.935855,-6069.688724,842.705048
1132.619771,7402.059420,-7105.977043,1072.533697
1132.620100,6735.874072,-7402.059420,1072.533697
1132.620430,6291.750507,-7476.080014,689.485948
1132.620759,6069.688724,-7476.080014,0.000000
1132.621088,5921.647536,-7920.203579,0.000000
1132.621417,5921.647536,-8142.265362,306.438199
1132.621747,6069.688724,-7179.997637,383.047749
1132.622076,6291.750507,-6883.915261,536.266849
1132.622405,6513.812290,-6883.915261,536.266849
1132.622734,6735.874072,-6661.853478,766.095498
1132.623064,6809.894666,-6217.729913,842.705048
1132.623393,7105.977043,-6217.729913,919.314598
1132.623722,7402.059420,-6217.729913,1072.533697
1132.624051,7846.182985,-6513.812290,1685.410096
1132.624380,7254.018232,-6365.771101,1532.190996
1132.624710,7476.080014,-6291.750507,919.314598
1132.625039,7031.956449,-6957.935855,1378.971896
1132.625368,7031.956449,-6661.853478,1455.581446
1132.625697,6957.935855,-6365.771101,1685.410096
1132.626027,6883.915261,-6365.771101,1225.752797
1132.626356,6883.915261,-6661.853478,1225.752797
1132.626685,6661.853478,-6587.832884,1149.143247
1132.627014,6735.874072,-6661.853478,995.924147
1132.627344,6957.935855,-5995.668130,1149.143247
1132.627673,6735.874072,-5995.668130,995.924147
1132.628002,7031.956449,-6809.894666,1072.533697
1132.628331,7105.977043,-6217.729913,1149.143247
1132.628661,6735.874072,-6069.688724,1225.752797
1132.628990,7031.956449,-6143.709319,689.485948
1132.629319,7550.100608,-6291.750507,1149.143247
1132.629648,7920.203579,-6661.853478,1225.752797
1132.629978,7698.141797,-5921.647536,1149.143247
1132.630307,7550.100608,-5921.647536,766.095498
1132.630636,6883.915261,-5625.565159,76.609550
1132.630965,7105.977043,-6143.709319,689.485948
1132.631295,7105.977043,-6661.853478,1225.752797
1132.631624,7402.059420,-6143.709319,842.705048
1132.631953,6587.832884,-6809.894666,919.314598
1132.632282,6513.812290,-6365.771101,995.924147
1132.632612,6735.874072,-6735.874072,1378.971896
1132.632941,7476.080014,-7031.956449,1455.581446
1132.633270,7105.977043,-6587.832884,2068.457845
1132.633599,7550.100608,-6883.915261,1455.581446
1132.633929,7624.121203,-6587.832884,1532.190996
1132.634258,7476.080014,-7031.956449,1455.581446
1132.634587,7550.100608,-6513.812290,1302.362347
1132.634916,7402.059420,-6291.750507,306.438199
1132.635245,6809.894666,-6439.791695,766.095498
1132.635575,6957.935855,-6587.832884,766.095498
1132.635904,6661.853478,-6513.812290,766.095498
1132.636233,6143.709319,-7031.956449,536.266849
1132.636562,5995.668130,-6587.832884,536.266849
1132.636892,6365.771101,-6735.874072,536.266849
1132.637221,6661.853478,-6883.915261,919.314598
1132.637550,6809.894666,-7105.977043,842.705048
1132.637879,6809.894666,-6883.915261,612.876398
1132.638209,6661.853478,-6513.812290,459.657299
1132.638538,6587.832884,-6809.894666,612.876398
1132.638867,7105.977043,-7179.997637,1302.362347
1132.639196,7476.080014,-7031.956449,1072.533697
1132.639526,7031.956449,-7105.977043,1149.143247
1132.639855,7105.977043,-6365.771101,1072.533697
1132.640184,7328.038826,-6365.771101,1378.971896
1132.640513,7698.141797,-6217.729913,1455.581446
1132.640843,7328.038826,-5699.585753,1532.190996
1132.641172,6735.874072,-6217.729913,1072.533697
1132.641501,6587.832884,-5551.544565,1149.143247
1132.641830,6661.853478,-6365.771101,1149.143247
1132.642159,6809.894666,-6735.874072,1838.629195
1132.642489,7624.121203,-7105.977043,1072.533697
1132.642818,7105.977043,-6513.812290,1149.143247
1132.643147,6587.832884,-6069.688724,842.705048
1132.643476,6957.935855,-6587.832884,995.924147
1132.643806,7476.080014,-6957.935855,1302.362347
1132.644135,7254.018232,-6439.791695,842.705048
1132.644464,6809.894666,-6069.688724,536.266849
1132.644793,7179.997637,-6143.709319,612.876398
1132.645123,7105.977043,-7031.956449,842.705048
1132.645452,6661.853478,-5921.647536,766.095498
1132.645781,6661.853478,-6217.729913,306.438199
1132.646110,6735.874072,-6217.729913,689.485948
1132.646440,7179.997637,-6513.812290,995.924147
1132.646769,7031.956449,-6661.853478,1225.752797
1132.647098,6809.894666,-7254.018232,919.314598
1132.647427,6365.771101,-6661.853478,1149.143247
1132.647756,6513.812290,-7105.977043,1072.533697
1132.648086,6809.894666,-6809.894666,1378.971896
1132.648415,7402.059420,-5921.647536,1838.629195
1132.648744,7402.059420,-6735.874072,1762.019645
1132.649073,7920.203579,-6143.709319,1685.410096
1132.649403,7624.121203,-5921.647536,1532.190996
1132.649732,7402.059420,-5699.585753,1149.143247
1132.650061,7105.977043,-5995.668130,842.705048
1132.650390,6735.874072,-7031.956449,842.705048
1132.650720,6957.935855,-7105.977043,1455.581446
1132.651049,7105.977043,-6439.791695,842.705048
1132.651378,6439.791695,-7031.956449,383.047749
1132.651707,6439.791695,-7031.956449,383.047749
1132.652037,6217.729913,-8142.265362,766.095498
1132.652366,6587.832884,-7254.018232,995.924147
1132.652695,6883.915261,-6661.853478,612.876398
1132.653024,7105.977043,-6291.750507,1072.533697
1132.653354,7105.977043,-6439.791695,612.876398
1132.653683,7105.977043,-6735.874072,919.314598
1132.654012,7254.018232,-6513.812290,919.314598
1132.654341,7105.977043,-6291.750507,1072.533697
1132.654670,7254.018232,-6439.791695,842.705048
1132.655000,6735.874072,-6587.832884,995.924147
1132.655329,6809.894666,-7105.977043,842.705048
1132.655658,6735.874072,-6809.894666,1149.143247
1132.655987,6883.915261,-6513.812290,919.314598
1132.656317,6513.812290,-6661.853478,1149.143247
1132.656646,7105.977043,-6291.750507,1455.581446
1132.656975,7254.018232,-6883.915261,1455.581446
1132.657304,6809.894666,-6365.771101,1762.019645
1132.657634,6587.832884,-6291.750507,842.705048
1132.657963,7031.956449,-6587.832884,995.924147
1132.658292,6957.935855,-5921.647536,995.924147
1132.658621,6957.935855,-6809.894666,1378.971896
1132.658951,6883.915261,-6883.915261,612.876398
1132.659280,6735.874072,-6809.894666,995.924147
1132.659609,6735.874072,-6513.812290,766.095498
1132.659938,7031.956449,-5921.647536,536.266849
1132.660267,7254.018232,-6809.894666,459.657299
1132.660597,7105.977043,-6513.812290,766.095498
1132.660926,7105.977043,-7105.977043,995.924147
1132.661255,7179.997637,-5847.626942,842.705048
1132.661584,7179.997637,-5847.626942,459.657299
1132.661914,7105.977043,-6365.771101,1608.800546
1132.662243,8216.285956,-6069.688724,1455.581446
1132.662572,7772.162391,-5995.668130,1302.362347
1132.662901,7402.059420,-5699.585753,383.047749
1132.663231,7328.038826,-6069.688724,1302.362347
1132.663560,7031.956449,-6957.935855,1762.019645
1132.663889,7031.956449,-6883.915261,1608.800546
1132.664218,6661.853478,-7105.977043,1149.143247
1132.664548,6735.874072,-6883.915261,1149.143247
1132.664877,6587.832884,-7105.977043,1149.143247
1132.665206,7031.956449,-7328.038826,1915.238745
1132.665535,7031.956449,-6957.935855,1149.143247
1132.665865,6661.853478,-6735.874072,766.095498
1132.666194,6439.791695,-6513.812290,919.314598
1132.666523,6587.832884,-6735.874072,536.266849
1132.666852,6735.874072,-7254.018232,995.924147
1132.667181,6883.915261,-6883.915261,766.095498
1132.667511,6291.750507,-6587.832884,689.485948
1132.667840,6735.874072,-6587.832884,919.314598
1132.668169,6957.935855,-7402.059420,1072.533697
1132.668498,6809.894666,-6809.894666,919.314598
1132.668828,6735.874072,-6809.894666,612.876398
1132.669157,6513.812290,-6661.853478,383.047749
1132.669486,6809.894666,-6587.832884,1532.190996
1132.669815,6735.874072,-7179.997637,1149.143247
1132.670145,7476.080014,-7105.977043,1225.752797
1132.670474,7624.121203,-6661.853478,1608.800546
1132.670803,7550.100608,-6069.688724,1762.019645
1132.671132,7994.224174,-5995.668130,1915.238745
1132.671462,7105.977043,-5403.503377,1991.848295
1132.671791,6809.894666,-5847.626942,1378.971896
1132.672120,6883.915261,-5847.626942,1455.581446
1132.672449,7179.997637,-5477.523971,1608.800546
1132.672778,7031.956449,-6439.791695,1608.800546
1132.673108,6957.935855,-6661.853478,1685.410096
1132.673437,6809.894666,-6735.874072,1149.143247
1132.673766,6587.832884,-6439.791695,1072.533697
1132.674095,6735.874072,-6365.771101,919.314598
1132.674425,6735.874072,-7179.997637,766.095498
1132.674754,6587.832884,-7105.977043,689.485948
1132.675083,6439.791695,-7254.018232,689.485948
1132.675412,6735.874072,-6513.812290,612.876398
1132.675742,7254.018232,-6513.812290,1302.362347
