#time,accel_x,accel_y,accel_z
1198.756296,6365.771101,-9030.512492,1455.581446
1198.756625,6291.750507,-9548.656652,2145.067394
1198.756954,5625.565159,-8438.347739,3140.991542
1198.757284,5847.626942,-7772.162391,2757.943793
1198.757613,5847.626942,-6587.832884,2681.334243
1198.757942,6587.832884,-6217.729913,2757.943793
1198.758271,6735.874072,-6217.729913,2298.286494
1198.758601,6735.874072,-5033.400406,842.705048
1198.758930,6217.729913,-5329.482782,-153.219100
1198.759259,6439.791695,-6069.688724,-1455.581446
1198.759589,7402.059420,-7105.977043,-919.314598
1198.759918,7254.018232,-7846.182985,-536.266849
1198.760247,6957.935855,-7698.141797,-76.609550
1198.760576,5773.606348,-8882.471304,0.000000
1198.760906,5699.585753,-9104.533087,1302.362347
1198.761235,6365.771101,-7994.224174,2451.505594
1198.761564,7402.059420,-6735.874072,3294.210641
1198.761893,7402.059420,-4959.379811,3677.258390
1198.762222,7920.203579,-4441.235652,4136.915689
1198.762551,8586.388927,-3923.091493,3753.867940
1198.762880,8438.347739,-3552.988522,2451.505594
1198.763209,7179.997637,-3997.112087,1685.410096
1198.763538,6809.894666,-4515.256246,459.657299
1198.763867,6735.874072,-5477.523971,-459.657299
1198.764196,7698.141797,-5625.565159,-459.657299
1198.764525,8438.347739,-6883.915261,-229.828649
1198.764854,7994.224174,-8142.265362,-536.266849
1198.765184,6587.832884,-8290.306550,-919.314598
1198.765513,4811.338623,-9326.594869,-919.314598
1198.765842,4515.256246,-10066.800811,-153.219100
1198.766171,5107.421000,-9474.636058,842.705048
1198.766500,5107.421000,-9622.677246,2298.286494
1198.766829,5329.482782,-8290.306550,2681.334243
1198.767158,6439.791695,-6587.832884,2987.772442
1198.767487,7772.162391,-5107.421000,2681.334243
1198.767816,8142.265362,-5107.421000,2528.115143
1198.768145,7698.141797,-4811.338623,1225.752797
1198.768474,7550.100608,-4737.318029,-306.438199
1198.768803,7179.997637,-5181.441594,-1072.533697
1198.769132,7994.224174,-6069.688724,-1532.190996
1198.769461,7846.182985,-6513.812290,-842.705048
1198.769790,7624.121203,-6587.832884,-383.047749
1198.770119,7476.080014,-7254.018232,536.266849
1198.770448,7254.018232,-7105.977043,689.485948
1198.770778,7105.977043,-7328.038826,1991.848295
1198.771107,6439.791695,-7328.038826,2451.505594
1198.771436,6365.771101,-7105.977043,2528.115143
1198.771765,6439.791695,-5625.565159,2528.115143
1198.772094,7105.977043,-4663.297435,2528.115143
1198.772423,8216.285956,-4219.173869,2374.896044
1198.772752,8808.450710,-4515.256246,2298.286494
1198.773081,8438.347739,-4145.153275,766.095498
1198.773410,8142.265362,-4219.173869,0.000000
1198.773739,7846.182985,-4663.297435,76.609550
1198.774068,8290.306550,-5847.626942,-612.876398
1198.774397,7624.121203,-6661.853478,-995.924147
1198.774726,6365.771101,-7772.162391,-766.095498
1198.775055,5921.647536,-9104.533087,0.000000
1198.775384,5995.668130,-9474.636058,1455.581446
1198.775713,5329.482782,-9770.718434,1915.238745
1198.776042,4959.379811,-8882.471304,2298.286494
1198.776371,5255.462188,-7994.224174,2604.724693
1198.776701,5329.482782,-7476.080014,2911.162892
1198.777030,6513.812290,-6661.853478,3064.381992
1198.777359,6291.750507,-5551.544565,1762.019645
1198.777688,6143.709319,-5477.523971,536.266849
1198.778017,6217.729913,-5921.647536,0.000000
1198.778346,7254.018232,-5847.626942,-306.438199
1198.778675,7550.100608,-6365.771101,-612.876398
1198.779004,7624.121203,-6661.853478,-229.828649
1198.779333,7476.080014,-6957.935855,-229.828649
1198.779662,7031.956449,-7920.203579,689.485948
1198.779991,6513.812290,-7402.059420,1532.190996
1198.780320,6587.832884,-7179.997637,2374.896044
1198.780649,6957.935855,-6809.894666,3294.210641
1198.780978,7031.956449,-5699.585753,3447.429741
1198.781307,7624.121203,-5329.482782,3753.867940
1198.781636,7772.162391,-4367.215058,3370.820191
1198.781965,8142.265362,-4145.153275,2374.896044
1198.782295,7624.121203,-4515.256246,1302.362347
1198.782624,7031.956449,-4737.318029,229.828649
1198.782953,6957.935855,-5477.523971,-766.095498
1198.783282,7179.997637,-5995.668130,-459.657299
1198.783611,8290.306550,-6661.853478,-919.314598
1198.783940,7698.141797,-8216.285956,-536.266849
1198.784269,6587.832884,-8734.430116,-459.657299
1198.784598,4811.338623,-9622.677246,-536.266849
1198.784927,4737.318029,-9770.718434,0.000000
1198.785256,5107.421000,-9622.677246,1302.362347
1198.785585,5477.523971,-9326.594869,2528.115143
1198.785914,6661.853478,-7698.141797,3677.258390
1198.786243,7105.977043,-6291.750507,3447.429741
1198.786572,7994.224174,-5033.400406,3064.381992
1198.786901,7698.141797,-4293.194464,2221.676944
1198.787230,7105.977043,-4589.276840,459.657299
1198.787559,6809.894666,-4885.359217,-383.047749
1198.787888,7105.977043,-5181.441594,-1225.752797
1198.788218,7624.121203,-6217.729913,-995.924147
1198.788547,8290.306550,-6587.832884,-536.266849
1198.788876,7846.182985,-7476.080014,-383.047749
1198.789205,6957.935855,-7994.224174,153.219100
1198.789534,6587.832884,-8364.327145,842.705048
1198.789863,6291.750507,-8660.409521,2068.457845
1198.790192,6587.832884,-7846.182985,2145.067394
1198.790521,6587.832884,-6883.915261,2528.115143
1198.790850,7105.977043,-5699.585753,2757.943793
1198.791179,7920.203579,-4589.276840,2911.162892
1198.791508,8142.265362,-3701.029710,2451.505594
1198.791837,8216.285956,-3182.885551,2221.676944
1198.792166,7994.224174,-3330.926739,842.705048
1198.792495,8808.450710,-3330.926739,689.485948
1198.792824,8438.347739,-4219.173869,-383.047749
1198.793153,8290.306550,-5403.503377,-842.705048
1198.793482,7402.059420,-6587.832884,-1378.971896
1198.793812,6291.750507,-8586.388927,-459.657299
1198.794141,5921.647536,-9474.636058,153.219100
1198.794470,5625.565159,-10288.862594,919.314598
1198.794799,4959.379811,-9844.739029,1532.190996
1198.795128,4515.256246,-9104.533087,2451.505594
1198.795457,5403.503377,-7994.224174,2834.553343
1198.795786,6735.874072,-6587.832884,3294.210641
1198.796115,7031.956449,-5551.544565,2451.505594
1198.796444,6957.935855,-4293.194464,1302.362347
1198.796773,6365.771101,-4367.215058,153.219100
1198.797102,6365.771101,-5255.462188,-459.657299
1198.797431,7105.977043,-5329.482782,-689.485948
1198.797760,7624.121203,-7328.038826,-383.047749
1198.798089,7994.224174,-7105.977043,-689.485948
1198.798418,6957.935855,-8290.306550,-306.438199
1198.798747,6439.791695,-9252.574275,536.266849
1198.799076,6365.771101,-8956.491898,766.095498
1198.799405,6439.791695,-9548.656652,1685.410096
1198.799735,6217.729913,-8438.347739,2528.115143
1198.800064,6291.750507,-6883.915261,2911.162892
1198.800393,7550.100608,-5551.544565,3140.991542
1198.800722,7920.203579,-4293.194464,3677.258390
1198.801051,8734.430116,-3034.844362,3294.210641
1198.801380,8364.327145,-2664.741391,2145.067394
1198.801709,7698.141797,-1924.535449,306.438199
1198.802038,7550.100608,-3108.864956,-459.657299
1198.802367,8364.327145,-4663.297435,0.000000
1198.802696,9326.594869,-5921.647536,0.000000
1198.803025,8586.388927,-6883.915261,0.000000
1198.803354,7105.977043,-7994.224174,-153.219100
1198.803683,5625.565159,-9104.533087,0.000000
1198.804012,5847.626942,-9992.780217,536.266849
1198.804341,5625.565159,-10066.800811,1532.190996
1198.804670,5255.462188,-9030.512492,2298.286494
1198.804999,5625.565159,-8290.306550,2681.334243
1198.805329,6587.832884,-6587.832884,2528.115143
1198.805658,6661.853478,-5255.462188,2145.067394
1198.805987,6735.874072,-5329.482782,1532.190996
1198.806316,6143.709319,-5033.400406,689.485948
1198.806645,6291.750507,-5033.400406,-612.876398
1198.806974,7031.956449,-4737.318029,-1378.971896
1198.807303,7402.059420,-5921.647536,-919.314598
1198.807632,8364.327145,-6735.874072,-612.876398
1198.807961,7624.121203,-7402.059420,-306.438199
1198.808290,6957.935855,-8882.471304,459.657299
1198.808619,6809.894666,-8882.471304,1532.190996
1198.808948,6661.853478,-8882.471304,1762.019645
1198.809277,6069.688724,-8142.265362,2451.505594
1198.809606,5699.585753,-6513.812290,2528.115143
1198.809935,6439.791695,-5921.647536,2911.162892
1198.810264,7105.977043,-4515.256246,2911.162892
1198.810593,7402.059420,-3775.050304,2451.505594
1198.810923,7772.162391,-2960.823768,1225.752797
1198.811252,7920.203579,-3330.926739,536.266849
1198.811581,8364.327145,-3627.009116,229.828649
1198.811910,8882.471304,-4663.297435,-153.219100
1198.812239,9252.574275,-5625.565159,-306.438199
1198.812568,8586.388927,-6661.853478,-229.828649
1198.812897,7105.977043,-8660.409521,-153.219100
1198.813226,6069.688724,-9770.718434,153.219100
1198.813555,5699.585753,-10510.924376,1378.971896
1198.813884,5625.565159,-10066.800811,1915.238745
1198.814213,5329.482782,-8216.285956,2374.896044
1198.814542,5255.462188,-7402.059420,2834.553343
1198.814871,5699.585753,-5921.647536,2987.772442
1198.815200,6365.771101,-5403.503377,2451.505594
1198.815529,6069.688724,-4885.359217,1378.971896
1198.815858,6143.709319,-4293.194464,229.828649
1198.816187,6957.935855,-4959.379811,-689.485948
1198.816516,7550.100608,-5551.544565,-689.485948
1198.816846,8364.327145,-6291.750507,-383.047749
1198.817175,8364.327145,-7105.977043,-459.657299
1198.817504,7846.182985,-8290.306550,0.000000
1198.817833,6883.915261,-9178.553681,229.828649
1198.818162,6439.791695,-9992.780217,1378.971896
1198.818491,5921.647536,-9326.594869,1762.019645
1198.818820,5921.647536,-7994.224174,1991.848295
1198.819149,5773.606348,-6809.894666,2911.162892
1198.819478,6439.791695,-5773.606348,2911.162892
1198.819807,7105.977043,-4219.173869,2298.286494
1198.820136,7402.059420,-3627.009116,1915.238745
1198.820465,7698.141797,-3108.864956,1302.362347
1198.820794,7624.121203,-3478.967927,76.609550
1198.821123,8364.327145,-3478.967927,0.000000
1198.821452,8808.450710,-4071.132681,-612.876398
1198.821781,9178.553681,-5107.421000,-229.828649
1198.822110,9178.553681,-6587.832884,0.000000
1198.822440,7624.121203,-8068.244768,153.219100
1198.822769,6217.729913,-9104.533087,229.828649
1198.823098,5625.565159,-9770.718434,536.266849
1198.823427,5033.400406,-10140.821405,1072.533697
1198.823756,5329.482782,-9178.553681,2451.505594
1198.824085,5477.523971,-8290.306550,2681.334243
1198.824414,5699.585753,-5995.668130,2374.896044
1198.824743,6217.729913,-5403.503377,1991.848295
1198.825072,6217.729913,-5699.585753,1149.143247
1198.825401,6661.853478,-5329.482782,306.438199
1198.825730,6513.812290,-4959.379811,0.000000
1198.826059,7772.162391,-4737.318029,-919.314598
1198.826388,8438.347739,-5773.606348,-383.047749
1198.826717,8586.388927,-7328.038826,153.219100
1198.827046,7550.100608,-7772.162391,-306.438199
1198.827375,6883.915261,-8364.327145,536.266849
1198.827704,6365.771101,-8734.430116,1072.533697
1198.828033,5995.668130,-8956.491898,2068.457845
1198.828363,5847.626942,-8438.347739,2451.505594
1198.828692,5995.668130,-7698.141797,2604.724693
1198.829021,6217.729913,-5477.523971,2987.772442
1198.829350,6661.853478,-4737.318029,2757.943793
1198.829679,7698.141797,-3627.009116,1991.848295
1198.830008,7698.141797,-2812.782580,1455.581446
1198.830337,8364.327145,-3775.050304,459.657299
1198.830666,8808.450710,-3182.885551,0.000000
1198.830995,8882.471304,-4071.132681,-459.657299
1198.831324,9104.533087,-4811.338623,-1072.533697
1198.831653,7476.080014,-6513.812290,-842.705048
1198.831982,7031.956449,-9030.512492,76.609550
1198.832311,6809.894666,-9326.594869,1378.971896
1198.832640,6809.894666,-9548.656652,2298.286494
1198.832969,6143.709319,-8512.368333,2298.286494
1198.833298,5403.503377,-7994.224174,2604.724693
1198.833627,5773.606348,-7476.080014,3140.991542
1198.833957,6143.709319,-6513.812290,3370.820191
1198.834286,6587.832884,-5995.668130,2451.505594
1198.834615,5847.626942,-4885.359217,689.485948
1198.834944,5403.503377,-5033.400406,-842.705048
1198.835273,5995.668130,-5921.647536,-1149.143247
1198.835602,6957.935855,-6809.894666,-612.876398
1198.835931,8142.265362,-7105.977043,-383.047749
1198.836260,7402.059420,-7105.977043,-919.314598
1198.836589,6661.853478,-8216.285956,-306.438199
1198.836918,6661.853478,-9104.533087,153.219100
1198.837247,7105.977043,-8808.450710,1608.800546
1198.837576,7105.977043,-8290.306550,2298.286494
1198.837905,7105.977043,-7254.018232,2757.943793
1198.838234,7105.977043,-6513.812290,3140.991542
1198.838563,7476.080014,-5477.523971,3524.039291
1198.838892,7698.141797,-4219.173869,3524.039291
1198.839221,7920.203579,-3627.009116,2528.115143
1198.839550,7624.121203,-3256.906145,1149.143247
1198.839880,7328.038826,-3701.029710,0.000000
1198.840209,7994.224174,-3849.070898,-1225.752797
1198.840538,7846.182985,-4737.318029,-612.876398
1198.840867,8290.306550,-6143.709319,-766.095498
1198.841196,7772.162391,-7402.059420,-689.485948
1198.841525,6957.935855,-8364.327145,0.000000
1198.841854,6587.832884,-9178.553681,919.314598
1198.842183,6365.771101,-9474.636058,1532.190996
1198.842512,5551.544565,-9252.574275,1915.238745
1198.842841,5477.523971,-8216.285956,2374.896044
1198.843170,6069.688724,-7328.038826,2757.943793
1198.843499,7550.100608,-5995.668130,3217.601092
1198.843828,7328.038826,-5107.421000,2528.115143
1198.844157,6957.935855,-4737.318029,1149.143247
1198.844486,6217.729913,-4737.318029,-229.828649
1198.844815,6143.709319,-4515.256246,-1455.581446
1198.845144,6587.832884,-6143.709319,-1378.971896
1198.845474,7328.038826,-6809.894666,-842.705048
1198.845803,7031.956449,-7179.997637,-766.095498
1198.846132,6735.874072,-8290.306550,-306.438199
1198.846461,6143.709319,-8512.368333,153.219100
1198.846790,6143.709319,-8660.409521,1225.752797
1198.847119,6513.812290,-8808.450710,2298.286494
1198.847448,6883.915261,-7624.121203,2911.162892
1198.847777,7031.956449,-6365.771101,3140.991542
1198.848106,7031.956449,-5033.400406,3524.039291
1198.848435,7994.224174,-4885.359217,3294.210641
1198.848764,7994.224174,-4737.318029,2451.505594
1198.849093,7772.162391,-3404.947333,919.314598
1198.849422,7476.080014,-3478.967927,76.609550
1198.849751,7772.162391,-3923.091493,-766.095498
1198.850080,8290.306550,-5921.647536,-383.047749
1198.850409,8438.347739,-6809.894666,-383.047749
1198.850738,7105.977043,-7328.038826,-536.266849
1198.851068,5921.647536,-9030.512492,0.000000
1198.851397,5551.544565,-9622.677246,766.095498
1198.851726,5625.565159,-9992.780217,1532.190996
1198.852055,5551.544565,-8734.430116,2528.115143
1198.852384,5847.626942,-7179.997637,2834.553343
1198.852713,7105.977043,-6365.771101,3447.429741
1198.853042,7920.203579,-5329.482782,3524.039291
1198.853371,7550.100608,-4737.318029,2681.334243
1198.853700,7105.977043,-4293.194464,1149.143247
1198.854029,6143.709319,-4293.194464,-459.657299
1198.854358,6291.750507,-5847.626942,-766.095498
1198.854687,7179.997637,-5995.668130,-842.705048
1198.855016,7550.100608,-7105.977043,-612.876398
1198.855345,7476.080014,-7920.203579,-612.876398
1198.855674,5773.606348,-8586.388927,-459.657299
1198.856003,5625.565159,-9622.677246,536.266849
1198.856332,6439.791695,-9474.636058,1455.581446
1198.856661,6217.729913,-8512.368333,2221.676944
1198.856991,5995.668130,-7179.997637,2757.943793
1198.857320,6439.791695,-6217.729913,3064.381992
1198.857649,7179.997637,-4737.318029,3294.210641
1198.857978,7846.182985,-3923.091493,2681.334243
1198.858307,8364.327145,-2812.782580,2298.286494
1198.858636,9030.512492,-2886.803174,1378.971896
1198.858965,9030.512492,-3775.050304,919.314598
1198.859294,8882.471304,-4219.173869,0.000000
1198.859623,8216.285956,-4811.338623,-995.924147
1198.859952,7328.038826,-6513.812290,-995.924147
1198.860281,6809.894666,-7920.203579,-1149.143247
1198.860610,5847.626942,-9474.636058,-383.047749
1198.860939,5625.565159,-10288.862594,383.047749
1198.861268,5329.482782,-9400.615463,995.924147
1198.861597,5329.482782,-9030.512492,1608.800546
1198.861926,5107.421000,-8438.347739,2604.724693
1198.862255,6291.750507,-7179.997637,2834.553343
1198.862585,6957.935855,-5921.647536,2528.115143
1198.862914,7328.038826,-4811.338623,1762.019645
1198.863243,6957.935855,-4885.359217,842.705048
1198.863572,6957.935855,-4885.359217,0.000000
1198.863901,6957.935855,-5181.441594,-536.266849
1198.864230,7698.141797,-5699.585753,-842.705048
1198.864559,8216.285956,-6291.750507,-1072.533697
1198.864889,7328.038826,-7402.059420,-383.047749
1198.865218,6883.915261,-8290.306550,0.000000
1198.865547,6143.709319,-8512.368333,0.000000
1198.865876,5921.647536,-9104.533087,842.705048
1198.866205,6291.750507,-8660.409521,1608.800546
1198.866535,6291.750507,-7624.121203,2451.505594
1198.866864,6661.853478,-6439.791695,3064.381992
1198.867193,7105.977043,-4515.256246,2987.772442
1198.867522,7698.141797,-3627.009116,3370.820191
1198.867851,8808.450710,-3256.906145,2298.286494
1198.868181,8512.368333,-3182.885551,306.438199
1198.868510,7920.203579,-3627.009116,0.000000
1198.868839,7994.224174,-4367.215058,-612.876398
1198.869168,8512.368333,-5403.503377,-842.705048
1198.869497,7772.162391,-7772.162391,-536.266849
1198.869827,6957.935855,-8660.409521,-536.266849
1198.870156,5477.523971,-9400.615463,-612.876398
1198.870485,5107.421000,-9844.739029,689.485948
1198.870814,5625.565159,-9992.780217,1685.410096
1198.871143,6143.709319,-8808.450710,2681.334243
1198.871473,5995.668130,-7328.038826,2987.772442
1198.871802,6069.688724,-6069.688724,2911.162892
1198.872131,7179.997637,-4589.276840,2987.772442
1198.872460,7402.059420,-4441.235652,2451.505594
1198.872789,7328.038826,-4959.379811,1532.190996
1198.873119,6809.894666,-4441.235652,0.000000
1198.873448,6439.791695,-4737.318029,-995.924147
1198.873777,6809.894666,-6217.729913,-1149.143247
1198.874106,7402.059420,-7254.018232,-536.266849
1198.874435,7105.977043,-8290.306550,-459.657299
1198.874765,6143.709319,-9252.574275,0.000000
1198.875094,5403.503377,-9400.615463,536.266849
1198.875423,5329.482782,-9548.656652,2145.067394
1198.875752,5847.626942,-8068.244768,2451.505594
1198.876081,6735.874072,-6439.791695,3753.867940
1198.876411,7105.977043,-4811.338623,3830.477490
1198.876740,8142.265362,-4589.276840,3677.258390
1198.877069,7698.141797,-3923.091493,2681.334243
1198.877398,7328.038826,-3552.988522,1378.971896
1198.877727,7105.977043,-3701.029710,76.609550
1198.878057,7550.100608,-3849.070898,-459.657299
1198.878386,7772.162391,-5033.400406,-383.047749
1198.878715,8808.450710,-5847.626942,-229.828649
1198.879044,8956.491898,-6587.832884,-229.828649
1198.879373,8068.244768,-7846.182985,-153.219100
1198.879703,6439.791695,-8512.368333,306.438199
1198.880032,5477.523971,-9474.636058,306.438199
1198.880361,5033.400406,-9548.656652,1149.143247
1198.880690,4663.297435,-9400.615463,1762.019645
1198.881019,4663.297435,-8882.471304,2374.896044
1198.881349,5625.565159,-7105.977043,3294.210641
1198.881678,6809.894666,-5773.606348,2528.115143
1198.882007,7328.038826,-4737.318029,1915.238745
1198.882336,7402.059420,-4959.379811,766.095498
1198.882665,7105.977043,-5107.421000,229.828649
1198.882995,7402.059420,-4737.318029,-1225.752797
1198.883324,7994.224174,-5107.421000,-1378.971896
1198.883653,8512.368333,-6143.709319,-842.705048
1198.883982,7994.224174,-7624.121203,229.828649
1198.884311,7994.224174,-8142.265362,536.266849
1198.884641,7402.059420,-7920.203579,919.314598
1198.884970,7105.977043,-7476.080014,1378.971896
1198.885299,6883.915261,-7624.121203,2451.505594
1198.885628,6735.874072,-6883.915261,2911.162892
1198.885957,6439.791695,-6217.729913,2911.162892
1198.886287,6587.832884,-5107.421000,2451.505594
1198.886616,7105.977043,-3997.112087,1991.848295
1198.886945,7772.162391,-3627.009116,1378.971896
1198.887274,8364.327145,-4071.132681,1302.362347
1198.887603,8512.368333,-4367.215058,0.000000
1198.887933,8290.306550,-4293.194464,-689.485948
1198.888262,8808.450710,-5625.565159,-689.485948
1198.888591,8290.306550,-6661.853478,-689.485948
1198.888920,6735.874072,-7624.121203,0.000000
1198.889249,6143.709319,-9104.533087,229.828649
1198.889579,5995.668130,-9474.636058,1072.533697
1198.889908,5847.626942,-9474.636058,2145.067394
1198.890237,5625.565159,-8512.368333,3294.210641
1198.890566,5773.606348,-7846.182985,2681.334243
1198.890896,5995.668130,-6661.853478,2757.943793
1198.891225,5921.647536,-6883.915261,2911.162892
1198.891554,6143.709319,-5995.668130,1762.019645
1198.891883,5995.668130,-4885.359217,842.705048
1198.892212,5847.626942,-5181.441594,-459.657299
1198.892542,6439.791695,-5921.647536,-1072.533697
1198.892871,7402.059420,-6661.853478,-229.828649
1198.893200,8290.306550,-7105.977043,-459.657299
1198.893529,7476.080014,-7105.977043,-536.266849
1198.893858,6883.915261,-8142.265362,0.000000
1198.894188,5995.668130,-8808.450710,1149.143247
1198.894517,6069.688724,-8586.388927,2145.067394
1198.894846,6143.709319,-8364.327145,3064.381992
1198.895175,6513.812290,-5847.626942,3370.820191
1198.895504,7328.038826,-5403.503377,3600.648841
1198.895834,8142.265362,-4515.256246,3830.477490
1198.896163,8068.244768,-4811.338623,2451.505594
1198.896492,7105.977043,-4367.215058,689.485948
1198.896821,6957.935855,-4145.153275,-153.219100
1198.897150,6735.874072,-5033.400406,-383.047749
1198.897480,7624.121203,-5329.482782,-689.485948
1198.897809,8586.388927,-5847.626942,76.609550
1198.898138,8216.285956,-6735.874072,-536.266849
1198.898467,6957.935855,-7105.977043,0.000000
1198.898796,6291.750507,-8216.285956,229.828649
1198.899126,6513.812290,-8808.450710,536.266849
1198.899455,5625.565159,-8956.491898,1762.019645
1198.899784,5107.421000,-9400.615463,2221.676944
1198.900113,5329.482782,-9326.594869,2834.553343
1198.900442,6291.750507,-7550.100608,2987.772442
1198.900772,6809.894666,-6513.812290,3140.991542
1198.901101,6661.853478,-5033.400406,1225.752797
1198.901430,6069.688724,-4515.256246,459.657299
1198.901759,6957.935855,-5033.400406,-536.266849
1198.902088,7328.038826,-5699.585753,-689.485948
1198.902418,8216.285956,-5847.626942,-1532.190996
1198.902747,7994.224174,-5551.544565,-1072.533697
1198.903076,7624.121203,-6809.894666,-383.047749
1198.903405,7179.997637,-7550.100608,766.095498
1198.903734,7328.038826,-8142.265362,1302.362347
1198.904064,7254.018232,-7698.141797,1762.019645
1198.904393,6735.874072,-7402.059420,2451.505594
1198.904722,6735.874072,-7105.977043,2451.505594
1198.905051,7105.977043,-6217.729913,2757.943793
1198.905380,7550.100608,-5107.421000,2604.724693
1198.905710,7846.182985,-4663.297435,2221.676944
1198.906039,8216.285956,-3997.112087,1685.410096
1198.906368,8216.285956,-4367.215058,459.657299
1198.906697,7550.100608,-4071.132681,-383.047749
1198.907026,7476.080014,-4367.215058,-383.047749
1198.907356,7846.182985,-6291.750507,-995.924147
1198.907685,7624.121203,-6661.853478,-766.095498
1198.908014,6143.709319,-8364.327145,-76.609550
1198.908343,6217.729913,-8586.388927,459.657299
1198.908672,6365.771101,-9474.636058,1302.362347
1198.909002,6291.750507,-9474.636058,2451.505594
1198.909331,5921.647536,-8142.265362,2834.553343
1198.909660,6217.729913,-7179.997637,2911.162892
1198.909989,6883.915261,-6069.688724,3830.477490
1198.910318,7254.018232,-5255.462188,3064.381992
1198.910648,7031.956449,-4885.359217,2068.457845
1198.910977,6439.791695,-4737.318029,536.266849
1198.911306,5921.647536,-5255.462188,-842.705048
1198.911635,6291.750507,-5773.606348,-1532.190996
1198.911964,6587.832884,-6957.935855,-1302.362347
1198.912294,7105.977043,-7402.059420,-612.876398
1198.912623,6735.874072,-8290.306550,0.000000
1198.912952,6439.791695,-8956.491898,0.000000
1198.913281,6291.750507,-8660.409521,612.876398
1198.913610,5995.668130,-9030.512492,1302.362347
1198.913940,6069.688724,-9104.533087,2374.896044
1198.914269,6217.729913,-7994.224174,2911.162892
1198.914598,7846.182985,-6957.935855,3753.867940
1198.914927,8142.265362,-5329.482782,3753.867940
1198.915256,8364.327145,-3923.091493,3064.381992
1198.915586,8586.388927,-3627.009116,2145.067394
1198.915915,8142.265362,-1776.494261,842.705048
1198.916244,7698.141797,-2220.617826,-995.924147
1198.916573,8068.244768,-3034.844362,-1149.143247
1198.916902,8734.430116,-4959.379811,-612.876398
1198.917232,8364.327145,-6809.894666,-306.438199
1198.917561,7105.977043,-7179.997637,229.828649
1198.917890,5773.606348,-7994.224174,0.000000
1198.918219,5699.585753,-9474.636058,306.438199
1198.918548,5773.606348,-10288.862594,1838.629195
1198.918878,5255.462188,-9400.615463,2298.286494
1198.919207,5477.523971,-8142.265362,2451.505594
1198.919536,6661.853478,-7105.977043,2834.553343
1198.919865,7105.977043,-6291.750507,2528.115143
1198.920194,7105.977043,-5477.523971,1838.629195
1198.920524,6143.709319,-5107.421000,995.924147
1198.920853,5995.668130,-4959.379811,-919.314598
1198.921182,6587.832884,-5033.400406,-1225.752797
1198.921511,7328.038826,-5847.626942,-1149.143247
1198.921840,7698.141797,-6661.853478,-689.485948
1198.922170,7550.100608,-7031.956449,-995.924147
1198.922499,6587.832884,-7994.224174,229.828649
1198.922828,6439.791695,-8660.409521,995.924147
1198.923157,6217.729913,-8512.368333,1838.629195
1198.923486,6587.832884,-8586.388927,2834.553343
1198.923816,6809.894666,-6809.894666,3294.210641
1198.924145,7179.997637,-5773.606348,3217.601092
1198.924474,7550.100608,-5477.523971,3370.820191
1198.924803,8364.327145,-4293.194464,2451.505594
1198.925132,8216.285956,-3775.050304,1149.143247
1198.925462,7698.141797,-4219.173869,536.266849
1198.925791,7476.080014,-3923.091493,-459.657299
1198.926120,7994.224174,-4219.173869,-766.095498
1198.926449,8290.306550,-4959.379811,-919.314598
1198.926778,7698.141797,-6661.853478,-459.657299
1198.927108,6809.894666,-7846.182985,0.000000
1198.927437,5551.544565,-8956.491898,76.609550
1198.927766,5181.441594,-9844.739029,919.314598
1198.928095,6217.729913,-9104.533087,1915.238745
1198.928424,6217.729913,-8808.450710,3064.381992
1198.928754,6661.853478,-7550.100608,3753.867940
1198.929083,6957.935855,-6217.729913,3447.429741
1198.929412,7031.956449,-5255.462188,2451.505594
1198.929741,6587.832884,-4441.235652,1532.190996
1198.930070,6587.832884,-5329.482782,229.828649
1198.930400,6217.729913,-5255.462188,-459.657299
1198.930729,6365.771101,-5773.606348,-1455.581446
1198.931058,7328.038826,-6439.791695,-1072.533697
1198.931387,7179.997637,-7179.997637,-536.266849
1198.931716,6513.812290,-8808.450710,0.000000
1198.932046,5921.647536,-9178.553681,383.047749
1198.932375,5699.585753,-8882.471304,612.876398
1198.932704,6365.771101,-8660.409521,2068.457845
1198.933033,6587.832884,-7846.182985,2451.505594
1198.933362,7105.977043,-7254.018232,3064.381992
1198.933692,7920.203579,-5329.482782,3370.820191
1198.934021,8364.327145,-4145.153275,2987.772442
1198.934350,8734.430116,-3923.091493,2681.334243
1198.934679,8586.388927,-3108.864956,1455.581446
1198.935008,8512.368333,-3256.906145,459.657299
1198.935338,8290.306550,-3256.906145,0.000000
1198.935667,8734.430116,-3330.926739,-306.438199
1198.935996,8882.471304,-5477.523971,-459.657299
1198.936325,7624.121203,-6217.729913,-689.485948
1198.936654,6217.729913,-7920.203579,-1072.533697
1198.936984,5551.544565,-9104.533087,0.000000
1198.937313,5921.647536,-10066.800811,1149.143247
1198.937642,6143.709319,-9770.718434,1838.629195
1198.937971,6365.771101,-9252.574275,2757.943793
1198.938300,5995.668130,-7846.182985,2528.115143
1198.938630,6291.750507,-6957.935855,3140.991542
1198.938959,6735.874072,-5921.647536,2528.115143
1198.939288,6735.874072,-5699.585753,1225.752797
1198.939617,6069.688724,-5847.626942,0.000000
1198.939946,5699.585753,-5699.585753,-536.266849
1198.940276,6069.688724,-5921.647536,-995.924147
1198.940605,7031.956449,-6661.853478,-1072.533697
1198.940934,7105.977043,-6587.832884,-995.924147
1198.941263,6883.915261,-7328.038826,-612.876398
