#time,accel_x,accel_y,accel_z
1454.850495,5551.544565,-7846.182985,1915.238745
1454.850824,7772.162391,-8142.265362,1532.190996
1454.851154,8364.327145,-6809.894666,842.705048
1454.851483,7550.100608,-7179.997637,1072.533697
1454.851812,7328.038826,-8808.450710,1302.362347
1454.852141,6439.791695,-7994.224174,766.095498
1454.852470,5921.647536,-6809.894666,0.000000
1454.852800,6439.791695,-6143.709319,766.095498
1454.853129,7698.141797,-5847.626942,1149.143247
1454.853458,8364.327145,-5033.400406,1915.238745
1454.853787,7550.100608,-5329.482782,1762.019645
1454.854116,7920.203579,-3627.009116,459.657299
1454.854446,7031.956449,-4737.318029,306.438199
1454.854775,6217.729913,-5995.668130,995.924147
1454.855104,6291.750507,-7846.182985,995.924147
1454.855433,7254.018232,-8216.285956,1302.362347
1454.855762,7550.100608,-8364.327145,919.314598
1454.856092,7105.977043,-7031.956449,1685.410096
1454.856421,7476.080014,-6809.894666,919.314598
1454.856750,6513.812290,-7698.141797,459.657299
1454.857079,5551.544565,-6883.915261,0.000000
1454.857408,5625.565159,-5921.647536,76.609550
1454.857737,6809.894666,-5847.626942,153.219100
1454.858067,6661.853478,-6365.771101,766.095498
1454.858396,6809.894666,-6143.709319,612.876398
1454.858725,6365.771101,-7698.141797,612.876398
1454.859054,5181.441594,-8364.327145,76.609550
1454.859383,5107.421000,-9178.553681,842.705048
1454.859713,6291.750507,-8290.306550,689.485948
1454.860042,7179.997637,-8808.450710,1072.533697
1454.860371,6587.832884,-9548.656652,1991.848295
1454.860700,6291.750507,-8660.409521,229.828649
1454.861029,5329.482782,-7920.203579,995.924147
1454.861359,5477.523971,-7920.203579,229.828649
1454.861688,5847.626942,-6809.894666,229.828649
1454.862017,7402.059420,-5773.606348,1991.848295
1454.862346,8290.306550,-5921.647536,3907.087040
1454.862675,8290.306550,-4737.318029,2834.553343
1454.863005,8068.244768,-1480.411884,2987.772442
1454.863334,7402.059420,-2960.823768,1838.629195
1454.863663,7031.956449,-4737.318029,1532.190996
1454.863992,4885.359217,-8216.285956,1608.800546
1454.864321,4441.235652,-9844.739029,306.438199
1454.864650,3404.947333,-11843.295072,-229.828649
1454.864980,2442.679609,-14952.160028,842.705048
1454.865309,2368.659014,-14211.954086,842.705048
1454.865638,2368.659014,-13249.686362,-229.828649
1454.865967,1702.473667,-12879.583391,383.047749
1454.866296,2516.700203,-10288.862594,1225.752797
1454.866626,5107.421000,-6143.709319,1685.410096
1454.866955,6291.750507,-4885.359217,1991.848295
1454.867284,7105.977043,-2738.761985,1915.238745
1454.867613,7476.080014,-2738.761985,1838.629195
1454.867942,7402.059420,-4885.359217,2374.896044
1454.868272,5921.647536,-6661.853478,2221.676944
1454.868601,4663.297435,-8364.327145,612.876398
1454.868930,3775.050304,-8956.491898,383.047749
1454.869259,2812.782580,-12287.418637,612.876398
1454.869588,3182.885551,-13175.665768,1838.629195
1454.869917,3552.988522,-11325.150913,1532.190996
1454.870247,4145.153275,-9622.677246,76.609550
1454.870576,4515.256246,-9030.512492,536.266849
1454.870905,4737.318029,-9326.594869,536.266849
1454.871234,5181.441594,-9400.615463,919.314598
1454.871563,4959.379811,-8364.327145,919.314598
1454.871893,3997.112087,-8512.368333,689.485948
1454.872222,4737.318029,-7550.100608,1685.410096
1454.872551,5477.523971,-7624.121203,1762.019645
1454.872880,5477.523971,-6217.729913,76.609550
1454.873209,5181.441594,-8290.306550,995.924147
1454.873539,6365.771101,-10066.800811,2068.457845
1454.873868,6143.709319,-10732.986159,2298.286494
1454.874197,4293.194464,-11177.109724,1378.971896
1454.874526,3775.050304,-9474.636058,1455.581446
1454.874855,5033.400406,-9326.594869,1685.410096
1454.875185,5847.626942,-7476.080014,2145.067394
1454.875514,7328.038826,-4589.276840,2451.505594
1454.875843,8068.244768,-4293.194464,1685.410096
1454.876172,5995.668130,-5255.462188,1762.019645
1454.876501,2960.823768,-7254.018232,153.219100
1454.876831,1998.556043,-8068.244768,-842.705048
1454.877160,2886.803174,-8290.306550,-842.705048
1454.877489,4219.173869,-9400.615463,1072.533697
1454.877818,7624.121203,-10658.965565,2834.553343
1454.878147,7920.203579,-8512.368333,2911.162892
1454.878477,6661.853478,-7772.162391,1072.533697
1454.878806,5403.503377,-8216.285956,76.609550
1454.879135,4071.132681,-10214.842000,1149.143247
1454.879464,2738.761985,-13545.768739,-153.219100
1454.879793,1554.432478,-12287.418637,-612.876398
1454.880123,2516.700203,-11621.233289,-536.266849
1454.880452,4219.173869,-12805.562797,2834.553343
1454.880781,4589.276840,-9622.677246,2068.457845
1454.881110,4293.194464,-6513.812290,1915.238745
1454.881439,5403.503377,-1554.432478,-229.828649
1454.881769,6735.874072,-1702.473667,0.000000
1454.882098,7994.224174,-4293.194464,1838.629195
1454.882427,7698.141797,-6513.812290,3370.820191
1454.882756,7402.059420,-6661.853478,842.705048
1454.883085,5403.503377,-8142.265362,-689.485948
1454.883415,3330.926739,-13027.624579,1455.581446
1454.883744,3923.091493,-15100.201217,1762.019645
1454.884073,4367.215058,-12879.583391,689.485948
1454.884402,3552.988522,-9844.739029,0.000000
1454.884731,4293.194464,-7402.059420,-766.095498
1454.885061,6439.791695,-8660.409521,842.705048
1454.885390,6143.709319,-9178.553681,2068.457845
1454.885719,4145.153275,-9474.636058,1532.190996
1454.886048,2368.659014,-7550.100608,-689.485948
1454.886377,1850.514855,-7105.977043,-383.047749
1454.886707,3108.864956,-8586.388927,306.438199
1454.887036,6143.709319,-9992.780217,2145.067394
1454.887365,6587.832884,-8734.430116,2221.676944
1454.887694,5329.482782,-7105.977043,1378.971896
1454.888023,4219.173869,-7179.997637,383.047749
1454.888353,5033.400406,-7772.162391,1149.143247
1454.888682,5181.441594,-9844.739029,459.657299
1454.889011,4663.297435,-10584.944971,919.314598
1454.889340,4885.359217,-10510.924376,2145.067394
1454.889669,6217.729913,-9400.615463,2528.115143
1454.889999,5625.565159,-6661.853478,2528.115143
1454.890328,5033.400406,-5477.523971,383.047749
1454.890657,3627.009116,-7772.162391,76.609550
1454.890986,2886.803174,-9252.574275,76.609550
1454.891315,3256.906145,-10584.944971,995.924147
1454.891645,4737.318029,-8586.388927,1685.410096
1454.891974,5995.668130,-7624.121203,842.705048
1454.892303,5329.482782,-8882.471304,689.485948
1454.892632,5255.462188,-9770.718434,1455.581446
1454.892961,5921.647536,-9178.553681,1762.019645
1454.893291,7031.956449,-8290.306550,1302.362347
1454.893620,6513.812290,-7105.977043,1455.581446
1454.893949,5625.565159,-8808.450710,1685.410096
1454.894278,5255.462188,-10881.027347,995.924147
1454.894607,4367.215058,-10658.965565,1532.190996
1454.894937,3108.864956,-9918.759623,995.924147
1454.895266,3627.009116,-8660.409521,842.705048
1454.895595,3701.029710,-9474.636058,1072.533697
1454.895924,2960.823768,-9844.739029,1149.143247
1454.896253,3182.885551,-9696.697840,1302.362347
1454.896583,4737.318029,-6587.832884,1302.362347
1454.896912,5921.647536,-4737.318029,1072.533697
1454.897241,6957.935855,-5033.400406,1762.019645
1454.897570,7772.162391,-5773.606348,2374.896044
1454.897899,7550.100608,-7550.100608,1991.848295
1454.898229,6735.874072,-7698.141797,1378.971896
1454.898558,6069.688724,-8068.244768,995.924147
1454.898887,5625.565159,-9178.553681,1762.019645
1454.899216,4737.318029,-9770.718434,842.705048
1454.899545,3108.864956,-10955.047942,689.485948
1454.899875,2294.638420,-11399.171507,0.000000
1454.900204,2664.741391,-11029.068536,0.000000
1454.900533,3627.009116,-11103.089130,0.000000
1454.900862,3034.844362,-10362.883188,153.219100
1454.901191,2886.803174,-9918.759623,459.657299
1454.901521,3775.050304,-8660.409521,459.657299
1454.901850,5255.462188,-6587.832884,1838.629195
1454.902179,7105.977043,-5477.523971,2221.676944
1454.902508,8586.388927,-5181.441594,2911.162892
1454.902837,8956.491898,-4663.297435,2911.162892
1454.903167,7698.141797,-5329.482782,1685.410096
1454.903496,7031.956449,-6513.812290,1072.533697
1454.903825,6069.688724,-7920.203579,0.000000
1454.904154,4885.359217,-9770.718434,383.047749
1454.904483,4367.215058,-11547.212695,383.047749
1454.904813,4663.297435,-11177.109724,1225.752797
1454.905142,4589.276840,-10732.986159,1225.752797
1454.905471,4441.235652,-10510.924376,919.314598
1454.905800,3478.967927,-9474.636058,153.219100
1454.906129,2220.617826,-10066.800811,-536.266849
1454.906459,2516.700203,-10436.903782,76.609550
1454.906788,2516.700203,-10436.903782,919.314598
1454.907117,4071.132681,-8586.388927,1915.238745
1454.907446,5773.606348,-7031.956449,2145.067394
1454.907775,6735.874072,-5921.647536,2374.896044
1454.908105,6143.709319,-5255.462188,1685.410096
1454.908434,5847.626942,-5255.462188,1685.410096
1454.908763,6069.688724,-6365.771101,1072.533697
1454.909092,5773.606348,-8660.409521,1455.581446
1454.909421,5477.523971,-10807.006753,2834.553343
1454.909751,4663.297435,-11843.295072,1455.581446
1454.910080,4219.173869,-11769.274478,1838.629195
1454.910409,3997.112087,-10658.965565,1072.533697
1454.910738,4071.132681,-9622.677246,536.266849
1454.911067,3478.967927,-8586.388927,689.485948
1454.911397,2664.741391,-8660.409521,0.000000
1454.911726,3701.029710,-7994.224174,-229.828649
1454.912055,4441.235652,-7846.182985,842.705048
1454.912384,5107.421000,-7550.100608,919.314598
1454.912713,5255.462188,-7105.977043,1072.533697
1454.913043,5847.626942,-6439.791695,1302.362347
1454.913372,6217.729913,-7920.203579,1608.800546
1454.913701,5921.647536,-8956.491898,1838.629195
1454.914030,6439.791695,-8808.450710,2374.896044
1454.914359,5255.462188,-9400.615463,1608.800546
1454.914689,4441.235652,-9548.656652,2757.943793
1454.915018,4737.318029,-10214.842000,2374.896044
1454.915347,5255.462188,-9918.759623,2681.334243
1454.915676,5181.441594,-8142.265362,2451.505594
1454.916005,5625.565159,-7105.977043,1455.581446
1454.916335,5921.647536,-6587.832884,2145.067394
1454.916664,5551.544565,-6957.935855,2451.505594
1454.916993,5033.400406,-6661.853478,2451.505594
1454.917322,4515.256246,-7105.977043,612.876398
1454.917651,4293.194464,-8290.306550,612.876398
1454.917981,4811.338623,-9104.533087,1838.629195
1454.918310,5477.523971,-10140.821405,2681.334243
1454.918639,5403.503377,-9326.594869,2987.772442
1454.918968,5995.668130,-9400.615463,2987.772442
1454.919297,6365.771101,-8438.347739,3600.648841
1454.919627,6957.935855,-7328.038826,4213.525239
1454.919956,7328.038826,-6883.915261,4290.134789
1454.920285,6661.853478,-5773.606348,3447.429741
1454.920614,6365.771101,-5033.400406,2911.162892
1454.920943,7031.956449,-5699.585753,2757.943793
1454.921273,6291.750507,-6587.832884,2451.505594
1454.921602,5699.585753,-6957.935855,2374.896044
1454.921931,5403.503377,-7698.141797,1532.190996
1454.922260,5329.482782,-7920.203579,2681.334243
1454.922589,5625.565159,-8808.450710,3447.429741
1454.922919,6217.729913,-7772.162391,3524.039291
1454.923248,6291.750507,-7254.018232,3370.820191
1454.923577,5921.647536,-7328.038826,3217.601092
1454.923906,6661.853478,-6883.915261,4596.572988
1454.924235,7328.038826,-6587.832884,4749.792088
1454.924565,8734.430116,-5625.565159,5362.668486
1454.924894,8660.409521,-4219.173869,4519.963438
1454.925223,8438.347739,-4219.173869,4903.011187
1454.925552,8290.306550,-4293.194464,4749.792088
1454.925881,7994.224174,-4515.256246,4060.306139
1454.926211,6957.935855,-5181.441594,3830.477490
1454.926540,6513.812290,-5847.626942,3600.648841
1454.926869,6439.791695,-7846.182985,3677.258390
1454.927198,5773.606348,-9178.553681,3600.648841
1454.927527,5033.400406,-9030.512492,4136.915689
1454.927857,4737.318029,-9548.656652,3753.867940
1454.928186,4515.256246,-10066.800811,3524.039291
1454.928515,4145.153275,-9992.780217,4060.306139
1454.928844,4367.215058,-9178.553681,4136.915689
1454.929173,5625.565159,-7846.182985,3830.477490
1454.929503,6365.771101,-6587.832884,5132.839837
1454.929832,7550.100608,-5403.503377,5669.106685
1454.930161,8882.471304,-4441.235652,6052.154434
1454.930490,8808.450710,-3627.009116,6358.592633
1454.930819,8586.388927,-3330.926739,5209.449386
1454.931149,8808.450710,-3701.029710,4673.182538
1454.931478,8660.409521,-3775.050304,4826.401637
1454.931807,8808.450710,-5033.400406,4290.134789
1454.932136,8734.430116,-5921.647536,5132.839837
1454.932465,7624.121203,-7031.956449,4596.572988
1454.932795,7105.977043,-8660.409521,4366.744339
1454.933124,6513.812290,-8956.491898,4903.011187
1454.933453,4959.379811,-9918.759623,4443.353888
1454.933782,4293.194464,-9992.780217,4060.306139
1454.934111,2812.782580,-9474.636058,3600.648841
1454.934441,3108.864956,-9400.615463,3294.210641
1454.934770,4145.153275,-8068.244768,3907.087040
1454.935099,5847.626942,-6217.729913,4366.744339
1454.935428,7550.100608,-4737.318029,5056.230287
1454.935757,8808.450710,-3627.009116,5669.106685
1454.936087,9696.697840,-2368.659014,5669.106685
1454.936416,9770.718434,-1554.432478,5209.449386
1454.936745,9326.594869,-2590.720797,4213.525239
1454.937074,8290.306550,-4589.276840,4060.306139
1454.937403,7254.018232,-6661.853478,3677.258390
1454.937733,6439.791695,-8216.285956,3064.381992
1454.938062,5847.626942,-8808.450710,3524.039291
1454.938391,5255.462188,-9844.739029,2681.334243
1454.938720,5551.544565,-9474.636058,3064.381992
1454.939049,5625.565159,-7920.203579,3294.210641
1454.939379,5847.626942,-7105.977043,3217.601092
1454.939708,7402.059420,-5625.565159,4213.525239
1454.940037,8142.265362,-5033.400406,4060.306139
1454.940366,9178.553681,-4811.338623,4136.915689
1454.940695,9474.636058,-4515.256246,3753.867940
1454.941025,8660.409521,-5181.441594,2834.553343
1454.941354,7624.121203,-6143.709319,3064.381992
1454.941683,6883.915261,-7179.997637,2911.162892
1454.942012,6439.791695,-7476.080014,2987.772442
1454.942341,5847.626942,-7328.038826,3064.381992
1454.942671,5847.626942,-7846.182985,3753.867940
1454.943000,6661.853478,-7698.141797,4136.915689
1454.943329,7698.141797,-6661.853478,4673.182538
1454.943658,7920.203579,-6513.812290,4060.306139
1454.943987,7476.080014,-5995.668130,3753.867940
1454.944317,7624.121203,-5551.544565,3983.696590
1454.944646,7328.038826,-5107.421000,3064.381992
1454.944975,7254.018232,-4219.173869,3064.381992
1454.945304,7846.182985,-4515.256246,3370.820191
1454.945633,8512.368333,-4589.276840,3600.648841
1454.945963,8068.244768,-5477.523971,3677.258390
1454.946292,7772.162391,-7994.224174,4060.306139
1454.946621,7031.956449,-9474.636058,3370.820191
1454.946950,5181.441594,-10658.965565,2987.772442
1454.947279,2960.823768,-10436.903782,3524.039291
1454.947609,3330.926739,-8956.491898,2451.505594
1454.947938,4737.318029,-7105.977043,2834.553343
1454.948267,6143.709319,-5403.503377,3677.258390
1454.948596,7402.059420,-4959.379811,4673.182538
1454.948925,8216.285956,-4219.173869,5362.668486
1454.949255,8882.471304,-3552.988522,5286.058936
1454.949584,8956.491898,-3923.091493,5822.325785
1454.949913,9474.636058,-3182.885551,5439.278036
1454.950242,10140.821405,-4663.297435,4519.963438
1454.950571,9400.615463,-4885.359217,4596.572988
1454.950901,8068.244768,-6069.688724,3830.477490
1454.951230,6513.812290,-8364.327145,3064.381992
1454.951559,4589.276840,-10066.800811,3064.381992
1454.951888,3256.906145,-11843.295072,3447.429741
1454.952217,2590.720797,-11547.212695,3064.381992
1454.952547,2812.782580,-10362.883188,3064.381992
1454.952876,4219.173869,-8290.306550,3524.039291
1454.953205,5551.544565,-5773.606348,3600.648841
1454.953534,8068.244768,-4219.173869,5209.449386
1454.953863,10066.800811,-2812.782580,5515.887586
1454.954193,10214.842000,-1998.556043,5439.278036
1454.954522,9992.780217,-1776.494261,5132.839837
1454.954851,9622.677246,-3404.947333,5209.449386
1454.955180,8068.244768,-4885.359217,4826.401637
1454.955509,6735.874072,-7179.997637,4903.011187
1454.955839,6513.812290,-8956.491898,4443.353888
1454.956168,7031.956449,-9918.759623,4213.525239
1454.956497,6587.832884,-10140.821405,4596.572988
1454.956826,5329.482782,-8290.306550,3753.867940
1454.957155,4589.276840,-6513.812290,2374.896044
1454.957485,4441.235652,-5847.626942,2604.724693
1454.957814,6069.688724,-5699.585753,4060.306139
1454.958143,8364.327145,-4737.318029,5286.058936
1454.958472,8956.491898,-4811.338623,5286.058936
1454.958801,8290.306550,-5477.523971,5286.058936
1454.959131,7698.141797,-5995.668130,5286.058936
1454.959460,7920.203579,-6957.935855,4826.401637
1454.959789,7550.100608,-6365.771101,4519.963438
1454.960118,7402.059420,-5995.668130,3907.087040
1454.960447,7105.977043,-6513.812290,3600.648841
1454.960777,6587.832884,-7402.059420,4136.915689
1454.961106,6587.832884,-9104.533087,4826.401637
1454.961435,7105.977043,-7994.224174,4596.572988
1454.961764,6587.832884,-6587.832884,4213.525239
1454.962093,5625.565159,-6883.915261,3064.381992
1454.962423,5329.482782,-7105.977043,4290.134789
1454.962752,6513.812290,-7402.059420,4519.963438
1454.963081,7179.997637,-5625.565159,3907.087040
1454.963410,7328.038826,-3108.864956,4290.134789
1454.963739,7105.977043,-2886.803174,2834.553343
1454.964069,7328.038826,-5551.544565,3370.820191
1454.964398,7254.018232,-6439.791695,4366.744339
1454.964727,7994.224174,-7328.038826,4903.011187
1454.965056,8142.265362,-7550.100608,4213.525239
1454.965385,6661.853478,-8660.409521,4136.915689
1454.965715,5773.606348,-9770.718434,3907.087040
1454.966044,5477.523971,-8142.265362,3983.696590
1454.966373,6439.791695,-5699.585753,3830.477490
1454.966702,7105.977043,-4293.194464,2834.553343
1454.967031,7772.162391,-4737.318029,3830.477490
1454.967361,7402.059420,-5033.400406,4136.915689
1454.967690,6957.935855,-5477.523971,3753.867940
1454.968019,6365.771101,-6365.771101,3983.696590
1454.968348,6587.832884,-8216.285956,3753.867940
1454.968677,7624.121203,-7179.997637,2681.334243
1454.969007,7105.977043,-5255.462188,2911.162892
1454.969336,6513.812290,-6217.729913,2451.505594
1454.969665,6661.853478,-7254.018232,2374.896044
1454.969994,6883.915261,-6513.812290,2987.772442
1454.970323,7476.080014,-7772.162391,4136.915689
1454.970653,7179.997637,-7550.100608,4826.401637
1454.970982,6513.812290,-8290.306550,5286.058936
1454.971311,5625.565159,-7846.182985,4596.572988
1454.971640,7328.038826,-5477.523971,4596.572988
1454.971969,8882.471304,-3182.885551,4979.620737
1454.972299,8660.409521,-2294.638420,3600.648841
1454.972628,7105.977043,-3478.967927,2451.505594
1454.972957,6069.688724,-4071.132681,2757.943793
1454.973286,6809.894666,-4663.297435,1685.410096
1454.973615,7624.121203,-5847.626942,2528.115143
1454.973945,7994.224174,-7920.203579,3600.648841
1454.974274,8290.306550,-9992.780217,3600.648841
1454.974603,7179.997637,-9770.718434,2757.943793
1454.974932,5699.585753,-9770.718434,1532.190996
1454.975261,5033.400406,-8660.409521,1302.362347
1454.975591,4737.318029,-8290.306550,1532.190996
1454.975920,4441.235652,-9030.512492,2528.115143
1454.976249,4737.318029,-6587.832884,2681.334243
1454.976578,6587.832884,-4441.235652,2987.772442
1454.976908,8364.327145,-5403.503377,4136.915689
1454.977237,8882.471304,-5477.523971,5975.544884
1454.977566,9178.553681,-3478.967927,5362.668486
1454.977895,9474.636058,-2146.597232,2604.724693
1454.978224,8512.368333,-2294.638420,2145.067394
1454.978554,8142.265362,-4515.256246,2068.457845
1454.978883,8438.347739,-5921.647536,1455.581446
1454.979212,7550.100608,-6587.832884,842.705048
1454.979541,5773.606348,-8438.347739,459.657299
1454.979871,5181.441594,-10955.047942,459.657299
1454.980200,4737.318029,-11917.315666,1762.019645
1454.980529,4959.379811,-11917.315666,1762.019645
1454.980858,4959.379811,-10288.862594,1762.019645
1454.981187,5995.668130,-6217.729913,2145.067394
1454.981517,6217.729913,-5181.441594,2451.505594
1454.981846,7550.100608,-4959.379811,3907.087040
1454.982175,9104.533087,-2738.761985,2911.162892
1454.982504,7920.203579,-2442.679609,1762.019645
1454.982834,7698.141797,-2664.741391,1915.238745
1454.983163,8882.471304,-4441.235652,2298.286494
1454.983492,9622.677246,-5625.565159,2068.457845
1454.983821,9030.512492,-6143.709319,1378.971896
1454.984150,7179.997637,-8512.368333,842.705048
1454.984480,5625.565159,-8364.327145,-842.705048
1454.984809,4589.276840,-8734.430116,-1072.533697
1454.985138,4145.153275,-10732.986159,383.047749
1454.985467,4219.173869,-10584.944971,229.828649
1454.985797,4663.297435,-8734.430116,383.047749
1454.986126,6069.688724,-6587.832884,1455.581446
1454.986455,8290.306550,-6513.812290,2834.553343
1454.986784,9326.594869,-5107.421000,3370.820191
1454.987113,8364.327145,-3552.988522,2604.724693
1454.987443,6809.894666,-2368.659014,1072.533697
1454.987772,7476.080014,-1776.494261,-459.657299
1454.988101,8660.409521,-3478.967927,0.000000
1454.988430,9400.615463,-4441.235652,766.095498
1454.988760,9474.636058,-7105.977043,919.314598
1454.989089,7920.203579,-8808.450710,612.876398
1454.989418,5847.626942,-9918.759623,-153.219100
1454.989747,4737.318029,-11399.171507,0.000000
1454.990077,3552.988522,-11843.295072,0.000000
1454.990406,3627.009116,-11473.192101,0.000000
1454.990735,4737.318029,-8142.265362,0.000000
1454.991064,6143.709319,-6587.832884,-153.219100
1454.991393,8216.285956,-4811.338623,2451.505594
1454.991723,9474.636058,-4071.132681,3064.381992
1454.992052,9326.594869,-3627.009116,3064.381992
1454.992381,8364.327145,-2146.597232,1991.848295
1454.992710,7846.182985,-1924.535449,919.314598
1454.993040,8438.347739,-3552.988522,1072.533697
1454.993369,8512.368333,-4959.379811,153.219100
1454.993698,7846.182985,-7254.018232,76.609550
1454.994027,6513.812290,-7402.059420,-612.876398
1454.994356,5625.565159,-11177.109724,-153.219100
1454.994686,4219.173869,-11843.295072,383.047749
1454.995015,4367.215058,-10658.965565,-306.438199
1454.995344,5033.400406,-10140.821405,995.924147
1454.995673,6143.709319,-7254.018232,2451.505594
1454.996003,6735.874072,-6069.688724,1991.848295
1454.996332,8068.244768,-3923.091493,1991.848295
1454.996661,8956.491898,-1702.473667,2681.334243
1454.996990,9696.697840,-2220.617826,1915.238745
1454.997319,9326.594869,-2294.638420,2221.676944
1454.997649,7772.162391,-3182.885551,995.924147
1454.997978,7550.100608,-5181.441594,-536.266849
1454.998307,6957.935855,-4885.359217,-842.705048
1454.998636,5921.647536,-8734.430116,-459.657299
1454.998966,6069.688724,-11547.212695,153.219100
1454.999295,5033.400406,-11177.109724,-76.609550
1454.999624,5033.400406,-10732.986159,76.609550
1454.999953,6291.750507,-10214.842000,1455.581446
1455.000282,7179.997637,-8660.409521,1762.019645
1455.000612,6587.832884,-6957.935855,1225.752797
1455.000941,7179.997637,-4515.256246,1838.629195
1455.001270,8882.471304,-2738.761985,2451.505594
1455.001599,9622.677246,-1702.473667,2681.334243
1455.001929,9104.533087,-1998.556043,2298.286494
1455.002258,8734.430116,-3404.947333,766.095498
1455.002587,7698.141797,-5033.400406,0.000000
1455.002916,6143.709319,-7254.018232,0.000000
1455.003245,6143.709319,-9474.636058,1072.533697
1455.003575,6069.688724,-11621.233289,-306.438199
1455.003904,4441.235652,-10584.944971,-536.266849
1455.004233,4145.153275,-10807.006753,229.828649
1455.004562,5033.400406,-11621.233289,76.609550
1455.004892,5625.565159,-8512.368333,1915.238745
1455.005221,6217.729913,-6883.915261,1149.143247
1455.005550,7698.141797,-4515.256246,1455.581446
1455.005879,8586.388927,-2664.741391,2451.505594
1455.006208,9400.615463,-2368.659014,3140.991542
1455.006538,9770.718434,-1702.473667,1991.848295
1455.006867,8956.491898,-2146.597232,1149.143247
1455.007196,7624.121203,-2220.617826,612.876398
1455.007525,6883.915261,-5403.503377,153.219100
1455.007855,6735.874072,-8956.491898,2298.286494
1455.008184,5847.626942,-9474.636058,76.609550
1455.008513,5403.503377,-10510.924376,766.095498
1455.008842,5847.626942,-11251.130318,1378.971896
1455.009171,5477.523971,-10881.027347,1762.019645
1455.009501,4293.194464,-8438.347739,229.828649
1455.009830,4885.359217,-5847.626942,1149.143247
1455.010159,6661.853478,-3923.091493,1302.362347
1455.010488,8734.430116,-1924.535449,2374.896044
1455.010818,9474.636058,-2738.761985,3753.867940
1455.011147,10214.842000,-2072.576638,2834.553343
1455.011476,8586.388927,-2812.782580,919.314598
1455.011805,6069.688724,-5033.400406,0.000000
1455.012134,6143.709319,-7179.997637,0.000000
1455.012464,6809.894666,-8660.409521,-383.047749
1455.012793,6143.709319,-9548.656652,-383.047749
1455.013122,5773.606348,-9918.759623,536.266849
1455.013451,6587.832884,-11473.192101,919.314598
1455.013781,6291.750507,-10807.006753,1455.581446
1455.014110,5107.421000,-9326.594869,306.438199
1455.014439,6365.771101,-7105.977043,689.485948
1455.014768,7920.203579,-4811.338623,1685.410096
1455.015097,8734.430116,-3478.967927,1838.629195
1455.015427,9030.512492,-3330.926739,2911.162892
1455.015756,9178.553681,-2146.597232,1072.533697
1455.016085,8068.244768,-1702.473667,-229.828649
1455.016414,6513.812290,-4589.276840,229.828649
1455.016744,6809.894666,-8956.491898,1455.581446
1455.017073,7402.059420,-9844.739029,766.095498
1455.017402,6365.771101,-9474.636058,229.828649
1455.017731,5995.668130,-9696.697840,842.705048
1455.018060,6439.791695,-10436.903782,459.657299
1455.018390,5551.544565,-10140.821405,919.314598
1455.018719,3997.112087,-7846.182985,536.266849
1455.019048,5551.544565,-5625.565159,306.438199
1455.019377,7105.977043,-4737.318029,459.657299
1455.019707,8216.285956,-3552.988522,2221.676944
1455.020036,8142.265362,-3997.112087,2221.676944
1455.020365,9030.512492,-3330.926739,1762.019645
1455.020694,7698.141797,-2294.638420,459.657299
1455.021024,7105.977043,-5033.400406,995.924147
1455.021353,7846.182985,-6883.915261,842.705048
1455.021682,7105.977043,-7402.059420,459.657299
1455.022011,6439.791695,-8808.450710,1149.143247
1455.022340,6883.915261,-8956.491898,1149.143247
1455.022670,6587.832884,-10214.842000,1455.581446
1455.022999,5847.626942,-10066.800811,1685.410096
1455.023328,5329.482782,-7179.997637,1455.581446
1455.023657,5995.668130,-6291.750507,383.047749
1455.023987,6883.915261,-4737.318029,1302.362347
1455.024316,7624.121203,-3552.988522,3064.381992
1455.024645,8438.347739,-2664.741391,1378.971896
1455.024974,7994.224174,-2368.659014,383.047749
1455.025303,6439.791695,-3775.050304,383.047749
1455.025633,6513.812290,-6957.935855,1378.971896
1455.025962,7698.141797,-9474.636058,2681.334243
1455.026291,8068.244768,-8734.430116,1838.629195
1455.026620,7031.956449,-8216.285956,306.438199
1455.026950,5995.668130,-9178.553681,153.219100
1455.027279,5847.626942,-11029.068536,153.219100
1455.027608,5699.585753,-8808.450710,229.828649
1455.027937,5033.400406,-6661.853478,383.047749
1455.028266,6069.688724,-6439.791695,995.924147
1455.028596,7698.141797,-5921.647536,2451.505594
1455.028925,9326.594869,-5033.400406,3370.820191
1455.029254,8808.450710,-4737.318029,2528.115143
1455.029583,7179.997637,-2072.576638,153.219100
1455.029913,5181.441594,-3330.926739,-536.266849
1455.030242,5625.565159,-4293.194464,0.000000
1455.030571,7105.977043,-6809.894666,459.657299
1455.030900,7254.018232,-8142.265362,1225.752797
1455.031229,7402.059420,-8586.388927,1762.019645
1455.031559,7328.038826,-10510.924376,2221.676944
1455.031888,7031.956449,-9992.780217,2834.553343
1455.032217,6291.750507,-9178.553681,1762.019645
1455.032546,6143.709319,-7105.977043,1302.362347
1455.032876,6957.935855,-5403.503377,153.219100
1455.033205,7179.997637,-4367.215058,459.657299
1455.033534,8068.244768,-2886.803174,0.000000
1455.033863,7624.121203,-5033.400406,-306.438199
1455.034192,6809.894666,-4663.297435,0.000000
1455.034522,6439.791695,-5551.544565,842.705048
1455.034851,7920.203579,-7920.203579,1915.238745
1455.035180,8290.306550,-7179.997637,2604.724693
1455.035509,7476.080014,-6217.729913,1225.752797
1455.035839,6661.853478,-7179.997637,0.000000
1455.036168,6883.915261,-7254.018232,1072.533697
