#time,accel_x,accel_y,accel_z
1478.029425,4811.338623,-6661.853478,842.705048
1478.029755,5551.544565,-7476.080014,842.705048
1478.030084,6217.729913,-8290.306550,1762.019645
1478.030413,6291.750507,-8512.368333,1072.533697
1478.030742,6587.832884,-6661.853478,919.314598
1478.031071,7846.182985,-6513.812290,1378.971896
1478.031400,8956.491898,-6439.791695,1915.238745
1478.031730,9622.677246,-4293.194464,2145.067394
1478.032059,8808.450710,-5551.544565,1762.019645
1478.032388,7550.100608,-6883.915261,536.266849
1478.032717,5329.482782,-7772.162391,766.095498
1478.033046,4367.215058,-8956.491898,689.485948
1478.033376,4515.256246,-8808.450710,-383.047749
1478.033705,4737.318029,-7550.100608,612.876398
1478.034034,5699.585753,-8364.327145,842.705048
1478.034363,6661.853478,-8290.306550,153.219100
1478.034692,6439.791695,-6735.874072,919.314598
1478.035022,6365.771101,-5995.668130,612.876398
1478.035351,7476.080014,-5107.421000,766.095498
1478.035680,7920.203579,-4515.256246,1149.143247
1478.036009,8290.306550,-6439.791695,1838.629195
1478.036338,9622.677246,-5921.647536,2145.067394
1478.036668,8882.471304,-5625.565159,1762.019645
1478.036997,7550.100608,-5699.585753,1455.581446
1478.037326,6513.812290,-7402.059420,1225.752797
1478.037655,5699.585753,-7550.100608,306.438199
1478.037984,3923.091493,-9992.780217,0.000000
1478.038313,2960.823768,-11251.130318,-766.095498
1478.038643,3627.009116,-11029.068536,0.000000
1478.038972,2664.741391,-11621.233289,229.828649
1478.039301,3404.947333,-10288.862594,-383.047749
1478.039630,4441.235652,-9030.512492,153.219100
1478.039959,5773.606348,-8882.471304,0.000000
1478.040289,7031.956449,-7031.956449,2221.676944
1478.040618,7698.141797,-5477.523971,2681.334243
1478.040947,7328.038826,-4885.359217,3140.991542
1478.041276,8068.244768,-2960.823768,3447.429741
1478.041605,8586.388927,-3330.926739,1302.362347
1478.041935,8142.265362,-4515.256246,2451.505594
1478.042264,7105.977043,-8512.368333,2068.457845
1478.042593,6143.709319,-8808.450710,306.438199
1478.042922,3627.009116,-8808.450710,-1302.362347
1478.043251,1258.350101,-14063.912898,-612.876398
1478.043580,1036.288319,-15396.283594,0.000000
1478.043910,1332.370696,-13175.665768,0.000000
1478.044239,2146.597232,-12435.459826,306.438199
1478.044568,3775.050304,-9622.677246,536.266849
1478.044897,4663.297435,-8438.347739,1685.410096
1478.045226,5329.482782,-7550.100608,2604.724693
1478.045556,5107.421000,-7105.977043,2528.115143
1478.045885,4737.318029,-4959.379811,2604.724693
1478.046214,4811.338623,-5921.647536,2834.553343
1478.046543,5773.606348,-6217.729913,2145.067394
1478.046872,4885.359217,-5477.523971,1225.752797
1478.047202,4589.276840,-8956.491898,1762.019645
1478.047531,4589.276840,-9622.677246,842.705048
1478.047860,4219.173869,-11103.089130,383.047749
1478.048189,4589.276840,-10807.006753,1378.971896
1478.048518,5551.544565,-11029.068536,1302.362347
1478.048848,5551.544565,-9844.739029,766.095498
1478.049177,3478.967927,-8660.409521,76.609550
1478.049506,3034.844362,-9030.512492,306.438199
1478.049835,3849.070898,-8586.388927,383.047749
1478.050164,2960.823768,-9622.677246,1762.019645
1478.050493,2368.659014,-9474.636058,1685.410096
1478.050823,4367.215058,-7550.100608,612.876398
1478.051152,5403.503377,-9474.636058,1762.019645
1478.051481,7105.977043,-8364.327145,2834.553343
1478.051810,8808.450710,-6513.812290,2451.505594
1478.052139,8364.327145,-4219.173869,2451.505594
1478.052469,7476.080014,-6883.915261,1455.581446
1478.052798,6587.832884,-8956.491898,1685.410096
1478.053127,5699.585753,-8068.244768,689.485948
1478.053456,4885.359217,-8512.368333,76.609550
1478.053785,5181.441594,-7994.224174,842.705048
1478.054115,5773.606348,-7179.997637,1302.362347
1478.054444,5403.503377,-7328.038826,612.876398
1478.054773,4737.318029,-6587.832884,612.876398
1478.055102,4293.194464,-9696.697840,1532.190996
1478.055431,4441.235652,-9844.739029,229.828649
1478.055761,3404.947333,-9178.553681,0.000000
1478.056090,4071.132681,-9770.718434,-459.657299
1478.056419,5551.544565,-11621.233289,1378.971896
1478.056748,6957.935855,-10807.006753,1685.410096
1478.057077,6217.729913,-9104.533087,0.000000
1478.057406,5477.523971,-7328.038826,-689.485948
1478.057736,5625.565159,-7402.059420,0.000000
1478.058065,5625.565159,-10658.965565,1455.581446
1478.058394,3627.009116,-9696.697840,919.314598
1478.058723,4071.132681,-6587.832884,2145.067394
1478.059052,5921.647536,-5477.523971,1225.752797
1478.059382,5329.482782,-6365.771101,2068.457845
1478.059711,3701.029710,-5995.668130,2528.115143
1478.060040,3701.029710,-7105.977043,76.609550
1478.060369,5033.400406,-6661.853478,0.000000
1478.060698,4515.256246,-10436.903782,1991.848295
1478.061028,4663.297435,-12435.459826,2451.505594
1478.061357,3627.009116,-10955.047942,229.828649
1478.061686,2516.700203,-10955.047942,-536.266849
1478.062015,3034.844362,-11325.150913,76.609550
1478.062344,4441.235652,-10881.027347,1608.800546
1478.062673,4811.338623,-9992.780217,1762.019645
1478.063003,4145.153275,-6291.750507,-306.438199
1478.063332,4737.318029,-5107.421000,-842.705048
1478.063661,5551.544565,-7179.997637,383.047749
1478.063990,5033.400406,-9548.656652,2145.067394
1478.064319,4589.276840,-9326.594869,1762.019645
1478.064649,4145.153275,-7624.121203,0.000000
1478.064978,4367.215058,-8068.244768,153.219100
1478.065307,5403.503377,-10955.047942,1838.629195
1478.065636,6513.812290,-10955.047942,2298.286494
1478.065965,6735.874072,-9400.615463,1608.800546
1478.066295,5847.626942,-7105.977043,0.000000
1478.066624,5403.503377,-7846.182985,766.095498
1478.066953,6143.709319,-10066.800811,2451.505594
1478.067282,5403.503377,-10066.800811,2528.115143
1478.067611,3182.885551,-8438.347739,689.485948
1478.067941,1332.370696,-6957.935855,0.000000
1478.068270,2886.803174,-6809.894666,76.609550
1478.068599,4145.153275,-8216.285956,1915.238745
1478.068928,4885.359217,-8882.471304,2221.676944
1478.069257,4589.276840,-7846.182985,1225.752797
1478.069586,4441.235652,-7550.100608,1378.971896
1478.069916,5699.585753,-9030.512492,1991.848295
1478.070245,7254.018232,-7846.182985,2298.286494
1478.070574,7624.121203,-6883.915261,1149.143247
1478.070903,6809.894666,-8734.430116,1378.971896
1478.071232,6439.791695,-9400.615463,1915.238745
1478.071562,6587.832884,-8586.388927,1608.800546
1478.071891,6069.688724,-7624.121203,0.000000
1478.072220,3997.112087,-7698.141797,-612.876398
1478.072549,3404.947333,-9622.677246,0.000000
1478.072878,3701.029710,-10807.006753,919.314598
1478.073208,4737.318029,-9252.574275,2451.505594
1478.073537,5107.421000,-6587.832884,842.705048
1478.073866,5107.421000,-5625.565159,536.266849
1478.074195,4737.318029,-8142.265362,1149.143247
1478.074524,5625.565159,-8142.265362,1532.190996
1478.074854,6735.874072,-7550.100608,1302.362347
1478.075183,6735.874072,-7031.956449,1915.238745
1478.075512,6143.709319,-8808.450710,1762.019645
1478.075841,5329.482782,-11251.130318,1991.848295
1478.076170,4737.318029,-10881.027347,1608.800546
1478.076499,4071.132681,-10881.027347,459.657299
1478.076829,2738.761985,-8956.491898,-76.609550
1478.077158,2294.638420,-9770.718434,-536.266849
1478.077487,2590.720797,-10807.006753,0.000000
1478.077816,2960.823768,-9770.718434,1225.752797
1478.078145,3404.947333,-8956.491898,1378.971896
1478.078475,3997.112087,-7476.080014,766.095498
1478.078804,5403.503377,-5921.647536,1455.581446
1478.079133,6883.915261,-6291.750507,1302.362347
1478.079462,7105.977043,-5403.503377,1149.143247
1478.079791,6513.812290,-6217.729913,383.047749
1478.080120,5847.626942,-8290.306550,0.000000
1478.080449,5699.585753,-9918.759623,919.314598
1478.080778,5477.523971,-11621.233289,1762.019645
1478.081108,4811.338623,-11917.315666,689.485948
1478.081437,3182.885551,-12213.398043,842.705048
1478.081766,2664.741391,-12731.542202,153.219100
1478.082095,2368.659014,-11177.109724,0.000000
1478.082424,2960.823768,-9104.533087,0.000000
1478.082753,3552.988522,-7476.080014,459.657299
1478.083082,4737.318029,-7476.080014,1685.410096
1478.083411,5995.668130,-6439.791695,3064.381992
1478.083741,6735.874072,-5921.647536,3140.991542
1478.084070,7105.977043,-3701.029710,2681.334243
1478.084399,7031.956449,-3701.029710,1838.629195
1478.084728,6809.894666,-6069.688724,766.095498
1478.085057,6735.874072,-7105.977043,1072.533697
1478.085386,6809.894666,-9474.636058,689.485948
1478.085715,5995.668130,-9104.533087,306.438199
1478.086044,5773.606348,-9918.759623,1302.362347
1478.086374,5255.462188,-11917.315666,1072.533697
1478.086703,3997.112087,-11843.295072,842.705048
1478.087032,2812.782580,-11325.150913,229.828649
1478.087361,1998.556043,-11177.109724,-306.438199
1478.087690,1406.391290,-11029.068536,-689.485948
1478.088019,1258.350101,-11621.233289,0.000000
1478.088348,2664.741391,-10436.903782,1991.848295
1478.088677,4071.132681,-8438.347739,1455.581446
1478.089007,5625.565159,-4959.379811,2374.896044
1478.089336,7550.100608,-2812.782580,2374.896044
1478.089665,9400.615463,-2072.576638,2451.505594
1478.089994,9622.677246,-2516.700203,3447.429741
1478.090323,8438.347739,-5329.482782,2145.067394
1478.090652,7254.018232,-7179.997637,1225.752797
1478.090981,5477.523971,-10807.006753,1072.533697
1478.091310,4071.132681,-13471.748144,1455.581446
1478.091640,2812.782580,-13175.665768,689.485948
1478.091969,2812.782580,-13915.871710,842.705048
1478.092298,2960.823768,-12583.501014,1072.533697
1478.092627,3034.844362,-9696.697840,842.705048
1478.092956,3034.844362,-7402.059420,-153.219100
1478.093285,3182.885551,-6143.709319,-536.266849
1478.093614,3775.050304,-6883.915261,-383.047749
1478.093943,4885.359217,-6883.915261,383.047749
1478.094273,6957.935855,-6513.812290,1685.410096
1478.094602,7994.224174,-6365.771101,1455.581446
1478.094931,7476.080014,-7031.956449,1378.971896
1478.095260,6069.688724,-8660.409521,1532.190996
1478.095589,5625.565159,-10362.883188,1225.752797
1478.095918,5477.523971,-9252.574275,2068.457845
1478.096247,4885.359217,-9844.739029,2298.286494
1478.096576,4663.297435,-10510.924376,2681.334243
1478.096906,4219.173869,-10288.862594,2757.943793
1478.097235,3923.091493,-9844.739029,2757.943793
1478.097564,4071.132681,-6957.935855,2757.943793
1478.097893,5033.400406,-5995.668130,2528.115143
1478.098222,5329.482782,-5625.565159,2374.896044
1478.098551,4737.318029,-5847.626942,1149.143247
1478.098880,4663.297435,-6809.894666,1225.752797
1478.099209,3997.112087,-8290.306550,689.485948
1478.099539,4219.173869,-9770.718434,1149.143247
1478.099868,4219.173869,-10362.883188,1762.019645
1478.100197,4293.194464,-11695.253884,2068.457845
1478.100526,5625.565159,-10955.047942,2374.896044
1478.100855,5995.668130,-10510.924376,3753.867940
1478.101184,6513.812290,-8882.471304,3753.867940
1478.101513,6735.874072,-6809.894666,3677.258390
1478.101842,6513.812290,-5625.565159,3064.381992
1478.102172,6587.832884,-4885.359217,2681.334243
1478.102501,6957.935855,-5403.503377,3294.210641
1478.102830,7476.080014,-5403.503377,3064.381992
1478.103159,6809.894666,-5403.503377,2757.943793
1478.103488,5847.626942,-6291.750507,2757.943793
1478.103817,5773.606348,-7476.080014,2298.286494
1478.104146,5995.668130,-8956.491898,2528.115143
1478.104475,5773.606348,-8364.327145,4136.915689
1478.104805,6217.729913,-8068.244768,3677.258390
1478.105134,7031.956449,-6661.853478,4060.306139
1478.105463,7105.977043,-7179.997637,4673.182538
1478.105792,7328.038826,-7179.997637,4826.401637
1478.106121,7105.977043,-5847.626942,4673.182538
1478.106450,6735.874072,-4885.359217,3600.648841
1478.106779,6957.935855,-4811.338623,4060.306139
1478.107108,7920.203579,-4515.256246,4673.182538
1478.107438,8290.306550,-4811.338623,4826.401637
1478.107767,7994.224174,-5477.523971,4213.525239
1478.108096,7402.059420,-5551.544565,3907.087040
1478.108425,6661.853478,-6439.791695,2911.162892
1478.108754,5551.544565,-8734.430116,3064.381992
1478.109083,5551.544565,-9844.739029,3217.601092
1478.109412,5329.482782,-10658.965565,3600.648841
1478.109742,5403.503377,-10140.821405,3753.867940
1478.110071,4515.256246,-9770.718434,4596.572988
1478.110400,4959.379811,-8882.471304,4596.572988
1478.110729,5033.400406,-7476.080014,3983.696590
1478.111058,4959.379811,-6069.688724,4519.963438
1478.111387,6957.935855,-5847.626942,5439.278036
1478.111716,8734.430116,-4367.215058,5822.325785
1478.112045,9178.553681,-3182.885551,6052.154434
1478.112375,9548.656652,-2442.679609,5286.058936
1478.112704,9474.636058,-2220.617826,5362.668486
1478.113033,9400.615463,-3330.926739,4443.353888
1478.113362,8512.368333,-4811.338623,5132.839837
1478.113691,8734.430116,-5107.421000,4903.011187
1478.114020,8882.471304,-6883.915261,4366.744339
1478.114349,7698.141797,-7254.018232,4749.792088
1478.114678,6661.853478,-9474.636058,4979.620737
1478.115008,5995.668130,-9696.697840,4519.963438
1478.115337,4367.215058,-10436.903782,3753.867940
1478.115666,2368.659014,-10510.924376,2987.772442
1478.115995,1554.432478,-9844.739029,2681.334243
1478.116324,2590.720797,-8660.409521,2604.724693
1478.116653,4219.173869,-7698.141797,3907.087040
1478.116982,6661.853478,-5847.626942,4213.525239
1478.117311,8734.430116,-4367.215058,5209.449386
1478.117641,10510.924376,-3034.844362,5975.544884
1478.117970,10807.006753,-2294.638420,5669.106685
1478.118299,9918.759623,-1924.535449,5362.668486
1478.118628,8808.450710,-3182.885551,4903.011187
1478.118957,8364.327145,-5403.503377,4366.744339
1478.119286,7105.977043,-7105.977043,4060.306139
1478.119615,6735.874072,-9474.636058,3447.429741
1478.119944,5329.482782,-9992.780217,3447.429741
1478.120274,4589.276840,-10584.944971,2374.896044
1478.120603,3997.112087,-10066.800811,2681.334243
1478.120932,4737.318029,-8142.265362,3064.381992
1478.121261,5995.668130,-6735.874072,3753.867940
1478.121590,7624.121203,-4737.318029,4366.744339
1478.121919,9104.533087,-3849.070898,4749.792088
1478.122248,9548.656652,-3701.029710,3983.696590
1478.122577,9548.656652,-4441.235652,4060.306139
1478.122907,8068.244768,-5255.462188,3447.429741
1478.123236,6809.894666,-5847.626942,2757.943793
1478.123565,6439.791695,-7105.977043,2834.553343
1478.123894,6291.750507,-7476.080014,3217.601092
1478.124223,6439.791695,-7994.224174,3447.429741
1478.124552,6143.709319,-8216.285956,4290.134789
1478.124881,7179.997637,-7624.121203,4749.792088
1478.125210,7476.080014,-7105.977043,4519.963438
1478.125540,7550.100608,-6217.729913,3907.087040
1478.125869,7328.038826,-5625.565159,3830.477490
1478.126198,7476.080014,-5181.441594,3447.429741
1478.126527,7476.080014,-4145.153275,3370.820191
1478.126856,7846.182985,-3108.864956,3370.820191
1478.127185,8660.409521,-3923.091493,3524.039291
1478.127514,8290.306550,-4663.297435,4136.915689
1478.127843,7624.121203,-6587.832884,3677.258390
1478.128173,5181.441594,-8660.409521,2834.553343
1478.128502,4515.256246,-10288.862594,2451.505594
1478.128831,4367.215058,-11621.233289,2834.553343
1478.129160,4663.297435,-9400.615463,2681.334243
1478.129489,5033.400406,-8808.450710,3600.648841
1478.129818,5995.668130,-7031.956449,3677.258390
1478.130147,7031.956449,-5403.503377,3447.429741
1478.130476,7550.100608,-5181.441594,4596.572988
1478.130806,8438.347739,-4737.318029,5056.230287
1478.131135,8808.450710,-4145.153275,5209.449386
1478.131464,9548.656652,-3404.947333,5056.230287
1478.131793,10066.800811,-3330.926739,4749.792088
1478.132122,9696.697840,-3404.947333,4060.306139
1478.132451,9770.718434,-4959.379811,3907.087040
1478.132780,7105.977043,-6883.915261,3753.867940
1478.133109,4663.297435,-8734.430116,2451.505594
1478.133439,3182.885551,-11251.130318,2451.505594
1478.133768,3552.988522,-11991.336260,4136.915689
1478.134097,3997.112087,-11547.212695,3983.696590
1478.134426,4515.256246,-9104.533087,4213.525239
1478.134755,5699.585753,-6143.709319,3907.087040
1478.135084,7402.059420,-5107.421000,4903.011187
1478.135413,8586.388927,-3552.988522,5362.668486
1478.135742,8882.471304,-2886.803174,5209.449386
1478.136072,9178.553681,-2590.720797,4903.011187
1478.136401,9104.533087,-2368.659014,4979.620737
1478.136730,8290.306550,-3404.947333,5515.887586
1478.137059,7994.224174,-6291.750507,4903.011187
1478.137388,7105.977043,-7846.182985,4290.134789
1478.137717,6291.750507,-9474.636058,3600.648841
1478.138046,5847.626942,-9622.677246,3524.039291
1478.138375,5847.626942,-9252.574275,3524.039291
1478.138705,5033.400406,-8734.430116,3677.258390
1478.139034,5107.421000,-6883.915261,3677.258390
1478.139363,5921.647536,-6661.853478,4979.620737
1478.139692,7994.224174,-4589.276840,5745.716235
1478.140021,8956.491898,-3923.091493,5439.278036
1478.140350,7846.182985,-4737.318029,5056.230287
1478.140679,6735.874072,-4737.318029,4596.572988
1478.141008,6587.832884,-5181.441594,4443.353888
1478.141338,7031.956449,-4737.318029,4596.572988
1478.141667,7846.182985,-5329.482782,4903.011187
1478.141996,7920.203579,-5625.565159,4596.572988
1478.142325,7179.997637,-7772.162391,3830.477490
1478.142654,6143.709319,-9400.615463,3907.087040
1478.142983,6365.771101,-8364.327145,3600.648841
1478.143312,6069.688724,-9400.615463,3217.601092
1478.143641,5995.668130,-8956.491898,3983.696590
1478.143971,5847.626942,-7920.203579,3524.039291
1478.144300,6365.771101,-7402.059420,3447.429741
1478.144629,7105.977043,-5773.606348,4673.182538
1478.144958,7772.162391,-3552.988522,4366.744339
1478.145287,7994.224174,-2664.741391,3677.258390
1478.145616,7846.182985,-3627.009116,3830.477490
1478.145945,8438.347739,-5477.523971,4826.401637
1478.146274,8438.347739,-5329.482782,4213.525239
1478.146604,7846.182985,-7031.956449,4290.134789
1478.146933,7179.997637,-8068.244768,4290.134789
1478.147262,6513.812290,-9474.636058,2987.772442
1478.147591,4959.379811,-9696.697840,3064.381992
1478.147920,5403.503377,-7994.224174,3677.258390
1478.148249,7550.100608,-6957.935855,3677.258390
1478.148578,8290.306550,-6069.688724,4596.572988
1478.148907,7402.059420,-4959.379811,4519.963438
1478.149237,6883.915261,-4293.194464,4596.572988
1478.149566,6809.894666,-4441.235652,4060.306139
1478.149895,5995.668130,-6439.791695,3753.867940
1478.150224,7105.977043,-5847.626942,3600.648841
1478.150553,7402.059420,-5403.503377,3524.039291
1478.150882,6883.915261,-5921.647536,3140.991542
1478.151211,6143.709319,-6365.771101,2451.505594
1478.151540,6143.709319,-8882.471304,2681.334243
1478.151870,7105.977043,-7994.224174,3294.210641
1478.152199,6439.791695,-7772.162391,5132.839837
1478.152528,5403.503377,-9696.697840,4443.353888
1478.152857,5255.462188,-9622.677246,4673.182538
1478.153186,6217.729913,-6439.791695,5132.839837
1478.153515,7624.121203,-3849.070898,4443.353888
1478.153844,8734.430116,-2368.659014,4826.401637
1478.154173,8216.285956,-2812.782580,4826.401637
1478.154503,7624.121203,-3034.844362,4443.353888
1478.154832,7105.977043,-2886.803174,3830.477490
1478.155161,7179.997637,-4737.318029,3140.991542
1478.155490,8142.265362,-5699.585753,3064.381992
1478.155819,8512.368333,-7328.038826,3600.648841
1478.156148,7846.182985,-9474.636058,4290.134789
1478.156477,7920.203579,-9030.512492,4366.744339
1478.156806,7402.059420,-8068.244768,3064.381992
1478.157136,5699.585753,-9918.759623,3370.820191
1478.157465,3923.091493,-11251.130318,3294.210641
1478.157794,3404.947333,-9474.636058,3600.648841
1478.158123,4441.235652,-6883.915261,3064.381992
1478.158452,6513.812290,-6217.729913,4903.011187
1478.158781,9104.533087,-6587.832884,6358.592633
1478.159110,8956.491898,-4737.318029,5592.497135
1478.159439,7698.141797,-1480.411884,3140.991542
1478.159769,6587.832884,-1702.473667,2298.286494
1478.160098,8438.347739,-2738.761985,2374.896044
1478.160427,9474.636058,-4293.194464,3370.820191
1478.160756,9844.739029,-5921.647536,4290.134789
1478.161085,9474.636058,-7105.977043,3907.087040
1478.161414,7402.059420,-10214.842000,2757.943793
1478.161743,4959.379811,-10732.986159,2911.162892
1478.162073,3997.112087,-11399.171507,2374.896044
1478.162402,4367.215058,-10288.862594,1378.971896
1478.162731,3997.112087,-8068.244768,2604.724693
1478.163060,4737.318029,-7698.141797,3370.820191
1478.163389,6587.832884,-5995.668130,4826.401637
1478.163718,7402.059420,-2812.782580,4136.915689
1478.164047,7772.162391,-2516.700203,4060.306139
1478.164376,8734.430116,-3182.885551,4749.792088
1478.164706,8882.471304,-4219.173869,3830.477490
1478.165035,8216.285956,-3404.947333,3217.601092
1478.165364,7550.100608,-4367.215058,1685.410096
1478.165693,7179.997637,-5477.523971,995.924147
1478.166022,6365.771101,-6735.874072,612.876398
1478.166351,4663.297435,-9622.677246,689.485948
1478.166680,5181.441594,-11325.150913,1455.581446
1478.167009,5847.626942,-11029.068536,1225.752797
1478.167339,5699.585753,-10140.821405,2068.457845
1478.167668,6809.894666,-8808.450710,2911.162892
1478.167997,7698.141797,-7476.080014,2681.334243
1478.168326,7550.100608,-4811.338623,2451.505594
1478.168655,8290.306550,-3849.070898,3370.820191
1478.168984,9622.677246,-2072.576638,3294.210641
1478.169313,8734.430116,-2294.638420,2451.505594
1478.169642,7328.038826,-2590.720797,1991.848295
1478.169972,6883.915261,-4737.318029,229.828649
1478.170301,6661.853478,-7179.997637,0.000000
1478.170630,5995.668130,-8364.327145,919.314598
1478.170959,6217.729913,-10066.800811,995.924147
1478.171288,7031.956449,-11251.130318,919.314598
1478.171617,6365.771101,-9474.636058,612.876398
1478.171946,4811.338623,-9030.512492,0.000000
1478.172275,5551.544565,-7328.038826,0.000000
1478.172605,5995.668130,-5699.585753,0.000000
1478.172934,7105.977043,-4737.318029,306.438199
1478.173263,9104.533087,-4293.194464,2298.286494
1478.173592,10510.924376,-5403.503377,2298.286494
1478.173921,10214.842000,-3849.070898,2451.505594
1478.174250,7920.203579,-5625.565159,1225.752797
1478.174579,7105.977043,-6439.791695,229.828649
1478.174908,5255.462188,-5477.523971,0.000000
1478.175238,4959.379811,-7624.121203,-995.924147
1478.175567,6217.729913,-8660.409521,0.000000
1478.175896,6217.729913,-8068.244768,1685.410096
1478.176225,7105.977043,-9326.594869,1072.533697
1478.176554,7179.997637,-8438.347739,1455.581446
1478.176883,6365.771101,-6143.709319,1915.238745
1478.177212,6217.729913,-4441.235652,153.219100
1478.177541,6661.853478,-5329.482782,1608.800546
1478.177871,7846.182985,-3849.070898,3064.381992
1478.178200,8068.244768,-2590.720797,842.705048
1478.178529,7105.977043,-3997.112087,459.657299
1478.178858,6217.729913,-5329.482782,1532.190996
1478.179187,6439.791695,-7772.162391,383.047749
1478.179516,6291.750507,-9178.553681,766.095498
1478.179845,6069.688724,-9178.553681,919.314598
1478.180174,7105.977043,-7550.100608,0.000000
1478.180503,6587.832884,-8438.347739,842.705048
1478.180833,6069.688724,-7920.203579,459.657299
1478.181162,6809.894666,-5773.606348,383.047749
1478.181491,7772.162391,-6069.688724,842.705048
1478.181820,8438.347739,-5329.482782,766.095498
1478.182149,7920.203579,-5181.441594,1762.019645
1478.182478,8290.306550,-6069.688724,1532.190996
1478.182807,7624.121203,-5329.482782,383.047749
1478.183136,5847.626942,-5625.565159,1149.143247
1478.183465,6217.729913,-6513.812290,919.314598
1478.183795,7179.997637,-7698.141797,1685.410096
1478.184124,7254.018232,-7105.977043,2145.067394
1478.184453,6217.729913,-7254.018232,1072.533697
1478.184782,5995.668130,-8364.327145,842.705048
1478.185111,6809.894666,-7402.059420,383.047749
1478.185440,7476.080014,-6735.874072,1762.019645
1478.185769,7846.182985,-7476.080014,1838.629195
1478.186098,7105.977043,-5699.585753,1072.533697
1478.186427,5847.626942,-5329.482782,153.219100
1478.186757,5551.544565,-5699.585753,0.000000
1478.187086,5403.503377,-5773.606348,229.828649
1478.187415,6217.729913,-6809.894666,842.705048
1478.187744,7328.038826,-8216.285956,2451.505594
1478.188073,8364.327145,-6587.832884,2681.334243
1478.188402,8290.306550,-6957.935855,2221.676944
1478.188731,7179.997637,-7105.977043,2451.505594
1478.189060,6587.832884,-5773.606348,919.314598
1478.189389,7179.997637,-6143.709319,306.438199
1478.189719,7920.203579,-5551.544565,1302.362347
1478.190048,7994.224174,-5329.482782,919.314598
1478.190377,7402.059420,-5625.565159,536.266849
1478.190706,5995.668130,-6143.709319,0.000000
1478.191035,5773.606348,-7105.977043,0.000000
1478.191364,6217.729913,-6291.750507,536.266849
1478.191693,6513.812290,-7550.100608,1225.752797
1478.192022,7402.059420,-8512.368333,1608.800546
1478.192351,8216.285956,-7772.162391,1915.238745
1478.192681,6513.812290,-5477.523971,1072.533697
1478.193010,5921.647536,-5995.668130,612.876398
1478.193339,6957.935855,-5329.482782,919.314598
1478.193668,7698.141797,-5551.544565,689.485948
1478.193997,8586.388927,-7402.059420,1838.629195
1478.194326,8586.388927,-6735.874072,2374.896044
1478.194655,6439.791695,-7105.977043,1072.533697
1478.194984,4811.338623,-7772.162391,-153.219100
1478.195313,4145.153275,-6513.812290,76.609550
1478.195643,6439.791695,-7476.080014,383.047749
1478.195972,7328.038826,-8068.244768,1378.971896
1478.196301,6809.894666,-6587.832884,1838.629195
1478.196630,5773.606348,-6661.853478,383.047749
1478.196959,5995.668130,-6069.688724,536.266849
1478.197288,7179.997637,-5033.400406,1915.238745
1478.197617,8068.244768,-5033.400406,2145.067394
1478.197946,9400.615463,-6957.935855,2604.724693
1478.198275,9622.677246,-5403.503377,2451.505594
1478.198605,8290.306550,-5403.503377,919.314598
1478.198934,6513.812290,-6365.771101,-306.438199
1478.199263,4663.297435,-6587.832884,0.000000
1478.199592,4959.379811,-7698.141797,-612.876398
1478.199921,6143.709319,-7550.100608,536.266849
1478.200250,6587.832884,-7920.203579,1991.848295
1478.200579,7846.182985,-7476.080014,2298.286494
1478.200908,7105.977043,-6883.915261,1532.190996
1478.201237,5847.626942,-7254.018232,1378.971896
1478.201567,6365.771101,-4071.132681,383.047749
1478.201896,7994.224174,-5699.585753,1838.629195
1478.202225,9622.677246,-6291.750507,2681.334243
1478.202554,9104.533087,-4219.173869,1608.800546
1478.202883,7402.059420,-6143.709319,842.705048
1478.203212,6365.771101,-5107.421000,0.000000
1478.203541,4885.359217,-4737.318029,-536.266849
1478.203870,6365.771101,-8142.265362,76.609550
1478.204199,7920.203579,-9252.574275,1302.362347
1478.204529,7920.203579,-8364.327145,1608.800546
1478.204858,8290.306550,-9474.636058,1991.848295
1478.205187,7031.956449,-8216.285956,1838.629195
1478.205516,6217.729913,-6069.688724,536.266849
1478.205845,5699.585753,-5477.523971,0.000000
1478.206174,7476.080014,-4811.338623,0.000000
1478.206503,7698.141797,-4515.256246,536.266849
1478.206832,7624.121203,-4811.338623,1072.533697
1478.207161,7476.080014,-5995.668130,1302.362347
1478.207491,7476.080014,-7476.080014,2145.067394
1478.207820,7550.100608,-6883.915261,995.924147
1478.208149,5995.668130,-8068.244768,995.924147
1478.208478,5181.441594,-8956.491898,995.924147
1478.208807,5181.441594,-7031.956449,0.000000
1478.209136,4589.276840,-7179.997637,-689.485948
1478.209465,5551.544565,-7105.977043,459.657299
1478.209794,7105.977043,-6217.729913,1455.581446
1478.210123,9178.553681,-7550.100608,2451.505594
1478.210453,9030.512492,-6291.750507,2451.505594
1478.210782,7698.141797,-4515.256246,1685.410096
1478.211111,7328.038826,-6217.729913,153.219100
1478.211440,6883.915261,-5033.400406,766.095498
1478.211769,6291.750507,-4663.297435,536.266849
1478.212098,6735.874072,-6069.688724,919.314598
1478.212427,7105.977043,-6883.915261,1685.410096
1478.212756,6957.935855,-7254.018232,2145.067394
1478.213085,6957.935855,-7476.080014,1455.581446
1478.213415,6735.874072,-8068.244768,1455.581446
1478.213744,6365.771101,-6587.832884,1149.143247
1478.214073,7105.977043,-7105.977043,689.485948
1478.214402,7476.080014,-6291.750507,1455.581446
1478.214731,8216.285956,-4959.379811,919.314598
1478.215060,7179.997637,-5329.482782,383.047749
