#time,accel_x,accel_y,accel_z
1257.943684,6513.812290,-8068.244768,1149.143247
1257.944013,6069.688724,-8290.306550,919.314598
1257.944342,5921.647536,-7402.059420,459.657299
1257.944671,5847.626942,-7772.162391,383.047749
1257.945000,6143.709319,-7254.018232,842.705048
1257.945329,6143.709319,-7105.977043,919.314598
1257.945658,6735.874072,-6439.791695,689.485948
1257.945987,6217.729913,-6513.812290,766.095498
1257.946316,6217.729913,-6513.812290,229.828649
1257.946645,6735.874072,-6809.894666,1302.362347
1257.946975,7402.059420,-6291.750507,1225.752797
1257.947304,8142.265362,-6587.832884,1225.752797
1257.947633,7994.224174,-5107.421000,1225.752797
1257.947962,7994.224174,-5403.503377,919.314598
1257.948291,8364.327145,-5477.523971,1302.362347
1257.948620,8882.471304,-4737.318029,1915.238745
1257.948949,7698.141797,-5477.523971,919.314598
1257.949278,7105.977043,-5847.626942,1378.971896
1257.949607,6143.709319,-6883.915261,1455.581446
1257.949936,5995.668130,-7254.018232,842.705048
1257.950265,5995.668130,-6439.791695,1685.410096
1257.950594,6291.750507,-6957.935855,536.266849
1257.950923,6439.791695,-7031.956449,689.485948
1257.951253,5995.668130,-7550.100608,306.438199
1257.951582,6513.812290,-7402.059420,76.609550
1257.951911,6957.935855,-7402.059420,995.924147
1257.952240,7031.956449,-6957.935855,1072.533697
1257.952569,7402.059420,-6809.894666,1455.581446
1257.952898,7402.059420,-6587.832884,1378.971896
1257.953227,7476.080014,-6439.791695,1302.362347
1257.953556,7402.059420,-6069.688724,1378.971896
1257.953885,7328.038826,-5699.585753,995.924147
1257.954214,7920.203579,-5773.606348,1149.143247
1257.954543,7624.121203,-6291.750507,1149.143247
1257.954872,7179.997637,-5921.647536,1532.190996
1257.955201,7402.059420,-5773.606348,1302.362347
1257.955530,7254.018232,-6069.688724,1072.533697
1257.955859,6957.935855,-6143.709319,1225.752797
1257.956188,7698.141797,-6587.832884,689.485948
1257.956517,7105.977043,-6883.915261,1991.848295
1257.956846,6809.894666,-6587.832884,1149.143247
1257.957175,6217.729913,-7328.038826,919.314598
1257.957504,6217.729913,-7105.977043,995.924147
1257.957833,6957.935855,-7254.018232,536.266849
1257.958162,6217.729913,-6809.894666,536.266849
1257.958491,6069.688724,-7476.080014,459.657299
1257.958820,5995.668130,-7402.059420,1149.143247
1257.959149,5847.626942,-6513.812290,995.924147
1257.959478,6365.771101,-6661.853478,842.705048
1257.959808,6809.894666,-6513.812290,1225.752797
1257.960137,7254.018232,-6217.729913,1378.971896
1257.960466,7772.162391,-5921.647536,1532.190996
1257.960795,8142.265362,-4959.379811,2068.457845
1257.961124,8882.471304,-4885.359217,1302.362347
1257.961453,8808.450710,-4589.276840,1149.143247
1257.961782,8068.244768,-5477.523971,1532.190996
1257.962111,7476.080014,-5699.585753,1072.533697
1257.962440,6513.812290,-5995.668130,919.314598
1257.962769,6365.771101,-7254.018232,612.876398
1257.963098,5995.668130,-7920.203579,842.705048
1257.963427,5995.668130,-8882.471304,612.876398
1257.963756,5699.585753,-8290.306550,919.314598
1257.964085,5403.503377,-8068.244768,0.000000
1257.964414,5847.626942,-8142.265362,153.219100
1257.964743,6217.729913,-7179.997637,536.266849
1257.965072,6291.750507,-7624.121203,689.485948
1257.965401,6365.771101,-5995.668130,1762.019645
1257.965730,7550.100608,-5995.668130,1149.143247
1257.966059,7772.162391,-5995.668130,1762.019645
1257.966388,7994.224174,-5477.523971,1762.019645
1257.966717,8808.450710,-5181.441594,1608.800546
1257.967046,8660.409521,-4737.318029,766.095498
1257.967375,8290.306550,-4959.379811,766.095498
1257.967704,7772.162391,-6365.771101,1378.971896
1257.968033,7105.977043,-5921.647536,842.705048
1257.968362,6143.709319,-6513.812290,1149.143247
1257.968691,5995.668130,-7105.977043,1072.533697
1257.969020,6143.709319,-7624.121203,1378.971896
1257.969350,6587.832884,-7994.224174,1608.800546
1257.969679,6365.771101,-7031.956449,1532.190996
1257.970008,6069.688724,-6883.915261,1149.143247
1257.970337,6439.791695,-6809.894666,612.876398
1257.970666,5995.668130,-6809.894666,536.266849
1257.970995,6069.688724,-6661.853478,766.095498
1257.971324,6587.832884,-6217.729913,306.438199
1257.971653,6661.853478,-7179.997637,1149.143247
1257.971982,7105.977043,-7031.956449,1532.190996
1257.972311,7254.018232,-6291.750507,1455.581446
1257.972640,7031.956449,-5921.647536,1302.362347
1257.972969,7179.997637,-5699.585753,995.924147
1257.973298,7550.100608,-5699.585753,1302.362347
1257.973627,8438.347739,-5107.421000,1455.581446
1257.973956,8660.409521,-5033.400406,1685.410096
1257.974285,8216.285956,-5033.400406,1838.629195
1257.974614,7624.121203,-5181.441594,1378.971896
1257.974943,6513.812290,-6069.688724,919.314598
1257.975272,6291.750507,-6587.832884,1149.143247
1257.975601,6365.771101,-7254.018232,1149.143247
1257.975930,6809.894666,-7179.997637,1225.752797
1257.976259,6291.750507,-8142.265362,1149.143247
1257.976588,5995.668130,-8068.244768,383.047749
1257.976917,6291.750507,-7772.162391,-76.609550
1257.977246,6439.791695,-7698.141797,0.000000
1257.977575,6661.853478,-7402.059420,612.876398
1257.977904,7105.977043,-7179.997637,689.485948
1257.978233,7105.977043,-6513.812290,1225.752797
1257.978562,7254.018232,-6291.750507,1149.143247
1257.978892,7624.121203,-5551.544565,2298.286494
1257.979221,7698.141797,-5477.523971,1608.800546
1257.979550,7624.121203,-5477.523971,1532.190996
1257.979879,7772.162391,-5033.400406,1378.971896
1257.980208,7550.100608,-5551.544565,919.314598
1257.980537,7402.059420,-5773.606348,1762.019645
1257.980866,7402.059420,-6217.729913,1149.143247
1257.981195,7105.977043,-6439.791695,919.314598
1257.981524,6661.853478,-6883.915261,1072.533697
1257.981853,6291.750507,-7550.100608,766.095498
1257.982182,6143.709319,-7846.182985,1072.533697
1257.982511,5995.668130,-7698.141797,689.485948
1257.982840,6143.709319,-7698.141797,919.314598
1257.983169,6439.791695,-6735.874072,536.266849
1257.983498,6661.853478,-7254.018232,1455.581446
1257.983827,6809.894666,-7031.956449,612.876398
1257.984156,6883.915261,-6439.791695,229.828649
1257.984485,6957.935855,-7105.977043,919.314598
1257.984814,6957.935855,-6883.915261,842.705048
1257.985143,6809.894666,-7031.956449,842.705048
1257.985472,6735.874072,-6957.935855,1532.190996
1257.985801,7254.018232,-6513.812290,1225.752797
1257.986130,7920.203579,-5921.647536,1455.581446
1257.986459,8364.327145,-4737.318029,1991.848295
1257.986788,8068.244768,-4441.235652,1532.190996
1257.987117,7994.224174,-4145.153275,1302.362347
1257.987446,7698.141797,-4589.276840,1378.971896
1257.987775,7624.121203,-5107.421000,1532.190996
1257.988104,7846.182985,-5773.606348,1608.800546
1257.988434,6809.894666,-6735.874072,1685.410096
1257.988763,6513.812290,-7476.080014,1225.752797
1257.989092,5995.668130,-7920.203579,842.705048
1257.989421,5699.585753,-8438.347739,229.828649
1257.989750,5847.626942,-9326.594869,383.047749
1257.990079,5699.585753,-8586.388927,0.000000
1257.990408,6069.688724,-7846.182985,229.828649
1257.990737,6513.812290,-7772.162391,1225.752797
1257.991066,7254.018232,-6809.894666,1762.019645
1257.991395,7624.121203,-5995.668130,1302.362347
1257.991724,7624.121203,-5699.585753,1455.581446
1257.992053,8068.244768,-4885.359217,1532.190996
1257.992382,8290.306550,-5107.421000,1685.410096
1257.992711,8216.285956,-4737.318029,1378.971896
1257.993040,8216.285956,-5329.482782,1149.143247
1257.993369,8068.244768,-5921.647536,1378.971896
1257.993698,7550.100608,-6217.729913,1072.533697
1257.994027,6883.915261,-6883.915261,1302.362347
1257.994356,6069.688724,-7402.059420,1302.362347
1257.994685,5625.565159,-7698.141797,1455.581446
1257.995014,5551.544565,-8290.306550,1532.190996
1257.995343,5403.503377,-7698.141797,1532.190996
1257.995672,5625.565159,-7105.977043,1149.143247
1257.996001,5625.565159,-6957.935855,612.876398
1257.996330,5773.606348,-7772.162391,995.924147
1257.996659,6735.874072,-6883.915261,612.876398
1257.996988,6661.853478,-5995.668130,229.828649
1257.997317,6957.935855,-7179.997637,766.095498
1257.997646,6957.935855,-6587.832884,612.876398
1257.997976,7031.956449,-6883.915261,1072.533697
1257.998305,7476.080014,-6809.894666,1455.581446
1257.998634,7402.059420,-6735.874072,1302.362347
1257.998963,7550.100608,-6291.750507,1378.971896
1257.999292,7846.182985,-5773.606348,1225.752797
1257.999621,8438.347739,-5847.626942,1685.410096
1257.999950,7846.182985,-4885.359217,1685.410096
1258.000279,7476.080014,-4589.276840,1378.971896
1258.000608,7476.080014,-5107.421000,1302.362347
1258.000937,7031.956449,-5107.421000,2145.067394
1258.001266,6883.915261,-6291.750507,1378.971896
1258.001595,6513.812290,-5995.668130,536.266849
1258.001924,6291.750507,-6661.853478,919.314598
1258.002253,6439.791695,-8364.327145,612.876398
1258.002582,6735.874072,-7550.100608,536.266849
1258.002911,6143.709319,-8512.368333,306.438199
1258.003240,6661.853478,-7624.121203,229.828649
1258.003569,6439.791695,-8142.265362,153.219100
1258.003898,6291.750507,-7994.224174,459.657299
1258.004227,6661.853478,-7402.059420,383.047749
1258.004556,7105.977043,-6365.771101,919.314598
1258.004885,7624.121203,-5995.668130,689.485948
1258.005214,7846.182985,-5921.647536,1608.800546
1258.005543,8734.430116,-5699.585753,1378.971896
1258.005872,8586.388927,-5107.421000,919.314598
1258.006201,7920.203579,-4441.235652,1762.019645
1258.006530,7846.182985,-4959.379811,1149.143247
1258.006859,7698.141797,-5329.482782,919.314598
1258.007188,7328.038826,-5921.647536,1225.752797
1258.007518,7105.977043,-6661.853478,1685.410096
1258.007847,7105.977043,-6957.935855,1072.533697
1258.008176,6217.729913,-7328.038826,1225.752797
1258.008505,5921.647536,-7254.018232,536.266849
1258.008834,5921.647536,-7994.224174,766.095498
1258.009163,5625.565159,-7624.121203,459.657299
1258.009492,5847.626942,-7179.997637,459.657299
1258.009821,6291.750507,-6957.935855,995.924147
1258.010150,6809.894666,-7179.997637,919.314598
1258.010479,6439.791695,-7105.977043,1072.533697
1258.010808,6587.832884,-6735.874072,1532.190996
1258.011137,6513.812290,-6587.832884,1072.533697
1258.011466,7476.080014,-6365.771101,1608.800546
1258.011795,8290.306550,-5551.544565,1991.848295
1258.012124,9178.553681,-4811.338623,2068.457845
1258.012453,8660.409521,-4663.297435,1762.019645
1258.012782,8438.347739,-4737.318029,1608.800546
1258.013111,7772.162391,-4959.379811,842.705048
1258.013440,6809.894666,-5329.482782,1072.533697
1258.013769,6587.832884,-5921.647536,1072.533697
1258.014098,5921.647536,-7254.018232,1072.533697
1258.014427,6069.688724,-7994.224174,1455.581446
1258.014756,5995.668130,-7994.224174,1149.143247
1258.015085,5625.565159,-7402.059420,1072.533697
1258.015414,5773.606348,-7476.080014,689.485948
1258.015743,5477.523971,-8438.347739,536.266849
1258.016072,5847.626942,-7624.121203,459.657299
1258.016401,6513.812290,-7254.018232,536.266849
1258.016730,7179.997637,-7105.977043,842.705048
1258.017060,7254.018232,-6069.688724,1302.362347
1258.017389,7328.038826,-6291.750507,1532.190996
1258.017718,7920.203579,-5403.503377,1149.143247
1258.018047,7994.224174,-5477.523971,1608.800546
1258.018376,7920.203579,-5107.421000,1149.143247
1258.018705,7846.182985,-5181.441594,1149.143247
1258.019034,7328.038826,-5551.544565,842.705048
1258.019363,7031.956449,-5625.565159,536.266849
1258.019692,7105.977043,-6661.853478,459.657299
1258.020021,6883.915261,-6809.894666,1225.752797
1258.020350,7031.956449,-6735.874072,995.924147
1258.020679,6809.894666,-7179.997637,1378.971896
1258.021008,6513.812290,-7550.100608,1378.971896
1258.021337,6217.729913,-7698.141797,1149.143247
1258.021666,5847.626942,-7846.182985,689.485948
1258.021995,6069.688724,-7476.080014,689.485948
1258.022324,6513.812290,-7550.100608,766.095498
1258.022653,6513.812290,-7105.977043,536.266849
1258.022982,6513.812290,-6957.935855,536.266849
1258.023311,6291.750507,-7476.080014,766.095498
1258.023640,5921.647536,-6809.894666,919.314598
1258.023969,6439.791695,-7179.997637,1149.143247
1258.024298,7105.977043,-6809.894666,1378.971896
1258.024627,7550.100608,-6069.688724,1838.629195
1258.024956,8142.265362,-5255.462188,1378.971896
1258.025285,7994.224174,-4959.379811,1838.629195
1258.025614,8364.327145,-4293.194464,1608.800546
1258.025943,8290.306550,-4145.153275,1455.581446
1258.026272,7920.203579,-4293.194464,995.924147
1258.026602,7624.121203,-5551.544565,1302.362347
1258.026931,7105.977043,-6883.915261,1455.581446
1258.027260,6809.894666,-7105.977043,766.095498
1258.027589,5625.565159,-7846.182985,306.438199
1258.027918,5255.462188,-8068.244768,536.266849
1258.028247,5403.503377,-8660.409521,76.609550
1258.028576,5625.565159,-8808.450710,459.657299
1258.028905,6661.853478,-7920.203579,306.438199
1258.029234,6809.894666,-7402.059420,842.705048
1258.029563,7179.997637,-6661.853478,995.924147
1258.029892,7328.038826,-5551.544565,689.485948
1258.030221,6883.915261,-5329.482782,1685.410096
1258.030550,7328.038826,-5329.482782,1915.238745
1258.030879,7550.100608,-5403.503377,1915.238745
1258.031208,8216.285956,-5033.400406,1455.581446
1258.031537,8512.368333,-4737.318029,1532.190996
1258.031866,9178.553681,-5773.606348,1455.581446
1258.032195,7550.100608,-5477.523971,536.266849
1258.032524,6513.812290,-6587.832884,689.485948
1258.032853,6439.791695,-7402.059420,0.000000
1258.033182,6143.709319,-7920.203579,536.266849
1258.033511,6439.791695,-8364.327145,1072.533697
1258.033840,6365.771101,-8660.409521,1608.800546
1258.034169,6291.750507,-7772.162391,1378.971896
1258.034498,6069.688724,-7179.997637,536.266849
1258.034827,6365.771101,-6513.812290,842.705048
1258.035156,6957.935855,-6291.750507,689.485948
1258.035485,6365.771101,-6365.771101,153.219100
1258.035814,6291.750507,-6661.853478,689.485948
1258.036144,6735.874072,-6957.935855,536.266849
1258.036473,6809.894666,-6661.853478,1608.800546
1258.036802,7105.977043,-7698.141797,1915.238745
1258.037131,7254.018232,-6957.935855,1915.238745
1258.037460,7476.080014,-6587.832884,1302.362347
1258.037789,7179.997637,-5995.668130,1838.629195
1258.038118,7772.162391,-5699.585753,1225.752797
1258.038447,7772.162391,-5107.421000,1149.143247
1258.038776,8216.285956,-4811.338623,536.266849
1258.039105,7624.121203,-4811.338623,1455.581446
1258.039434,7328.038826,-4515.256246,1608.800546
1258.039763,7105.977043,-5921.647536,1608.800546
1258.040092,6957.935855,-6365.771101,1685.410096
1258.040421,6587.832884,-6883.915261,1302.362347
1258.040750,6217.729913,-7402.059420,1608.800546
1258.041079,5773.606348,-7846.182985,689.485948
1258.041408,5995.668130,-8808.450710,229.828649
1258.041737,6587.832884,-8142.265362,383.047749
1258.042066,6735.874072,-8364.327145,459.657299
1258.042395,6809.894666,-7254.018232,766.095498
1258.042724,7105.977043,-6883.915261,766.095498
1258.043053,7105.977043,-6735.874072,1762.019645
1258.043382,7328.038826,-5921.647536,1608.800546
1258.043711,7328.038826,-5847.626942,1532.190996
1258.044040,7698.141797,-4959.379811,1302.362347
1258.044369,7550.100608,-4515.256246,919.314598
1258.044698,7846.182985,-4885.359217,842.705048
1258.045027,7772.162391,-5699.585753,1225.752797
1258.045356,7254.018232,-6143.709319,1915.238745
1258.045686,7402.059420,-5995.668130,1378.971896
1258.046015,6661.853478,-6735.874072,995.924147
1258.046344,6365.771101,-7550.100608,1762.019645
1258.046673,6291.750507,-7846.182985,1378.971896
1258.047002,6587.832884,-7846.182985,2068.457845
1258.047331,5773.606348,-7698.141797,842.705048
1258.047660,5773.606348,-7328.038826,689.485948
1258.047989,5921.647536,-6661.853478,0.000000
1258.048318,6439.791695,-7402.059420,229.828649
1258.048647,6513.812290,-6957.935855,842.705048
1258.048976,6957.935855,-6291.750507,0.000000
1258.049305,6587.832884,-6365.771101,536.266849
1258.049634,6587.832884,-6217.729913,1149.143247
1258.049963,7698.141797,-7031.956449,995.924147
1258.050292,7772.162391,-6365.771101,1838.629195
1258.050621,8068.244768,-6439.791695,1915.238745
1258.050950,8660.409521,-5551.544565,1685.410096
1258.051279,8882.471304,-4959.379811,1762.019645
1258.051608,8142.265362,-4515.256246,919.314598
1258.051937,7105.977043,-5255.462188,842.705048
1258.052266,6735.874072,-6069.688724,1149.143247
1258.052595,6291.750507,-6217.729913,1455.581446
1258.052924,5847.626942,-6809.894666,1378.971896
1258.053253,5995.668130,-6883.915261,1149.143247
1258.053582,5551.544565,-7624.121203,459.657299
1258.053913,5625.565159,-8216.285956,536.266849
1258.054242,5921.647536,-7624.121203,612.876398
1258.054571,7105.977043,-7328.038826,1149.143247
1258.054900,7179.997637,-7105.977043,459.657299
1258.055229,7105.977043,-7402.059420,459.657299
1258.055558,7624.121203,-7402.059420,1455.581446
1258.055887,7846.182985,-6587.832884,1838.629195
1258.056216,7994.224174,-6513.812290,1225.752797
1258.056545,7994.224174,-5403.503377,1378.971896
1258.056874,7772.162391,-5255.462188,1455.581446
1258.057203,7846.182985,-4885.359217,919.314598
1258.057532,7254.018232,-4737.318029,1378.971896
1258.057861,7328.038826,-5033.400406,842.705048
1258.058190,7402.059420,-5403.503377,1149.143247
1258.058520,6809.894666,-6439.791695,1302.362347
1258.058849,6439.791695,-6883.915261,1225.752797
1258.059178,5847.626942,-7624.121203,1072.533697
1258.059507,6069.688724,-7624.121203,1149.143247
1258.059836,6291.750507,-7550.100608,1378.971896
1258.060165,6439.791695,-7772.162391,1302.362347
1258.060494,6513.812290,-6661.853478,689.485948
1258.060823,6587.832884,-7476.080014,536.266849
1258.061152,6069.688724,-7624.121203,229.828649
1258.061481,6217.729913,-7698.141797,766.095498
1258.061810,6513.812290,-7254.018232,689.485948
1258.062139,6883.915261,-7031.956449,1608.800546
1258.062468,6143.709319,-7179.997637,612.876398
1258.062797,6513.812290,-6883.915261,1149.143247
1258.063126,6957.935855,-6587.832884,1225.752797
1258.063455,7698.141797,-6291.750507,995.924147
1258.063784,7994.224174,-5773.606348,1455.581446
1258.064113,7698.141797,-5921.647536,1072.533697
1258.064442,7105.977043,-5847.626942,766.095498
1258.064771,6661.853478,-6513.812290,1455.581446
1258.065100,7105.977043,-7179.997637,1072.533697
1258.065429,6883.915261,-7254.018232,1762.019645
1258.065758,6365.771101,-7550.100608,1685.410096
1258.066087,5847.626942,-7624.121203,1302.362347
1258.066416,4959.379811,-7994.224174,919.314598
1258.066745,4959.379811,-8438.347739,229.828649
1258.067074,4663.297435,-8734.430116,76.609550
1258.067404,4811.338623,-8586.388927,229.828649
1258.067733,5181.441594,-8586.388927,0.000000
1258.068062,5847.626942,-8142.265362,459.657299
1258.068391,6365.771101,-7179.997637,1072.533697
1258.068720,6735.874072,-6809.894666,1225.752797
1258.069049,7698.141797,-6291.750507,1225.752797
1258.069378,7624.121203,-6291.750507,1991.848295
1258.069707,7328.038826,-6587.832884,1608.800546
1258.070036,6957.935855,-6809.894666,1685.410096
1258.070365,6587.832884,-7031.956449,1302.362347
1258.070694,6217.729913,-7179.997637,919.314598
1258.071023,6217.729913,-7624.121203,1302.362347
1258.071352,5403.503377,-7624.121203,842.705048
1258.071681,5329.482782,-7994.224174,1149.143247
1258.072010,4811.338623,-8586.388927,842.705048
1258.072339,4737.318029,-8660.409521,1302.362347
1258.072668,4589.276840,-8364.327145,1532.190996
1258.072997,4589.276840,-8142.265362,1762.019645
1258.073326,4959.379811,-7846.182985,1532.190996
1258.073655,5033.400406,-7772.162391,1991.848295
1258.073984,5403.503377,-7994.224174,2145.067394
1258.074313,5255.462188,-8068.244768,1302.362347
1258.074642,4737.318029,-8216.285956,995.924147
1258.074971,3552.988522,-8882.471304,0.000000
1258.075300,2960.823768,-9992.780217,0.000000
1258.075629,3034.844362,-11029.068536,-306.438199
1258.075958,2960.823768,-11251.130318,229.828649
1258.076288,3627.009116,-11103.089130,76.609550
1258.076617,3775.050304,-10436.903782,1149.143247
1258.076946,4293.194464,-10066.800811,1532.190996
1258.077275,5033.400406,-9178.553681,2374.896044
1258.077604,5255.462188,-8290.306550,2604.724693
1258.077933,5329.482782,-7179.997637,2451.505594
1258.078262,5329.482782,-7031.956449,2451.505594
1258.078591,5107.421000,-6809.894666,2145.067394
1258.078920,5107.421000,-7105.977043,1455.581446
1258.079249,4959.379811,-7328.038826,919.314598
1258.079578,5477.523971,-7772.162391,306.438199
1258.079907,5033.400406,-9104.533087,76.609550
1258.080236,5107.421000,-8808.450710,229.828649
1258.080565,5033.400406,-9918.759623,-306.438199
1258.080894,4737.318029,-10732.986159,-229.828649
1258.081223,4811.338623,-11177.109724,536.266849
1258.081552,4737.318029,-11473.192101,1072.533697
1258.081881,4589.276840,-9844.739029,1838.629195
1258.082210,4811.338623,-9252.574275,2374.896044
1258.082539,5107.421000,-8438.347739,2451.505594
1258.082868,5625.565159,-7031.956449,2681.334243
1258.083197,6217.729913,-5699.585753,2757.943793
1258.083526,6661.853478,-4515.256246,2757.943793
1258.083855,6735.874072,-4219.173869,2451.505594
1258.084184,6957.935855,-4811.338623,2068.457845
1258.084513,7105.977043,-6439.791695,2451.505594
1258.084842,7031.956449,-7550.100608,2145.067394
1258.085171,6439.791695,-8882.471304,1685.410096
1258.085501,5329.482782,-9770.718434,1378.971896
1258.085830,4737.318029,-9770.718434,919.314598
1258.086159,4145.153275,-11029.068536,1455.581446
1258.086488,3997.112087,-11029.068536,1225.752797
1258.086817,3849.070898,-9770.718434,1838.629195
1258.087146,3997.112087,-8438.347739,2298.286494
1258.087475,5255.462188,-6883.915261,3064.381992
1258.087804,6291.750507,-6513.812290,4519.963438
1258.088133,7402.059420,-4589.276840,4519.963438
1258.088462,7994.224174,-3997.112087,4290.134789
1258.088791,8808.450710,-3552.988522,4519.963438
1258.089120,8512.368333,-4737.318029,3370.820191
1258.089449,7624.121203,-5773.606348,3370.820191
1258.089778,6365.771101,-7328.038826,2451.505594
1258.090107,5255.462188,-9030.512492,1685.410096
1258.090436,5033.400406,-9474.636058,2451.505594
1258.090765,5847.626942,-10140.821405,3064.381992
1258.091094,5255.462188,-9622.677246,3217.601092
1258.091423,4589.276840,-8808.450710,3370.820191
1258.091752,4811.338623,-8216.285956,3524.039291
1258.092081,4885.359217,-6957.935855,2911.162892
1258.092410,6069.688724,-6883.915261,3600.648841
1258.092739,7402.059420,-5477.523971,4519.963438
1258.093068,8290.306550,-4959.379811,4673.182538
1258.093397,8734.430116,-4737.318029,5209.449386
1258.093726,8586.388927,-3997.112087,5439.278036
1258.094055,9178.553681,-4515.256246,5132.839837
1258.094385,8660.409521,-6069.688724,4903.011187
1258.094714,7624.121203,-7179.997637,4443.353888
1258.095043,6217.729913,-9030.512492,4136.915689
1258.095372,5329.482782,-9622.677246,3677.258390
1258.095701,3849.070898,-10066.800811,3753.867940
1258.096030,3034.844362,-10214.842000,3447.429741
1258.096359,2960.823768,-8882.471304,3140.991542
1258.096688,2886.803174,-8216.285956,3600.648841
1258.097017,4145.153275,-7254.018232,4290.134789
1258.097346,5847.626942,-6069.688724,4903.011187
1258.097675,7402.059420,-5255.462188,5209.449386
1258.098004,8660.409521,-4663.297435,5822.325785
1258.098333,9622.677246,-3182.885551,5592.497135
1258.098662,10658.965565,-2960.823768,5592.497135
1258.098991,11103.089130,-2590.720797,5898.935335
1258.099320,10732.986159,-3701.029710,6128.763984
1258.099649,9918.759623,-4071.132681,4979.620737
1258.099978,8956.491898,-4737.318029,4519.963438
1258.100307,7920.203579,-5995.668130,3983.696590
1258.100636,6661.853478,-8068.244768,4290.134789
1258.100965,5403.503377,-9030.512492,3983.696590
1258.101294,3923.091493,-9918.759623,4366.744339
1258.101623,2886.803174,-10288.862594,2604.724693
1258.101952,1406.391290,-9918.759623,1838.629195
1258.102281,1998.556043,-10510.924376,2068.457845
1258.102610,3478.967927,-9474.636058,2528.115143
1258.102939,5477.523971,-7402.059420,3064.381992
1258.103269,7179.997637,-5699.585753,3753.867940
1258.103598,9400.615463,-4145.153275,4443.353888
1258.103927,10807.006753,-3701.029710,5439.278036
1258.104256,11177.109724,-2886.803174,4749.792088
1258.104585,10658.965565,-2738.761985,3753.867940
1258.104914,9252.574275,-3256.906145,3064.381992
1258.105243,8142.265362,-5403.503377,2528.115143
1258.105572,6735.874072,-7476.080014,1991.848295
1258.105901,5773.606348,-9030.512492,1608.800546
1258.106230,4441.235652,-9400.615463,306.438199
1258.106559,4145.153275,-9770.718434,76.609550
1258.106888,4219.173869,-10214.842000,1225.752797
1258.107217,4811.338623,-9252.574275,1685.410096
1258.107546,5699.585753,-7179.997637,1991.848295
1258.107875,7179.997637,-4737.318029,2451.505594
1258.108204,9548.656652,-3182.885551,2757.943793
1258.108533,11325.150913,-2442.679609,3294.210641
1258.108862,11917.315666,-2664.741391,3907.087040
1258.109191,11177.109724,-2664.741391,2604.724693
1258.109520,9178.553681,-3330.926739,995.924147
1258.109849,6957.935855,-6513.812290,689.485948
1258.110178,5107.421000,-8660.409521,-383.047749
1258.110507,3923.091493,-10510.924376,-229.828649
1258.110836,3775.050304,-10732.986159,-842.705048
1258.111165,4071.132681,-10807.006753,229.828649
1258.111494,5403.503377,-9622.677246,1072.533697
1258.111823,7031.956449,-8142.265362,306.438199
1258.112152,7254.018232,-6439.791695,1532.190996
1258.112482,7698.141797,-5847.626942,1685.410096
1258.112811,8290.306550,-3627.009116,1225.752797
1258.113140,8734.430116,-3256.906145,1608.800546
1258.113469,8882.471304,-2146.597232,919.314598
1258.113798,9252.574275,-2294.638420,612.876398
1258.114127,8956.491898,-3627.009116,1225.752797
1258.114456,8882.471304,-4293.194464,1608.800546
1258.114785,8586.388927,-5847.626942,1072.533697
1258.115114,7328.038826,-6513.812290,995.924147
1258.115443,6365.771101,-8216.285956,536.266849
1258.115772,5329.482782,-9770.718434,-153.219100
1258.116101,4737.318029,-11251.130318,0.000000
1258.116430,4589.276840,-10732.986159,-536.266849
1258.116759,3182.885551,-9770.718434,-1378.971896
1258.117088,2368.659014,-9474.636058,-919.314598
1258.117417,3404.947333,-8586.388927,0.000000
1258.117746,5773.606348,-7105.977043,1225.752797
1258.118075,7994.224174,-5107.421000,2528.115143
1258.118404,9104.533087,-2960.823768,2834.553343
1258.118733,10288.862594,-1702.473667,2451.505594
1258.119062,10584.944971,-2294.638420,2451.505594
1258.119391,9992.780217,-2886.803174,1991.848295
1258.119720,8956.491898,-4959.379811,1532.190996
1258.120049,7772.162391,-6587.832884,459.657299
1258.120378,6291.750507,-8586.388927,536.266849
1258.120707,5255.462188,-9474.636058,842.705048
1258.121036,5551.544565,-9548.656652,766.095498
1258.121366,5329.482782,-9400.615463,919.314598
1258.121695,5477.523971,-8512.368333,1838.629195
1258.122024,6143.709319,-7476.080014,1149.143247
1258.122353,6735.874072,-6513.812290,1455.581446
1258.122682,6217.729913,-5181.441594,1302.362347
1258.123011,6513.812290,-5329.482782,459.657299
1258.123340,6957.935855,-4589.276840,919.314598
1258.123669,7105.977043,-4589.276840,1225.752797
1258.123998,7846.182985,-4737.318029,1455.581446
1258.124327,8142.265362,-5847.626942,2604.724693
1258.124656,8882.471304,-6069.688724,2451.505594
1258.124985,8586.388927,-7698.141797,2604.724693
1258.125314,8290.306550,-7105.977043,2451.505594
1258.125643,7254.018232,-8438.347739,1685.410096
1258.125972,6069.688724,-8142.265362,1072.533697
1258.126301,4811.338623,-8068.244768,536.266849
1258.126630,4737.318029,-7698.141797,229.828649
1258.126959,5477.523971,-6661.853478,689.485948
1258.127288,5699.585753,-6143.709319,612.876398
1258.127617,6883.915261,-4737.318029,1149.143247
1258.127946,8512.368333,-4071.132681,2145.067394
1258.128275,9548.656652,-3849.070898,2374.896044
1258.128604,9548.656652,-4219.173869,2757.943793
1258.128933,8438.347739,-5921.647536,2221.676944
1258.129262,7402.059420,-7105.977043,689.485948
1258.129591,6143.709319,-8438.347739,689.485948
1258.129920,5329.482782,-9326.594869,766.095498
