#time,accel_x,accel_y,accel_z
1386.927133,6809.894666,-8438.347739,2451.505594
1386.927463,8290.306550,-7402.059420,1532.190996
1386.927792,8364.327145,-4367.215058,842.705048
1386.928121,7105.977043,-4515.256246,306.438199
1386.928451,6439.791695,-6661.853478,459.657299
1386.928780,7550.100608,-6809.894666,2068.457845
1386.929109,7179.997637,-6883.915261,842.705048
1386.929439,5995.668130,-5773.606348,306.438199
1386.929768,6735.874072,-6809.894666,842.705048
1386.930097,8290.306550,-8068.244768,1685.410096
1386.930427,8438.347739,-6809.894666,2757.943793
1386.930756,6661.853478,-6143.709319,1455.581446
1386.931085,6365.771101,-4145.153275,0.000000
1386.931415,5847.626942,-5403.503377,0.000000
1386.931744,7105.977043,-8142.265362,1532.190996
1386.932074,7254.018232,-7105.977043,1915.238745
1386.932403,5995.668130,-6883.915261,689.485948
1386.932732,5847.626942,-6661.853478,-306.438199
1386.933062,6069.688724,-7698.141797,1302.362347
1386.933391,7402.059420,-8216.285956,1838.629195
1386.933720,7550.100608,-5921.647536,1225.752797
1386.934050,6809.894666,-4367.215058,229.828649
1386.934379,7254.018232,-4145.153275,383.047749
1386.934708,9178.553681,-5699.585753,1838.629195
1386.935038,9178.553681,-7031.956449,2911.162892
1386.935367,7328.038826,-5255.462188,1072.533697
1386.935697,6513.812290,-5921.647536,0.000000
1386.936026,6513.812290,-6809.894666,766.095498
1386.936355,7105.977043,-7402.059420,1838.629195
1386.936685,7624.121203,-7328.038826,2068.457845
1386.937014,6365.771101,-5921.647536,459.657299
1386.937343,5329.482782,-6143.709319,76.609550
1386.937673,6809.894666,-7254.018232,76.609550
1386.938002,7105.977043,-7550.100608,2451.505594
1386.938331,6587.832884,-7698.141797,995.924147
1386.938661,4885.359217,-7254.018232,0.000000
1386.938990,4959.379811,-7328.038826,536.266849
1386.939319,7105.977043,-7994.224174,766.095498
1386.939649,7550.100608,-7846.182985,2221.676944
1386.939978,6957.935855,-5847.626942,842.705048
1386.940308,7105.977043,-4737.318029,-306.438199
1386.940637,8216.285956,-4737.318029,842.705048
1386.940966,9474.636058,-6365.771101,2451.505594
1386.941296,8808.450710,-5699.585753,2145.067394
1386.941625,7402.059420,-4737.318029,536.266849
1386.941954,7105.977043,-5329.482782,383.047749
1386.942284,7254.018232,-6661.853478,1149.143247
1386.942613,7179.997637,-8586.388927,2451.505594
1386.942942,6661.853478,-7105.977043,1455.581446
1386.943272,5403.503377,-5625.565159,-612.876398
1386.943601,5477.523971,-5699.585753,0.000000
1386.943930,6513.812290,-7624.121203,1455.581446
1386.944260,7328.038826,-7994.224174,1685.410096
1386.944589,6661.853478,-7698.141797,1225.752797
1386.944919,6143.709319,-6883.915261,536.266849
1386.945248,6661.853478,-7328.038826,459.657299
1386.945577,7031.956449,-7328.038826,2145.067394
1386.945907,7402.059420,-7772.162391,2145.067394
1386.946236,7179.997637,-5329.482782,766.095498
1386.946565,6809.894666,-4293.194464,-229.828649
1386.946895,7476.080014,-5181.441594,536.266849
1386.947224,7698.141797,-6069.688724,1455.581446
1386.947553,6957.935855,-7031.956449,995.924147
1386.947883,5699.585753,-5773.606348,-536.266849
1386.948212,5699.585753,-6587.832884,229.828649
1386.948542,7624.121203,-7402.059420,1838.629195
1386.948871,8216.285956,-8290.306550,2987.772442
1386.949200,7846.182985,-6143.709319,842.705048
1386.949530,7328.038826,-4515.256246,153.219100
1386.949859,7402.059420,-5181.441594,536.266849
1386.950188,8068.244768,-7031.956449,2221.676944
1386.950518,8142.265362,-7402.059420,2374.896044
1386.950847,6439.791695,-5699.585753,153.219100
1386.951176,5033.400406,-5329.482782,-689.485948
1386.951506,5107.421000,-8068.244768,1455.581446
1386.951835,6809.894666,-9178.553681,2451.505594
1386.952164,7105.977043,-6957.935855,1225.752797
1386.952494,6513.812290,-4811.338623,0.000000
1386.952823,6957.935855,-4367.215058,-383.047749
1386.953153,7105.977043,-6809.894666,995.924147
1386.953482,7254.018232,-7402.059420,1378.971896
1386.953811,6587.832884,-6809.894666,229.828649
1386.954141,6661.853478,-6217.729913,0.000000
1386.954470,7772.162391,-5847.626942,459.657299
1386.954799,8808.450710,-8808.450710,3064.381992
1386.955129,9474.636058,-7105.977043,2604.724693
1386.955458,8216.285956,-4293.194464,919.314598
1386.955787,7328.038826,-3923.091493,919.314598
1386.956117,7328.038826,-5625.565159,1378.971896
1386.956446,7476.080014,-7105.977043,1762.019645
1386.956776,6069.688724,-7402.059420,1149.143247
1386.957105,4367.215058,-7179.997637,-612.876398
1386.957434,5255.462188,-7698.141797,-383.047749
1386.957764,6809.894666,-8956.491898,1455.581446
1386.958093,7402.059420,-9030.512492,2145.067394
1386.958422,6661.853478,-6291.750507,1149.143247
1386.958752,5921.647536,-4737.318029,-536.266849
1386.959081,6513.812290,-5403.503377,0.000000
1386.959410,7550.100608,-6809.894666,1455.581446
1386.959740,8216.285956,-7031.956449,2298.286494
1386.960069,7550.100608,-5847.626942,842.705048
1386.960398,6439.791695,-4885.359217,536.266849
1386.960728,7105.977043,-6883.915261,1455.581446
1386.961057,8290.306550,-7328.038826,2451.505594
1386.961387,8586.388927,-6439.791695,2221.676944
1386.961716,7328.038826,-4367.215058,766.095498
1386.962045,6883.915261,-4293.194464,153.219100
1386.962375,7179.997637,-7179.997637,1302.362347
1386.962704,7031.956449,-8438.347739,2298.286494
1386.963033,5551.544565,-7254.018232,76.609550
1386.963363,4145.153275,-6957.935855,-766.095498
1386.963692,4071.132681,-7179.997637,0.000000
1386.964021,6365.771101,-9178.553681,1685.410096
1386.964351,7846.182985,-7846.182985,2528.115143
1386.964680,7476.080014,-5033.400406,612.876398
1386.965009,7328.038826,-3701.029710,153.219100
1386.965339,7920.203579,-4145.153275,1225.752797
1386.965668,8734.430116,-7254.018232,2221.676944
1386.965998,8956.491898,-4441.235652,1455.581446
1386.966327,7031.956449,-5847.626942,766.095498
1386.966656,6883.915261,-7031.956449,0.000000
1386.966986,7254.018232,-7698.141797,1762.019645
1386.967315,7994.224174,-8364.327145,3217.601092
1386.967644,7550.100608,-5921.647536,1378.971896
1386.967974,5773.606348,-4441.235652,-536.266849
1386.968303,6217.729913,-5551.544565,306.438199
1386.968632,7550.100608,-7254.018232,1302.362347
1386.968962,7624.121203,-7920.203579,2451.505594
1386.969291,6291.750507,-5699.585753,766.095498
1386.969621,5329.482782,-5625.565159,-766.095498
1386.969950,5625.565159,-7328.038826,536.266849
1386.970279,7031.956449,-9030.512492,1991.848295
1386.970609,7920.203579,-7624.121203,2374.896044
1386.970938,7550.100608,-4515.256246,76.609550
1386.971267,7179.997637,-4959.379811,0.000000
1386.971597,7994.224174,-5181.441594,842.705048
1386.971926,7846.182985,-8068.244768,2145.067394
1386.972255,7624.121203,-6069.688724,919.314598
1386.972585,6883.915261,-4959.379811,0.000000
1386.972914,6809.894666,-5921.647536,689.485948
1386.973243,7550.100608,-8142.265362,2221.676944
1386.973573,7920.203579,-7994.224174,2451.505594
1386.973902,6957.935855,-6513.812290,1072.533697
1386.974232,5699.585753,-5107.421000,-229.828649
1386.974561,6143.709319,-6439.791695,689.485948
1386.974890,7031.956449,-7476.080014,1838.629195
1386.975220,7105.977043,-8586.388927,1685.410096
1386.975549,5551.544565,-6291.750507,76.609550
1386.975878,4737.318029,-7179.997637,-459.657299
1386.976208,4885.359217,-9400.615463,919.314598
1386.976537,6957.935855,-7920.203579,2298.286494
1386.976866,7105.977043,-6809.894666,689.485948
1386.977196,6809.894666,-5033.400406,842.705048
1386.977525,7698.141797,-4219.173869,459.657299
1386.977854,9178.553681,-5625.565159,1302.362347
1386.978184,8882.471304,-5551.544565,2298.286494
1386.978513,7402.059420,-4737.318029,689.485948
1386.978843,6365.771101,-4737.318029,0.000000
1386.979172,7179.997637,-6513.812290,1532.190996
1386.979501,8364.327145,-8142.265362,2834.553343
1386.979831,9030.512492,-7254.018232,3294.210641
1386.980160,7920.203579,-4737.318029,842.705048
1386.980489,6217.729913,-4367.215058,0.000000
1386.980819,6217.729913,-7624.121203,995.924147
1386.981148,6809.894666,-8142.265362,1685.410096
1386.981477,5403.503377,-8142.265362,383.047749
1386.981807,4441.235652,-6883.915261,-229.828649
1386.982136,4441.235652,-7920.203579,0.000000
1386.982466,6217.729913,-9400.615463,1455.581446
1386.982795,7105.977043,-7402.059420,1532.190996
1386.983124,6883.915261,-5921.647536,995.924147
1386.983454,6735.874072,-4737.318029,76.609550
1386.983783,7328.038826,-4589.276840,842.705048
1386.984112,8734.430116,-6957.935855,1838.629195
1386.984442,9104.533087,-6143.709319,2068.457845
1386.984771,7476.080014,-5699.585753,536.266849
1386.985100,6513.812290,-6809.894666,229.828649
1386.985430,7105.977043,-7328.038826,1915.238745
1386.985759,8660.409521,-7846.182985,2374.896044
1386.986088,8142.265362,-6513.812290,1685.410096
1386.986418,7105.977043,-5477.523971,459.657299
1386.986747,7031.956449,-5329.482782,689.485948
1386.987077,7105.977043,-7772.162391,1532.190996
1386.987406,5921.647536,-7920.203579,1685.410096
1386.987735,4959.379811,-5847.626942,153.219100
1386.988065,4145.153275,-6587.832884,-766.095498
1386.988394,5699.585753,-7476.080014,766.095498
1386.988723,7402.059420,-8364.327145,3064.381992
1386.989053,8808.450710,-6661.853478,2528.115143
1386.989382,7772.162391,-4293.194464,536.266849
1386.989711,6587.832884,-4663.297435,-229.828649
1386.990041,7254.018232,-5773.606348,1149.143247
1386.990370,8068.244768,-7920.203579,1532.190996
1386.990700,7476.080014,-7624.121203,1378.971896
1386.991029,5625.565159,-6291.750507,0.000000
1386.991358,5921.647536,-6513.812290,-459.657299
1386.991688,7402.059420,-7994.224174,1991.848295
1386.992017,7994.224174,-8216.285956,2451.505594
1386.992346,7772.162391,-5403.503377,995.924147
1386.992676,6661.853478,-3997.112087,0.000000
1386.993005,6661.853478,-5773.606348,383.047749
1386.993334,7550.100608,-7105.977043,1685.410096
1386.993664,6735.874072,-7550.100608,1455.581446
1386.993993,5625.565159,-6291.750507,76.609550
1386.994322,5477.523971,-6883.915261,0.000000
1386.994652,6513.812290,-7772.162391,1532.190996
1386.994981,7550.100608,-8068.244768,2221.676944
1386.995311,7772.162391,-6217.729913,1915.238745
1386.995640,6439.791695,-4885.359217,0.000000
1386.995969,5921.647536,-5477.523971,0.000000
1386.996299,7105.977043,-6365.771101,1302.362347
1386.996628,7402.059420,-7105.977043,2145.067394
1386.996957,6735.874072,-5403.503377,766.095498
1386.997287,5921.647536,-5477.523971,0.000000
1386.997616,6661.853478,-6143.709319,842.705048
1386.997945,8290.306550,-7550.100608,2528.115143
1386.998275,9252.574275,-6661.853478,2987.772442
1386.998604,7624.121203,-4885.359217,995.924147
1386.998933,6735.874072,-4071.132681,76.609550
1386.999263,7476.080014,-5847.626942,1455.581446
1386.999592,8216.285956,-7550.100608,2834.553343
1386.999921,7846.182985,-7031.956449,1838.629195
1387.000251,5551.544565,-5995.668130,76.609550
1387.000580,4441.235652,-7624.121203,229.828649
1387.000909,5551.544565,-8216.285956,995.924147
1387.001238,6365.771101,-8068.244768,2451.505594
1387.001567,6587.832884,-6217.729913,76.609550
1387.001896,6439.791695,-4663.297435,153.219100
1387.002225,7328.038826,-5033.400406,536.266849
1387.002555,8290.306550,-6809.894666,2528.115143
1387.002884,8438.347739,-6809.894666,2068.457845
1387.003213,7550.100608,-5995.668130,612.876398
1387.003542,6217.729913,-6735.874072,153.219100
1387.003871,6809.894666,-7994.224174,1838.629195
1387.004200,8068.244768,-7920.203579,2374.896044
1387.004530,7254.018232,-6735.874072,1072.533697
1387.004859,6587.832884,-4885.359217,0.000000
1387.005188,6735.874072,-5477.523971,153.219100
1387.005517,7179.997637,-7402.059420,1608.800546
1387.005846,7254.018232,-7846.182985,2374.896044
1387.006175,5995.668130,-6661.853478,459.657299
1387.006504,4737.318029,-5847.626942,-612.876398
1387.006834,5255.462188,-7328.038826,689.485948
1387.007163,7328.038826,-8142.265362,1838.629195
1387.007492,8216.285956,-7105.977043,2068.457845
1387.007821,7624.121203,-5329.482782,919.314598
1387.008150,7254.018232,-3997.112087,-383.047749
1387.008479,6587.832884,-5847.626942,689.485948
1387.008809,7254.018232,-7772.162391,1762.019645
1387.009138,7105.977043,-7402.059420,1378.971896
1387.009467,5847.626942,-6365.771101,153.219100
1387.009796,6143.709319,-6809.894666,612.876398
1387.010125,7846.182985,-7772.162391,1991.848295
1387.010454,8364.327145,-7031.956449,2451.505594
1387.010784,7328.038826,-6217.729913,919.314598
1387.011113,6957.935855,-3997.112087,76.609550
1387.011442,7402.059420,-4959.379811,919.314598
1387.011771,7550.100608,-6513.812290,2221.676944
1387.012100,7476.080014,-6513.812290,2451.505594
1387.012429,6143.709319,-6513.812290,306.438199
1387.012758,4219.173869,-6661.853478,-383.047749
1387.013088,5699.585753,-7402.059420,1532.190996
1387.013417,7624.121203,-7994.224174,1302.362347
1387.013746,7105.977043,-6069.688724,919.314598
1387.014075,6365.771101,-4885.359217,-612.876398
1387.014404,7031.956449,-5329.482782,-229.828649
1387.014733,8364.327145,-7698.141797,1685.410096
1387.015063,9104.533087,-8068.244768,3140.991542
1387.015392,7920.203579,-6513.812290,1149.143247
1387.015721,6217.729913,-6143.709319,76.609550
1387.016050,6217.729913,-7328.038826,536.266849
1387.016379,7772.162391,-7328.038826,2068.457845
1387.016708,8216.285956,-6439.791695,1072.533697
1387.017037,7254.018232,-4737.318029,919.314598
1387.017367,6957.935855,-4071.132681,153.219100
1387.017696,7772.162391,-5773.606348,1302.362347
1387.018025,8216.285956,-7846.182985,2834.553343
1387.018354,7105.977043,-7254.018232,2451.505594
1387.018683,5921.647536,-5847.626942,76.609550
1387.019012,4589.276840,-7179.997637,-306.438199
1387.019342,5255.462188,-8216.285956,1072.533697
1387.019671,7254.018232,-8660.409521,1838.629195
1387.020000,7105.977043,-7105.977043,689.485948
1387.020329,5995.668130,-5181.441594,0.000000
1387.020658,6661.853478,-6143.709319,229.828649
1387.020987,8068.244768,-7698.141797,1455.581446
1387.021316,7476.080014,-7105.977043,1838.629195
1387.021646,6291.750507,-6069.688724,153.219100
1387.021975,5995.668130,-5995.668130,0.000000
1387.022304,7031.956449,-7254.018232,1455.581446
1387.022633,8438.347739,-7846.182985,2221.676944
1387.022962,8586.388927,-6809.894666,2374.896044
1387.023291,7105.977043,-5181.441594,536.266849
1387.023621,7105.977043,-5403.503377,459.657299
1387.023950,7920.203579,-6291.750507,1991.848295
1387.024279,7550.100608,-6217.729913,1762.019645
1387.024608,6217.729913,-5995.668130,612.876398
1387.024937,5181.441594,-7179.997637,689.485948
1387.025266,5181.441594,-7772.162391,766.095498
1387.025596,5921.647536,-7920.203579,2145.067394
1387.025925,6661.853478,-7402.059420,2068.457845
1387.026254,7105.977043,-5255.462188,306.438199
1387.026583,6957.935855,-4959.379811,153.219100
1387.026912,7772.162391,-5551.544565,1532.190996
1387.027241,9622.677246,-6069.688724,2604.724693
1387.027570,8512.368333,-5329.482782,1378.971896
1387.027900,7031.956449,-5033.400406,383.047749
1387.028229,6217.729913,-6661.853478,383.047749
1387.028558,6661.853478,-7550.100608,689.485948
1387.028887,6587.832884,-7772.162391,1302.362347
1387.029216,6439.791695,-6957.935855,689.485948
1387.029545,7105.977043,-5033.400406,153.219100
1387.029875,7254.018232,-5847.626942,536.266849
1387.030204,8586.388927,-6957.935855,2298.286494
1387.030533,7328.038826,-7031.956449,1608.800546
1387.030862,5625.565159,-5477.523971,0.000000
1387.031191,5033.400406,-5625.565159,-229.828649
1387.031520,5921.647536,-7254.018232,1608.800546
1387.031849,7624.121203,-8808.450710,2374.896044
1387.032179,7550.100608,-8216.285956,2451.505594
1387.032508,7105.977043,-5181.441594,766.095498
1387.032837,6735.874072,-4367.215058,0.000000
1387.033166,7846.182985,-5107.421000,1302.362347
1387.033495,8216.285956,-6143.709319,1762.019645
1387.033824,7328.038826,-6143.709319,1072.533697
1387.034154,6365.771101,-5403.503377,229.828649
1387.034483,6365.771101,-7328.038826,459.657299
1387.034812,7624.121203,-8364.327145,2528.115143
1387.035141,7476.080014,-8142.265362,2528.115143
1387.035470,6143.709319,-6957.935855,229.828649
1387.035799,5181.441594,-5403.503377,-459.657299
1387.036129,5847.626942,-6513.812290,306.438199
1387.036458,7179.997637,-7772.162391,919.314598
1387.036787,7031.956449,-6883.915261,1608.800546
1387.037116,5847.626942,-7105.977043,383.047749
1387.037445,5403.503377,-7624.121203,612.876398
1387.037774,6883.915261,-8808.450710,1532.190996
1387.038103,8290.306550,-7698.141797,2987.772442
1387.038433,8660.409521,-5033.400406,1455.581446
1387.038762,7624.121203,-4145.153275,306.438199
1387.039091,6661.853478,-4441.235652,1149.143247
1387.039420,7920.203579,-6069.688724,1149.143247
1387.039749,7772.162391,-6587.832884,1991.848295
1387.040078,6735.874072,-5921.647536,689.485948
1387.040408,5847.626942,-7105.977043,306.438199
1387.040737,6069.688724,-7624.121203,1608.800546
1387.041066,6661.853478,-8734.430116,2145.067394
1387.041395,6661.853478,-9252.574275,1762.019645
1387.041724,6661.853478,-3701.029710,-383.047749
1387.042053,6513.812290,-5847.626942,153.219100
1387.042382,7698.141797,-6809.894666,1455.581446
1387.042712,8512.368333,-5995.668130,2987.772442
1387.043041,8808.450710,-6661.853478,2145.067394
1387.043370,7105.977043,-3849.070898,536.266849
1387.043699,5477.523971,-7031.956449,229.828649
1387.044028,6143.709319,-5921.647536,919.314598
1387.044357,6291.750507,-9030.512492,2145.067394
1387.044687,7698.141797,-6439.791695,842.705048
1387.045016,7772.162391,-3627.009116,536.266849
1387.045345,8512.368333,-5551.544565,1685.410096
1387.045674,9326.594869,-5477.523971,2145.067394
1387.046003,7698.141797,-6587.832884,1838.629195
1387.046332,5995.668130,-5403.503377,-459.657299
1387.046662,4219.173869,-6217.729913,-995.924147
1387.046991,5847.626942,-8734.430116,1532.190996
1387.047320,7328.038826,-8068.244768,2374.896044
1387.047649,7772.162391,-6957.935855,2451.505594
1387.047978,7105.977043,-6069.688724,1072.533697
1387.048307,7402.059420,-4441.235652,-306.438199
1387.048636,7550.100608,-7402.059420,2374.896044
1387.048966,7179.997637,-7254.018232,1915.238745
1387.049295,6439.791695,-6883.915261,153.219100
1387.049624,4515.256246,-5699.585753,-689.485948
1387.049953,4737.318029,-8364.327145,153.219100
1387.050282,7476.080014,-9030.512492,2298.286494
1387.050611,9104.533087,-6809.894666,2221.676944
1387.050941,7254.018232,-5995.668130,229.828649
1387.051270,6217.729913,-4219.173869,-459.657299
1387.051599,6957.935855,-6291.750507,919.314598
1387.051928,7328.038826,-7402.059420,995.924147
1387.052257,6735.874072,-5921.647536,919.314598
1387.052586,5995.668130,-5847.626942,0.000000
1387.052915,6513.812290,-6735.874072,0.000000
1387.053245,7254.018232,-8808.450710,2298.286494
1387.053574,8142.265362,-8216.285956,2681.334243
1387.053903,8216.285956,-5773.606348,459.657299
1387.054232,7031.956449,-5625.565159,919.314598
1387.054561,6809.894666,-5921.647536,1225.752797
1387.054890,7254.018232,-7476.080014,1915.238745
1387.055220,6809.894666,-6439.791695,1762.019645
1387.055549,5477.523971,-6365.771101,-306.438199
1387.055878,5477.523971,-7105.977043,0.000000
1387.056207,6143.709319,-7254.018232,1072.533697
1387.056536,7624.121203,-7920.203579,2374.896044
1387.056865,8068.244768,-5699.585753,1685.410096
1387.057194,7476.080014,-4885.359217,689.485948
1387.057524,7550.100608,-4367.215058,1072.533697
1387.057853,7328.038826,-5995.668130,995.924147
1387.058182,7328.038826,-7105.977043,1532.190996
1387.058511,6291.750507,-6291.750507,383.047749
1387.058840,5773.606348,-6661.853478,0.000000
1387.059169,6809.894666,-8068.244768,459.657299
1387.059499,7698.141797,-9104.533087,2528.115143
1387.059828,8586.388927,-7476.080014,2298.286494
1387.060157,7698.141797,-5551.544565,459.657299
1387.060486,6661.853478,-3701.029710,0.000000
1387.060815,6661.853478,-6439.791695,459.657299
1387.061144,7179.997637,-7476.080014,1685.410096
1387.061474,5551.544565,-6661.853478,1072.533697
1387.061803,4811.338623,-5995.668130,-536.266849
1387.062132,4737.318029,-7179.997637,76.609550
1387.062461,6587.832884,-8438.347739,2528.115143
1387.062790,8142.265362,-7328.038826,2911.162892
1387.063119,7624.121203,-5329.482782,1072.533697
1387.063448,6439.791695,-3701.029710,-306.438199
1387.063778,6365.771101,-5477.523971,229.828649
1387.064107,7846.182985,-7328.038826,1685.410096
1387.064436,8882.471304,-6291.750507,2298.286494
1387.064765,7772.162391,-5921.647536,995.924147
1387.065094,7402.059420,-6513.812290,536.266849
1387.065423,7328.038826,-7179.997637,1608.800546
1387.065753,7920.203579,-8438.347739,2145.067394
1387.066082,7105.977043,-6365.771101,1302.362347
1387.066411,6513.812290,-4663.297435,306.438199
1387.066740,6587.832884,-5181.441594,229.828649
1387.067069,6957.935855,-7105.977043,1302.362347
1387.067398,6883.915261,-8142.265362,1915.238745
1387.067727,5847.626942,-6439.791695,612.876398
1387.068057,4663.297435,-6143.709319,-919.314598
1387.068386,4959.379811,-8956.491898,612.876398
1387.068715,7328.038826,-9104.533087,2911.162892
1387.069044,8586.388927,-7920.203579,1915.238745
1387.069373,7402.059420,-4737.318029,1225.752797
1387.069702,7105.977043,-3775.050304,459.657299
1387.070032,8734.430116,-5921.647536,1378.971896
1387.070361,8808.450710,-6217.729913,2298.286494
1387.070690,7402.059420,-5847.626942,1455.581446
1387.071019,6217.729913,-5181.441594,-229.828649
1387.071348,5847.626942,-5847.626942,-229.828649
1387.071677,7105.977043,-7624.121203,1991.848295
1387.072007,9030.512492,-7772.162391,2528.115143
1387.072336,8364.327145,-5995.668130,2451.505594
1387.072665,6809.894666,-4737.318029,153.219100
1387.072994,5995.668130,-6069.688724,229.828649
1387.073323,6661.853478,-7846.182985,1225.752797
1387.073652,6513.812290,-7476.080014,1072.533697
1387.073981,5551.544565,-6661.853478,-229.828649
1387.074311,4811.338623,-7105.977043,0.000000
1387.074640,6735.874072,-8068.244768,1455.581446
1387.074969,7772.162391,-8660.409521,3064.381992
1387.075298,7402.059420,-5625.565159,1991.848295
1387.075627,6587.832884,-3627.009116,306.438199
1387.075956,6439.791695,-3849.070898,0.000000
1387.076286,7105.977043,-5329.482782,1149.143247
1387.076615,8068.244768,-6809.894666,2374.896044
1387.076944,8364.327145,-6069.688724,1455.581446
1387.077273,7105.977043,-5773.606348,306.438199
1387.077602,5773.606348,-8068.244768,612.876398
1387.077931,6809.894666,-8882.471304,2451.505594
1387.078260,7698.141797,-7920.203579,1685.410096
1387.078590,6809.894666,-5107.421000,612.876398
1387.078919,6439.791695,-4885.359217,0.000000
1387.079248,7476.080014,-6439.791695,766.095498
1387.079577,7994.224174,-7920.203579,2221.676944
1387.079906,6513.812290,-7179.997637,1915.238745
1387.080235,5477.523971,-5921.647536,-842.705048
1387.080565,4515.256246,-6661.853478,-842.705048
1387.080894,6217.729913,-8808.450710,995.924147
1387.081223,7920.203579,-8216.285956,1838.629195
1387.081552,7846.182985,-5477.523971,1608.800546
1387.081881,7624.121203,-4367.215058,0.000000
1387.082210,7624.121203,-4663.297435,842.705048
1387.082540,8512.368333,-6365.771101,2068.457845
1387.082869,8142.265362,-6069.688724,1685.410096
1387.083198,6883.915261,-5181.441594,383.047749
1387.083527,6291.750507,-6587.832884,229.828649
1387.083856,7254.018232,-8068.244768,1532.190996
1387.084185,7772.162391,-8512.368333,2374.896044
1387.084514,7328.038826,-7179.997637,1455.581446
1387.084844,5995.668130,-5107.421000,-153.219100
1387.085173,6735.874072,-5403.503377,229.828649
1387.085502,7772.162391,-7402.059420,1838.629195
1387.085831,7476.080014,-7550.100608,1991.848295
1387.086160,6365.771101,-5403.503377,306.438199
1387.086489,4737.318029,-6587.832884,-1072.533697
1387.086819,5107.421000,-8290.306550,229.828649
1387.087148,6957.935855,-9252.574275,1915.238745
1387.087477,7994.224174,-7994.224174,2221.676944
1387.087806,7105.977043,-5033.400406,536.266849
1387.088135,6587.832884,-4737.318029,-153.219100
1387.088464,7402.059420,-4959.379811,842.705048
1387.088793,8660.409521,-6587.832884,1915.238745
1387.089123,7846.182985,-5107.421000,1991.848295
1387.089452,7105.977043,-4663.297435,306.438199
1387.089781,7105.977043,-5995.668130,536.266849
1387.090110,7994.224174,-6957.935855,2451.505594
1387.090439,8438.347739,-7328.038826,3447.429741
1387.090768,8364.327145,-5403.503377,1762.019645
1387.091098,7105.977043,-3775.050304,0.000000
1387.091427,7105.977043,-5625.565159,689.485948
1387.091756,7920.203579,-6143.709319,2451.505594
1387.092085,7254.018232,-7254.018232,766.095498
1387.092414,4959.379811,-7105.977043,-229.828649
1387.092743,4145.153275,-7994.224174,-459.657299
1387.093072,5329.482782,-9474.636058,383.047749
1387.093402,7031.956449,-9030.512492,2068.457845
1387.093731,6883.915261,-7698.141797,1762.019645
1387.094060,6883.915261,-5921.647536,153.219100
1387.094389,7105.977043,-4811.338623,76.609550
1387.094718,8068.244768,-5995.668130,1378.971896
1387.095047,8882.471304,-6143.709319,1991.848295
1387.095377,7254.018232,-5033.400406,689.485948
1387.095706,6439.791695,-5403.503377,-612.876398
1387.096035,6587.832884,-6809.894666,689.485948
1387.096364,7846.182985,-8364.327145,2451.505594
1387.096693,8216.285956,-7624.121203,2681.334243
1387.097022,7105.977043,-5107.421000,306.438199
1387.097352,5921.647536,-4293.194464,-612.876398
1387.097681,6957.935855,-6957.935855,766.095498
1387.098010,7031.956449,-8956.491898,1991.848295
1387.098339,5403.503377,-9252.574275,1455.581446
1387.098668,4515.256246,-7105.977043,-612.876398
1387.098997,4515.256246,-7105.977043,-306.438199
1387.099326,6291.750507,-9252.574275,1762.019645
1387.099656,8068.244768,-9252.574275,2451.505594
1387.099985,7550.100608,-5477.523971,1532.190996
1387.100314,7105.977043,-4071.132681,-459.657299
1387.100643,7105.977043,-3627.009116,536.266849
1387.100972,8290.306550,-5403.503377,1532.190996
1387.101301,8734.430116,-5699.585753,1455.581446
1387.101631,7476.080014,-4737.318029,612.876398
1387.101960,7105.977043,-6143.709319,0.000000
1387.102289,7698.141797,-6439.791695,1378.971896
1387.102618,7994.224174,-8882.471304,3140.991542
1387.102947,7550.100608,-7550.100608,1991.848295
1387.103276,5921.647536,-4737.318029,-612.876398
1387.103606,5403.503377,-5921.647536,-383.047749
1387.103935,7179.997637,-7179.997637,1455.581446
1387.104264,7920.203579,-8068.244768,3217.601092
1387.104593,6809.894666,-6365.771101,1455.581446
1387.104922,4515.256246,-6439.791695,-766.095498
1387.105252,4959.379811,-7550.100608,306.438199
1387.105581,6809.894666,-8438.347739,1532.190996
1387.105910,7624.121203,-7920.203579,2681.334243
1387.106239,6883.915261,-4515.256246,995.924147
1387.106568,6365.771101,-4219.173869,-766.095498
1387.106898,7846.182985,-6069.688724,766.095498
1387.107227,8438.347739,-7254.018232,2451.505594
1387.107556,7920.203579,-7105.977043,1225.752797
1387.107885,6143.709319,-6957.935855,383.047749
1387.108214,5403.503377,-6217.729913,0.000000
1387.108544,7179.997637,-7105.977043,1149.143247
1387.108873,7846.182985,-8068.244768,2528.115143
1387.109202,7920.203579,-6217.729913,1532.190996
1387.109531,7105.977043,-4219.173869,-383.047749
1387.109860,7254.018232,-5625.565159,459.657299
1387.110189,8068.244768,-6439.791695,2145.067394
1387.110519,8216.285956,-7698.141797,1991.848295
1387.110848,5699.585753,-7476.080014,536.266849
1387.111177,3849.070898,-7624.121203,-383.047749
1387.111506,4737.318029,-9104.533087,0.000000
1387.111835,6513.812290,-9178.553681,2068.457845
1387.112165,5773.606348,-8956.491898,1302.362347
1387.112494,5255.462188,-7476.080014,0.000000
1387.112823,5551.544565,-7105.977043,-153.219100
1387.113152,6439.791695,-7994.224174,1455.581446
1387.113481,5995.668130,-8586.388927,2068.457845
1387.113811,5329.482782,-6513.812290,689.485948
