#time,accel_x,accel_y,accel_z
1475.418291,6365.771101,-6365.771101,1149.143247
1475.418620,7328.038826,-6291.750507,1455.581446
1475.418949,8142.265362,-6069.688724,995.924147
1475.419278,7550.100608,-5699.585753,1991.848295
1475.419608,7476.080014,-6365.771101,612.876398
1475.419937,6883.915261,-6439.791695,459.657299
1475.420266,5995.668130,-5995.668130,612.876398
1475.420595,5625.565159,-6735.874072,0.000000
1475.420924,6217.729913,-7402.059420,536.266849
1475.421253,7402.059420,-6661.853478,1225.752797
1475.421582,8586.388927,-6069.688724,1225.752797
1475.421911,8956.491898,-6291.750507,2068.457845
1475.422240,7920.203579,-6365.771101,1991.848295
1475.422569,6587.832884,-6661.853478,1149.143247
1475.422899,5847.626942,-6143.709319,76.609550
1475.423228,6143.709319,-5033.400406,1149.143247
1475.423557,7105.977043,-6883.915261,1838.629195
1475.423886,8290.306550,-6513.812290,1608.800546
1475.424215,7179.997637,-5699.585753,1149.143247
1475.424544,6513.812290,-6735.874072,229.828649
1475.424873,6291.750507,-7402.059420,612.876398
1475.425202,6365.771101,-6809.894666,919.314598
1475.425531,6735.874072,-6883.915261,1532.190996
1475.425861,7254.018232,-7402.059420,1302.362347
1475.426190,7105.977043,-6957.935855,1225.752797
1475.426519,5699.585753,-7846.182985,1072.533697
1475.426848,5477.523971,-8068.244768,536.266849
1475.427177,6291.750507,-7476.080014,1455.581446
1475.427506,6513.812290,-6143.709319,459.657299
1475.427835,7031.956449,-5477.523971,153.219100
1475.428164,7402.059420,-6217.729913,1302.362347
1475.428493,6439.791695,-5773.606348,919.314598
1475.428823,5403.503377,-6069.688724,76.609550
1475.429152,6291.750507,-6365.771101,1149.143247
1475.429481,8216.285956,-5403.503377,1685.410096
1475.429810,8882.471304,-7402.059420,2145.067394
1475.430139,8586.388927,-7772.162391,3294.210641
1475.430468,6661.853478,-6883.915261,1608.800546
1475.430797,6809.894666,-5995.668130,-306.438199
1475.431126,5773.606348,-6365.771101,1149.143247
1475.431455,6883.915261,-6883.915261,1838.629195
1475.431785,7624.121203,-4663.297435,919.314598
1475.432114,7402.059420,-6291.750507,2068.457845
1475.432443,7105.977043,-5921.647536,1455.581446
1475.432772,7476.080014,-4441.235652,919.314598
1475.433101,6661.853478,-5773.606348,612.876398
1475.433430,5773.606348,-5699.585753,842.705048
1475.433759,6735.874072,-6439.791695,995.924147
1475.434088,8734.430116,-7031.956449,1302.362347
1475.434417,8290.306550,-7105.977043,1915.238745
1475.434747,7920.203579,-6439.791695,1991.848295
1475.435076,7698.141797,-5551.544565,0.000000
1475.435405,7476.080014,-6439.791695,842.705048
1475.435734,7254.018232,-6439.791695,1991.848295
1475.436063,8142.265362,-6809.894666,1915.238745
1475.436392,7624.121203,-7179.997637,1149.143247
1475.436721,4737.318029,-5699.585753,919.314598
1475.437050,4737.318029,-7105.977043,0.000000
1475.437379,5255.462188,-7624.121203,0.000000
1475.437708,5921.647536,-7994.224174,1685.410096
1475.438038,7846.182985,-6957.935855,1455.581446
1475.438367,8956.491898,-6587.832884,2298.286494
1475.438696,7846.182985,-5403.503377,1685.410096
1475.439025,5995.668130,-6809.894666,76.609550
1475.439354,5403.503377,-7550.100608,0.000000
1475.439683,5625.565159,-6587.832884,76.609550
1475.440012,7476.080014,-6735.874072,1532.190996
1475.440341,8882.471304,-6957.935855,1915.238745
1475.440670,8142.265362,-6365.771101,1149.143247
1475.441000,6513.812290,-7476.080014,1608.800546
1475.441329,6365.771101,-7105.977043,76.609550
1475.441658,5699.585753,-6143.709319,0.000000
1475.441987,6291.750507,-6217.729913,766.095498
1475.442316,7254.018232,-7846.182985,842.705048
1475.442645,7698.141797,-7476.080014,1608.800546
1475.442974,6513.812290,-5773.606348,1302.362347
1475.443303,6809.894666,-6291.750507,306.438199
1475.443632,7328.038826,-5403.503377,1302.362347
1475.443962,7624.121203,-4071.132681,2451.505594
1475.444291,8660.409521,-4959.379811,919.314598
1475.444620,7846.182985,-5329.482782,1685.410096
1475.444949,6439.791695,-6069.688724,1915.238745
1475.445278,7105.977043,-7105.977043,1149.143247
1475.445607,7031.956449,-5329.482782,919.314598
1475.445936,5847.626942,-6069.688724,2068.457845
1475.446265,7698.141797,-6883.915261,1149.143247
1475.446594,7031.956449,-7772.162391,1072.533697
1475.446924,5181.441594,-7105.977043,1072.533697
1475.447253,5329.482782,-5699.585753,0.000000
1475.447582,6809.894666,-5329.482782,76.609550
1475.447911,5255.462188,-7105.977043,0.000000
1475.448240,4737.318029,-8142.265362,995.924147
1475.448569,6957.935855,-8068.244768,1072.533697
1475.448898,7179.997637,-7179.997637,229.828649
1475.449227,5255.462188,-7328.038826,1608.800546
1475.449556,6143.709319,-7105.977043,0.000000
1475.449885,6883.915261,-7031.956449,383.047749
1475.450215,6735.874072,-7698.141797,1378.971896
1475.450544,7698.141797,-7105.977043,1608.800546
1475.450873,9030.512492,-6069.688724,1455.581446
1475.451202,7994.224174,-6217.729913,2528.115143
1475.451531,7105.977043,-5847.626942,1455.581446
1475.451860,6735.874072,-5625.565159,536.266849
1475.452189,5921.647536,-5477.523971,1072.533697
1475.452518,7179.997637,-7031.956449,1378.971896
1475.452847,7994.224174,-7476.080014,1225.752797
1475.453177,6217.729913,-5699.585753,2068.457845
1475.453506,5255.462188,-7698.141797,459.657299
1475.453835,6513.812290,-7698.141797,306.438199
1475.454164,6587.832884,-6809.894666,1685.410096
1475.454493,8068.244768,-6883.915261,1762.019645
1475.454822,9030.512492,-5921.647536,1685.410096
1475.455151,7328.038826,-5699.585753,1149.143247
1475.455480,6217.729913,-6217.729913,766.095498
1475.455809,7402.059420,-6291.750507,536.266849
1475.456139,6587.832884,-6809.894666,842.705048
1475.456468,6513.812290,-5403.503377,1302.362347
1475.456797,7624.121203,-7402.059420,0.000000
1475.457126,7550.100608,-7179.997637,1532.190996
1475.457455,6217.729913,-7624.121203,1685.410096
1475.457784,6069.688724,-7179.997637,383.047749
1475.458113,4959.379811,-6883.915261,-536.266849
1475.458442,5255.462188,-7550.100608,766.095498
1475.458771,7031.956449,-8660.409521,689.485948
1475.459101,7105.977043,-8586.388927,1532.190996
1475.459430,5773.606348,-6883.915261,1532.190996
1475.459759,6217.729913,-6217.729913,306.438199
1475.460088,7105.977043,-6365.771101,153.219100
1475.460417,7105.977043,-5255.462188,1915.238745
1475.460746,8068.244768,-5551.544565,1532.190996
1475.461075,8512.368333,-5847.626942,919.314598
1475.461404,7105.977043,-5995.668130,1455.581446
1475.461733,6661.853478,-7031.956449,1762.019645
1475.462063,7105.977043,-7031.956449,0.000000
1475.462392,6291.750507,-7402.059420,1915.238745
1475.462721,6809.894666,-8290.306550,1149.143247
1475.463050,7105.977043,-8808.450710,459.657299
1475.463379,6069.688724,-8068.244768,689.485948
1475.463708,3997.112087,-9844.739029,76.609550
1475.464037,4145.153275,-8660.409521,-842.705048
1475.464366,4441.235652,-7402.059420,-766.095498
1475.464695,4737.318029,-9104.533087,612.876398
1475.465024,7254.018232,-9548.656652,1225.752797
1475.465354,7402.059420,-8364.327145,2451.505594
1475.465683,5255.462188,-8216.285956,1378.971896
1475.466012,3923.091493,-9474.636058,2374.896044
1475.466341,3627.009116,-6809.894666,689.485948
1475.466670,4145.153275,-6883.915261,1838.629195
1475.466999,7105.977043,-5699.585753,2221.676944
1475.467328,8068.244768,-6883.915261,2987.772442
1475.467657,7254.018232,-5921.647536,3064.381992
1475.467986,5773.606348,-7328.038826,2451.505594
1475.468316,4885.359217,-6661.853478,-229.828649
1475.468645,3404.947333,-7698.141797,-536.266849
1475.468974,3552.988522,-10807.006753,1455.581446
1475.469303,4515.256246,-10214.842000,229.828649
1475.469632,3849.070898,-10362.883188,612.876398
1475.469961,3404.947333,-11473.192101,1225.752797
1475.470290,3997.112087,-10510.924376,-229.828649
1475.470619,2146.597232,-10066.800811,-766.095498
1475.470948,2072.576638,-12509.480420,459.657299
1475.471278,4367.215058,-12435.459826,1302.362347
1475.471607,4367.215058,-9400.615463,2451.505594
1475.471936,3256.906145,-9104.533087,2757.943793
1475.472265,4663.297435,-7920.203579,2221.676944
1475.472594,5107.421000,-4811.338623,1455.581446
1475.472923,3849.070898,-6587.832884,2451.505594
1475.473252,5847.626942,-6735.874072,3294.210641
1475.473581,7179.997637,-5033.400406,2221.676944
1475.473910,6291.750507,-6587.832884,1455.581446
1475.474240,5181.441594,-8142.265362,1532.190996
1475.474569,5329.482782,-8808.450710,1685.410096
1475.474898,4145.153275,-10955.047942,229.828649
1475.475227,2886.803174,-11029.068536,1072.533697
1475.475556,3404.947333,-11325.150913,306.438199
1475.475885,3923.091493,-10066.800811,0.000000
1475.476214,3775.050304,-11547.212695,1225.752797
1475.476543,4811.338623,-10362.883188,1225.752797
1475.476872,5699.585753,-8216.285956,459.657299
1475.477202,5625.565159,-7476.080014,306.438199
1475.477531,5847.626942,-6883.915261,459.657299
1475.477860,6291.750507,-8882.471304,1608.800546
1475.478189,6809.894666,-8438.347739,1762.019645
1475.478518,6661.853478,-6439.791695,1072.533697
1475.478847,7179.997637,-5033.400406,995.924147
1475.479176,8068.244768,-4737.318029,1149.143247
1475.479505,8216.285956,-6069.688724,1455.581446
1475.479834,6809.894666,-8660.409521,2068.457845
1475.480163,5699.585753,-10584.944971,2298.286494
1475.480493,4663.297435,-9252.574275,689.485948
1475.480822,1776.494261,-8956.491898,-306.438199
1475.481151,1406.391290,-11399.171507,229.828649
1475.481480,3627.009116,-10362.883188,1302.362347
1475.481809,5477.523971,-8660.409521,1455.581446
1475.482138,5625.565159,-5699.585753,995.924147
1475.482467,6587.832884,-4071.132681,1455.581446
1475.482796,7402.059420,-6587.832884,1378.971896
1475.483125,5773.606348,-7624.121203,842.705048
1475.483455,3552.988522,-7920.203579,306.438199
1475.483784,4737.318029,-7846.182985,229.828649
1475.484113,5625.565159,-9030.512492,842.705048
1475.484442,5255.462188,-9622.677246,1762.019645
1475.484771,5403.503377,-9326.594869,1072.533697
1475.485100,5551.544565,-9104.533087,76.609550
1475.485429,4367.215058,-11029.068536,612.876398
1475.485758,2812.782580,-11843.295072,536.266849
1475.486087,2368.659014,-11695.253884,0.000000
1475.486417,2294.638420,-9918.759623,0.000000
1475.486746,2738.761985,-10362.883188,689.485948
1475.487075,4737.318029,-9844.739029,2987.772442
1475.487404,6365.771101,-7105.977043,3217.601092
1475.487733,6809.894666,-4663.297435,1608.800546
1475.488062,6439.791695,-4293.194464,1378.971896
1475.488391,5847.626942,-5921.647536,1149.143247
1475.488720,5181.441594,-9474.636058,1762.019645
1475.489049,3701.029710,-9918.759623,1455.581446
1475.489379,2960.823768,-9844.739029,-459.657299
1475.489708,3034.844362,-11251.130318,153.219100
1475.490037,3182.885551,-14211.954086,1149.143247
1475.490366,3478.967927,-15174.221811,2145.067394
1475.490695,3849.070898,-11843.295072,842.705048
1475.491024,3997.112087,-7772.162391,-689.485948
1475.491353,4737.318029,-6883.915261,153.219100
1475.491682,5329.482782,-8438.347739,2374.896044
1475.492011,6365.771101,-8512.368333,2987.772442
1475.492340,5329.482782,-6883.915261,1455.581446
1475.492670,4071.132681,-5773.606348,153.219100
1475.492999,4071.132681,-6439.791695,919.314598
1475.493328,5551.544565,-8660.409521,1915.238745
1475.493657,6291.750507,-8438.347739,1838.629195
1475.493986,5995.668130,-7698.141797,1072.533697
1475.494315,5403.503377,-7254.018232,919.314598
1475.494644,5847.626942,-8068.244768,1149.143247
1475.494973,6513.812290,-8734.430116,1072.533697
1475.495302,6513.812290,-8438.347739,612.876398
1475.495632,5921.647536,-8512.368333,536.266849
1475.495961,5921.647536,-10214.842000,2528.115143
1475.496290,5625.565159,-9770.718434,1915.238745
1475.496619,4737.318029,-8808.450710,919.314598
1475.496948,3701.029710,-8290.306550,-383.047749
1475.497277,2960.823768,-9992.780217,459.657299
1475.497606,3256.906145,-10658.965565,1378.971896
1475.497935,4737.318029,-8660.409521,1685.410096
1475.498264,5625.565159,-5477.523971,842.705048
1475.498594,6735.874072,-4737.318029,919.314598
1475.498923,7179.997637,-6883.915261,919.314598
1475.499252,6661.853478,-7994.224174,2145.067394
1475.499581,7328.038826,-6809.894666,1455.581446
1475.499910,7105.977043,-6069.688724,536.266849
1475.500239,6291.750507,-7179.997637,1455.581446
1475.500568,5551.544565,-9252.574275,1532.190996
1475.500897,4811.338623,-10658.965565,1302.362347
1475.501227,3923.091493,-10288.862594,459.657299
1475.501556,2812.782580,-9474.636058,-383.047749
1475.501885,2368.659014,-10214.842000,0.000000
1475.502214,2886.803174,-12139.377449,306.438199
1475.502543,3330.926739,-12361.439231,1072.533697
1475.502872,3701.029710,-9992.780217,1608.800546
1475.503202,4515.256246,-7105.977043,766.095498
1475.503531,5403.503377,-6587.832884,1762.019645
1475.503860,6883.915261,-6217.729913,2374.896044
1475.504189,7402.059420,-5773.606348,1762.019645
1475.504518,6957.935855,-5625.565159,1455.581446
1475.504847,6365.771101,-6291.750507,1378.971896
1475.505176,5625.565159,-8364.327145,842.705048
1475.505506,4441.235652,-9918.759623,766.095498
1475.505835,2368.659014,-11843.295072,229.828649
1475.506164,1036.288319,-13545.768739,-306.438199
1475.506493,1554.432478,-13915.871710,-306.438199
1475.506822,2294.638420,-12583.501014,-995.924147
1475.507151,3923.091493,-11103.089130,-536.266849
1475.507481,4885.359217,-10066.800811,766.095498
1475.507810,5033.400406,-8586.388927,1991.848295
1475.508139,5181.441594,-7105.977043,1915.238745
1475.508468,5625.565159,-6069.688724,2221.676944
1475.508797,6735.874072,-5255.462188,2834.553343
1475.509126,7105.977043,-5255.462188,2834.553343
1475.509456,6513.812290,-5625.565159,2757.943793
1475.509785,6143.709319,-5551.544565,1072.533697
1475.510114,5551.544565,-6513.812290,229.828649
1475.510443,4441.235652,-8660.409521,76.609550
1475.510772,3256.906145,-11621.233289,306.438199
1475.511101,3404.947333,-13027.624579,383.047749
1475.511431,3997.112087,-12065.356855,919.314598
1475.511760,4737.318029,-11769.274478,1455.581446
1475.512089,5625.565159,-9400.615463,1838.629195
1475.512418,4737.318029,-8660.409521,1685.410096
1475.512747,4293.194464,-8438.347739,229.828649
1475.513076,3627.009116,-8290.306550,612.876398
1475.513405,3849.070898,-8364.327145,766.095498
1475.513735,4885.359217,-6735.874072,1685.410096
1475.514064,5403.503377,-5847.626942,995.924147
1475.514393,5625.565159,-6143.709319,842.705048
1475.514722,5847.626942,-5625.565159,995.924147
1475.515051,6143.709319,-6439.791695,1225.752797
1475.515380,6069.688724,-8512.368333,995.924147
1475.515710,5921.647536,-10140.821405,1532.190996
1475.516039,5551.544565,-11843.295072,2068.457845
1475.516368,5847.626942,-10658.965565,2374.896044
1475.516697,6513.812290,-9178.553681,3064.381992
1475.517026,6957.935855,-7031.956449,2145.067394
1475.517355,6365.771101,-5847.626942,1991.848295
1475.517685,4515.256246,-5773.606348,1072.533697
1475.518014,3478.967927,-6587.832884,0.000000
1475.518343,3034.844362,-7476.080014,-612.876398
1475.518672,3182.885551,-7624.121203,-689.485948
1475.519001,3997.112087,-8142.265362,-689.485948
1475.519330,5329.482782,-9252.574275,995.924147
1475.519660,5477.523971,-10288.862594,995.924147
1475.519989,5255.462188,-11621.233289,536.266849
1475.520318,4811.338623,-11325.150913,1225.752797
1475.520647,5107.421000,-11547.212695,1762.019645
1475.520976,5699.585753,-10510.924376,2911.162892
1475.521305,6291.750507,-9178.553681,3753.867940
1475.521634,6809.894666,-7179.997637,3370.820191
1475.521964,6069.688724,-4885.359217,3370.820191
1475.522293,6661.853478,-4441.235652,3600.648841
1475.522622,6883.915261,-4737.318029,2834.553343
1475.522951,5847.626942,-5181.441594,1915.238745
1475.523280,3849.070898,-7031.956449,536.266849
1475.523609,3404.947333,-8586.388927,0.000000
1475.523939,3849.070898,-10658.965565,689.485948
1475.524268,3775.050304,-11547.212695,766.095498
1475.524597,3775.050304,-12805.562797,1225.752797
1475.524926,4219.173869,-13101.645173,2145.067394
1475.525255,4367.215058,-11843.295072,2068.457845
1475.525584,4737.318029,-10066.800811,3064.381992
1475.525914,6661.853478,-7698.141797,4519.963438
1475.526243,7772.162391,-5551.544565,4826.401637
1475.526572,7846.182985,-4367.215058,5132.839837
1475.526901,7254.018232,-2960.823768,4596.572988
1475.527230,7105.977043,-3552.988522,3600.648841
1475.527559,6513.812290,-4515.256246,1991.848295
1475.527888,4145.153275,-6513.812290,1838.629195
1475.528218,4515.256246,-8734.430116,1762.019645
1475.528547,5107.421000,-9030.512492,1378.971896
1475.528876,5625.565159,-10140.821405,3140.991542
1475.529205,6291.750507,-10066.800811,3907.087040
1475.529534,6513.812290,-9178.553681,3600.648841
1475.529863,5625.565159,-8882.471304,3140.991542
1475.530193,4737.318029,-8512.368333,3217.601092
1475.530522,5625.565159,-6513.812290,3677.258390
1475.530851,6365.771101,-4737.318029,3677.258390
1475.531180,7698.141797,-3849.070898,4903.011187
1475.531509,9178.553681,-2738.761985,5515.887586
1475.531838,10214.842000,-2146.597232,5209.449386
1475.532168,10066.800811,-2442.679609,5056.230287
1475.532497,8586.388927,-2960.823768,4596.572988
1475.532826,8068.244768,-5033.400406,4366.744339
1475.533155,7920.203579,-7179.997637,3983.696590
1475.533484,6069.688724,-8882.471304,3370.820191
1475.533813,5625.565159,-10732.986159,3370.820191
1475.534143,5107.421000,-11251.130318,3524.039291
1475.534472,4441.235652,-11029.068536,3370.820191
1475.534801,3701.029710,-10732.986159,3447.429741
1475.535130,2886.803174,-9844.739029,4060.306139
1475.535459,3701.029710,-8660.409521,3524.039291
1475.535788,4811.338623,-6365.771101,4443.353888
1475.536117,6809.894666,-4515.256246,5132.839837
1475.536447,9474.636058,-3627.009116,5745.716235
1475.536776,10881.027347,-3701.029710,6665.030833
1475.537105,11177.109724,-2886.803174,6052.154434
1475.537434,10584.944971,-2960.823768,5132.839837
1475.537763,9992.780217,-3775.050304,4903.011187
1475.538092,9030.512492,-4811.338623,4519.963438
1475.538422,8216.285956,-6587.832884,4749.792088
1475.538751,7846.182985,-6883.915261,5132.839837
1475.539080,7179.997637,-8142.265362,4903.011187
1475.539409,6365.771101,-8808.450710,4903.011187
1475.539738,5255.462188,-8512.368333,4136.915689
1475.540067,3552.988522,-9474.636058,3524.039291
1475.540397,2294.638420,-9030.512492,2681.334243
1475.540726,1480.411884,-8808.450710,2681.334243
1475.541055,3034.844362,-7698.141797,2757.943793
1475.541384,5107.421000,-6883.915261,3753.867940
1475.541713,7698.141797,-6439.791695,5362.668486
1475.542042,9696.697840,-4737.318029,5592.497135
1475.542372,9918.759623,-3849.070898,5515.887586
1475.542701,9622.677246,-2738.761985,6281.983084
1475.543030,9622.677246,-2664.741391,4826.401637
1475.543359,9030.512492,-3627.009116,4290.134789
1475.543688,7772.162391,-5403.503377,3600.648841
1475.544017,6809.894666,-7624.121203,3677.258390
1475.544346,5847.626942,-8290.306550,3064.381992
1475.544676,4589.276840,-9622.677246,2757.943793
1475.545005,4219.173869,-9918.759623,2528.115143
1475.545334,4293.194464,-9918.759623,3064.381992
1475.545663,5403.503377,-9030.512492,2987.772442
1475.545992,5773.606348,-6587.832884,4060.306139
1475.546321,7846.182985,-5033.400406,4213.525239
1475.546651,9918.759623,-4219.173869,4673.182538
1475.546980,10214.842000,-4145.153275,5286.058936
1475.547309,9548.656652,-4589.276840,4673.182538
1475.547638,7920.203579,-4811.338623,3064.381992
1475.547967,6439.791695,-5699.585753,2681.334243
1475.548296,6143.709319,-7105.977043,2757.943793
1475.548626,5551.544565,-8068.244768,3677.258390
1475.548955,5699.585753,-8660.409521,3677.258390
1475.549284,5921.647536,-8290.306550,3140.991542
1475.549613,6291.750507,-7994.224174,3600.648841
1475.549942,6735.874072,-7698.141797,3524.039291
1475.550271,7476.080014,-7772.162391,3370.820191
1475.550601,6957.935855,-6587.832884,3600.648841
1475.550930,7105.977043,-4737.318029,3677.258390
1475.551259,8142.265362,-3404.947333,3447.429741
1475.551588,9252.574275,-3182.885551,4443.353888
1475.551917,9844.739029,-4219.173869,4749.792088
1475.552246,9326.594869,-4219.173869,4366.744339
1475.552575,7402.059420,-5773.606348,3217.601092
1475.552905,5625.565159,-7402.059420,2604.724693
1475.553234,4737.318029,-9474.636058,2681.334243
1475.553563,4589.276840,-9992.780217,2451.505594
1475.553892,4737.318029,-9622.677246,2681.334243
1475.554221,5181.441594,-8438.347739,3907.087040
1475.554550,6513.812290,-6957.935855,4060.306139
1475.554880,6365.771101,-5551.544565,4213.525239
1475.555209,7328.038826,-5551.544565,4519.963438
1475.555538,7624.121203,-4959.379811,5132.839837
1475.555867,7476.080014,-5107.421000,4903.011187
1475.556196,8216.285956,-3849.070898,4673.182538
1475.556525,9474.636058,-2960.823768,4903.011187
1475.556855,9844.739029,-2960.823768,4519.963438
1475.557184,8734.430116,-4663.297435,4366.744339
1475.557513,6957.935855,-7698.141797,3830.477490
1475.557842,6143.709319,-9252.574275,2834.553343
1475.558171,4737.318029,-10584.944971,2834.553343
1475.558500,4515.256246,-11769.274478,3140.991542
1475.558829,4737.318029,-11177.109724,4443.353888
1475.559159,4811.338623,-9326.594869,3830.477490
1475.559488,5181.441594,-7105.977043,2911.162892
1475.559817,6439.791695,-3849.070898,3370.820191
1475.560146,8438.347739,-2590.720797,4290.134789
1475.560475,9474.636058,-3034.844362,5362.668486
1475.560804,9548.656652,-2738.761985,6281.983084
1475.561134,10066.800811,-2294.638420,5822.325785
1475.561463,9474.636058,-3478.967927,5286.058936
1475.561792,8068.244768,-5699.585753,5132.839837
1475.562121,7105.977043,-8216.285956,4519.963438
1475.562450,6883.915261,-9030.512492,3907.087040
1475.562779,6217.729913,-9474.636058,3677.258390
1475.563109,4811.338623,-9918.759623,3294.210641
1475.563438,4441.235652,-9252.574275,2911.162892
1475.563767,4441.235652,-7698.141797,2834.553343
1475.564096,4441.235652,-7698.141797,4136.915689
1475.564425,6365.771101,-6587.832884,5362.668486
1475.564754,7994.224174,-5773.606348,5669.106685
1475.565084,7698.141797,-5033.400406,5439.278036
1475.565413,7031.956449,-3923.091493,4826.401637
1475.565742,7328.038826,-4293.194464,4060.306139
1475.566071,7550.100608,-4959.379811,4213.525239
1475.566400,7846.182985,-5625.565159,4749.792088
1475.566729,7698.141797,-4885.359217,4673.182538
1475.567058,7328.038826,-6513.812290,3907.087040
1475.567388,6661.853478,-8438.347739,4136.915689
1475.567717,6513.812290,-9178.553681,4749.792088
1475.568046,7031.956449,-9252.574275,4903.011187
1475.568375,6291.750507,-7920.203579,3217.601092
1475.568704,4811.338623,-6439.791695,2987.772442
1475.569033,4885.359217,-7254.018232,3217.601092
1475.569363,6735.874072,-6587.832884,4366.744339
1475.569692,7105.977043,-4737.318029,4443.353888
1475.570021,7105.977043,-2886.803174,4136.915689
1475.570350,7846.182985,-3256.906145,3447.429741
1475.570679,8364.327145,-5921.647536,4290.134789
1475.571008,8586.388927,-6735.874072,5209.449386
1475.571338,8808.450710,-7550.100608,5056.230287
1475.571667,7698.141797,-7624.121203,4673.182538
1475.571996,6143.709319,-8956.491898,3983.696590
1475.572325,5107.421000,-9474.636058,3447.429741
1475.572654,5995.668130,-7846.182985,3677.258390
1475.572983,6957.935855,-6513.812290,3677.258390
1475.573313,7402.059420,-6291.750507,3600.648841
1475.573642,7105.977043,-6365.771101,3983.696590
1475.573971,7105.977043,-5699.585753,4290.134789
1475.574300,7031.956449,-4885.359217,3294.210641
1475.574629,6217.729913,-6069.688724,3600.648841
1475.574958,6735.874072,-5181.441594,3294.210641
1475.575287,7254.018232,-4293.194464,3600.648841
1475.575617,8216.285956,-4145.153275,4136.915689
1475.575946,8586.388927,-5403.503377,4213.525239
1475.576275,8068.244768,-8068.244768,4136.915689
1475.576604,7105.977043,-7624.121203,4060.306139
1475.576933,6513.812290,-8142.265362,3524.039291
1475.577262,5181.441594,-8882.471304,3447.429741
1475.577592,4663.297435,-9400.615463,3677.258390
1475.577921,4515.256246,-8586.388927,3753.867940
1475.578250,7031.956449,-6143.709319,4673.182538
1475.578579,8290.306550,-5033.400406,5515.887586
1475.578908,8512.368333,-3775.050304,4903.011187
1475.579237,7031.956449,-4441.235652,3830.477490
1475.579567,5847.626942,-4737.318029,3677.258390
1475.579896,6439.791695,-3478.967927,2681.334243
1475.580225,7624.121203,-4589.276840,2681.334243
1475.580554,8512.368333,-5255.462188,3600.648841
1475.580883,8586.388927,-7920.203579,3753.867940
1475.581212,7994.224174,-8956.491898,4060.306139
1475.581542,7550.100608,-8734.430116,3907.087040
1475.581871,6513.812290,-9400.615463,3140.991542
1475.582200,5107.421000,-9326.594869,2987.772442
1475.582529,3923.091493,-9252.574275,3064.381992
1475.582858,5181.441594,-6883.915261,3217.601092
1475.583187,7846.182985,-5107.421000,4136.915689
1475.583516,9252.574275,-5699.585753,7354.516781
1475.583846,10066.800811,-4367.215058,6894.859482
1475.584175,8512.368333,-2960.823768,5056.230287
1475.584504,6809.894666,-3108.864956,3907.087040
1475.584833,6513.812290,-3256.906145,3294.210641
1475.585162,7476.080014,-4589.276840,2374.896044
1475.585491,8438.347739,-7105.977043,3907.087040
1475.585821,8216.285956,-7031.956449,2528.115143
1475.586150,5921.647536,-9104.533087,1455.581446
1475.586479,3775.050304,-10807.006753,2451.505594
1475.586808,3701.029710,-12065.356855,2221.676944
1475.587137,4737.318029,-11325.150913,2528.115143
1475.587466,4737.318029,-8290.306550,2757.943793
1475.587796,5403.503377,-7402.059420,3524.039291
1475.588125,6809.894666,-5033.400406,4213.525239
1475.588454,8068.244768,-3923.091493,3370.820191
1475.588783,8734.430116,-2368.659014,3524.039291
1475.589112,8882.471304,-1924.535449,3447.429741
1475.589441,9622.677246,-2738.761985,2681.334243
1475.589770,9400.615463,-2442.679609,2911.162892
1475.590100,8956.491898,-4589.276840,2757.943793
1475.590429,8956.491898,-5995.668130,2451.505594
1475.590758,7550.100608,-6957.935855,1302.362347
1475.591087,6291.750507,-9474.636058,995.924147
1475.591416,5033.400406,-10066.800811,1838.629195
1475.591745,4589.276840,-12139.377449,612.876398
1475.592075,3997.112087,-11325.150913,842.705048
1475.592404,4071.132681,-9178.553681,1838.629195
1475.592733,5403.503377,-9178.553681,2451.505594
1475.593062,5995.668130,-5921.647536,1762.019645
1475.593391,4811.338623,-4589.276840,1838.629195
1475.593720,6883.915261,-3997.112087,1991.848295
1475.594050,9030.512492,-2738.761985,1455.581446
1475.594379,9400.615463,-3478.967927,2451.505594
1475.594708,9918.759623,-3404.947333,2451.505594
1475.595037,10658.965565,-3182.885551,1225.752797
1475.595366,9548.656652,-5847.626942,1302.362347
1475.595695,8364.327145,-7105.977043,1378.971896
1475.596025,6957.935855,-8660.409521,0.000000
1475.596354,6513.812290,-9918.759623,0.000000
1475.596683,4959.379811,-9622.677246,0.000000
1475.597012,4441.235652,-10510.924376,0.000000
1475.597341,4367.215058,-10288.862594,153.219100
1475.597670,4663.297435,-6883.915261,229.828649
1475.597999,6661.853478,-5181.441594,459.657299
1475.598329,7994.224174,-5329.482782,1991.848295
1475.598658,8882.471304,-2442.679609,2757.943793
1475.598987,9474.636058,-3849.070898,2451.505594
1475.599316,8808.450710,-3478.967927,536.266849
1475.599645,6365.771101,-3849.070898,0.000000
1475.599974,6883.915261,-5995.668130,229.828649
1475.600304,8216.285956,-7031.956449,-306.438199
1475.600633,7179.997637,-9252.574275,1149.143247
1475.600962,6365.771101,-10362.883188,1378.971896
1475.601291,5847.626942,-10881.027347,1072.533697
1475.601620,4811.338623,-10510.924376,1608.800546
1475.601949,4737.318029,-7920.203579,1149.143247
1475.602279,5477.523971,-6365.771101,76.609550
1475.602608,7105.977043,-5477.523971,995.924147
1475.602937,7846.182985,-3404.947333,1302.362347
1475.603266,8660.409521,-3330.926739,1149.143247
1475.603596,7994.224174,-3997.112087,1302.362347
