#time,accel_x,accel_y,accel_z
1374.600454,8364.327145,-4071.132681,2451.505594
1374.600783,7328.038826,-5625.565159,2451.505594
1374.601112,7105.977043,-6069.688724,1225.752797
1374.601441,6291.750507,-8364.327145,842.705048
1374.601770,4515.256246,-10436.903782,1225.752797
1374.602099,2516.700203,-12361.439231,383.047749
1374.602428,1406.391290,-11473.192101,383.047749
1374.602758,2368.659014,-10066.800811,-689.485948
1374.603087,3923.091493,-10288.862594,-306.438199
1374.603416,5107.421000,-9474.636058,1762.019645
1374.603745,4737.318029,-9770.718434,2068.457845
1374.604074,4219.173869,-8364.327145,1149.143247
1374.604403,4219.173869,-6587.832884,1072.533697
1374.604732,3849.070898,-8068.244768,919.314598
1374.605061,5033.400406,-8068.244768,1225.752797
1374.605390,5699.585753,-9992.780217,3217.601092
1374.605720,5625.565159,-8142.265362,1915.238745
1374.606049,5625.565159,-5773.606348,919.314598
1374.606378,6069.688724,-6291.750507,1455.581446
1374.606707,6587.832884,-7772.162391,459.657299
1374.607036,6069.688724,-8512.368333,1378.971896
1374.607365,5329.482782,-9844.739029,1685.410096
1374.607694,4737.318029,-9622.677246,612.876398
1374.608023,4589.276840,-9030.512492,689.485948
1374.608352,3997.112087,-9252.574275,0.000000
1374.608682,3552.988522,-9992.780217,229.828649
1374.609011,3997.112087,-11177.109724,1149.143247
1374.609340,3775.050304,-10881.027347,536.266849
1374.609669,4071.132681,-9104.533087,459.657299
1374.609998,3997.112087,-8512.368333,76.609550
1374.610327,4515.256246,-8586.388927,-153.219100
1374.610656,5477.523971,-9474.636058,1072.533697
1374.610985,6439.791695,-9326.594869,2145.067394
1374.611315,7328.038826,-7179.997637,2374.896044
1374.611644,7698.141797,-5477.523971,1762.019645
1374.611973,6809.894666,-6587.832884,1838.629195
1374.612302,5477.523971,-8216.285956,1762.019645
1374.612631,4737.318029,-8586.388927,1608.800546
1374.612960,3627.009116,-8068.244768,229.828649
1374.613289,3256.906145,-8290.306550,-383.047749
1374.613618,3256.906145,-8660.409521,536.266849
1374.613947,3182.885551,-10881.027347,689.485948
1374.614277,3627.009116,-11621.233289,919.314598
1374.614606,3478.967927,-8956.491898,995.924147
1374.614935,4589.276840,-6883.915261,383.047749
1374.615264,5773.606348,-6291.750507,1072.533697
1374.615593,6809.894666,-6143.709319,1302.362347
1374.615922,7402.059420,-6587.832884,1378.971896
1374.616251,6883.915261,-7105.977043,1762.019645
1374.616580,7105.977043,-7920.203579,1685.410096
1374.616909,6439.791695,-8956.491898,1608.800546
1374.617239,4441.235652,-9918.759623,1302.362347
1374.617568,3034.844362,-11029.068536,0.000000
1374.617897,1628.453072,-11103.089130,-153.219100
1374.618226,1998.556043,-10584.944971,-383.047749
1374.618555,3404.947333,-10436.903782,229.828649
1374.618884,4737.318029,-9474.636058,1455.581446
1374.619213,5329.482782,-8808.450710,1991.848295
1374.619542,5403.503377,-7698.141797,1915.238745
1374.619872,6439.791695,-5847.626942,2451.505594
1374.620201,7476.080014,-4959.379811,2604.724693
1374.620530,8142.265362,-4293.194464,3217.601092
1374.620859,7624.121203,-4737.318029,2681.334243
1374.621188,6809.894666,-5403.503377,1532.190996
1374.621517,5995.668130,-7550.100608,536.266849
1374.621846,4885.359217,-9178.553681,536.266849
1374.622175,3997.112087,-10955.047942,229.828649
1374.622504,3330.926739,-12435.459826,0.000000
1374.622834,3182.885551,-12435.459826,995.924147
1374.623163,3849.070898,-13101.645173,842.705048
1374.623492,2886.803174,-12361.439231,766.095498
1374.623821,1998.556043,-10881.027347,536.266849
1374.624150,2146.597232,-10807.006753,689.485948
1374.624479,2664.741391,-9770.718434,766.095498
1374.624808,4293.194464,-7550.100608,2757.943793
1374.625137,6957.935855,-5107.421000,2604.724693
1374.625466,8438.347739,-3404.947333,2528.115143
1374.625796,8290.306550,-3923.091493,2604.724693
1374.626125,7179.997637,-3923.091493,995.924147
1374.626454,5107.421000,-4959.379811,-229.828649
1374.626783,3478.967927,-9104.533087,-536.266849
1374.627112,3404.947333,-12509.480420,536.266849
1374.627441,3182.885551,-14211.954086,689.485948
1374.627770,3701.029710,-15100.201217,995.924147
1374.628099,4885.359217,-13249.686362,1762.019645
1374.628428,5847.626942,-10955.047942,1532.190996
1374.628758,4885.359217,-9400.615463,1762.019645
1374.629087,3775.050304,-7105.977043,995.924147
1374.629416,3701.029710,-6365.771101,536.266849
1374.629745,3552.988522,-5107.421000,1225.752797
1374.630074,4737.318029,-5107.421000,1532.190996
1374.630403,5847.626942,-4737.318029,1302.362347
1374.630732,6809.894666,-5403.503377,1072.533697
1374.631061,6439.791695,-6143.709319,995.924147
1374.631391,5995.668130,-8808.450710,306.438199
1374.631720,5625.565159,-9696.697840,0.000000
1374.632049,4737.318029,-11769.274478,536.266849
1374.632378,4367.215058,-12805.562797,383.047749
1374.632707,4441.235652,-11621.233289,1532.190996
1374.633036,5699.585753,-11991.336260,2221.676944
1374.633365,5847.626942,-9474.636058,1991.848295
1374.633694,5551.544565,-7254.018232,2451.505594
1374.634023,5699.585753,-6439.791695,2068.457845
1374.634353,6661.853478,-5329.482782,1991.848295
1374.634682,5625.565159,-5921.647536,2604.724693
1374.635011,6291.750507,-4959.379811,1762.019645
1374.635340,5995.668130,-4811.338623,1225.752797
1374.635669,5847.626942,-6217.729913,2298.286494
1374.635998,6365.771101,-8142.265362,1838.629195
1374.636327,5921.647536,-9178.553681,2451.505594
1374.636656,5625.565159,-9992.780217,2221.676944
1374.636985,4589.276840,-11399.171507,2681.334243
1374.637315,4959.379811,-10436.903782,2604.724693
1374.637644,5847.626942,-9548.656652,3140.991542
1374.637973,6143.709319,-8586.388927,3677.258390
1374.638302,6439.791695,-6513.812290,3983.696590
1374.638631,5699.585753,-5033.400406,2604.724693
1374.638960,5699.585753,-4811.338623,2528.115143
1374.639289,5255.462188,-5329.482782,1991.848295
1374.639618,5107.421000,-6217.729913,1378.971896
1374.639947,5477.523971,-6883.915261,2221.676944
1374.640277,6587.832884,-7402.059420,3370.820191
1374.640606,7105.977043,-7994.224174,3140.991542
1374.640935,6735.874072,-7772.162391,4060.306139
1374.641264,6735.874072,-8882.471304,3907.087040
1374.641593,6513.812290,-8660.409521,4060.306139
1374.641922,6513.812290,-7624.121203,4903.011187
1374.642251,7328.038826,-7031.956449,4443.353888
1374.642580,7772.162391,-5329.482782,5132.839837
1374.642910,7994.224174,-4441.235652,5056.230287
1374.643239,8290.306550,-4071.132681,5515.887586
1374.643568,7994.224174,-3478.967927,4519.963438
1374.643897,6661.853478,-4145.153275,3983.696590
1374.644226,6143.709319,-5477.523971,3677.258390
1374.644555,5995.668130,-7254.018232,4290.134789
1374.644884,6439.791695,-7476.080014,3907.087040
1374.645213,6809.894666,-8660.409521,4136.915689
1374.645542,6217.729913,-9178.553681,4136.915689
1374.645872,5181.441594,-9696.697840,4213.525239
1374.646201,4737.318029,-10881.027347,3294.210641
1374.646530,4145.153275,-10140.821405,3370.820191
1374.646859,4145.153275,-9622.677246,3524.039291
1374.647188,4811.338623,-8068.244768,4519.963438
1374.647517,6587.832884,-6439.791695,5132.839837
1374.647846,8364.327145,-4885.359217,6435.202183
1374.648175,9326.594869,-4071.132681,6588.421283
1374.648504,8734.430116,-3552.988522,5898.935335
1374.648834,8068.244768,-3108.864956,4519.963438
1374.649163,8068.244768,-3108.864956,3830.477490
1374.649492,8142.265362,-3775.050304,4673.182538
1374.649821,8512.368333,-5107.421000,4826.401637
1374.650150,8882.471304,-5773.606348,5056.230287
1374.650479,8808.450710,-6587.832884,4826.401637
1374.650808,7846.182985,-8142.265362,4903.011187
1374.651137,6217.729913,-9030.512492,4443.353888
1374.651466,4515.256246,-9992.780217,3907.087040
1374.651795,3330.926739,-10066.800811,3370.820191
1374.652124,2960.823768,-9252.574275,3447.429741
1374.652453,3627.009116,-9178.553681,3983.696590
1374.652782,4441.235652,-7920.203579,4213.525239
1374.653111,5329.482782,-6587.832884,4519.963438
1374.653440,6661.853478,-5107.421000,4596.572988
1374.653769,7402.059420,-3256.906145,5439.278036
1374.654098,9178.553681,-3256.906145,4903.011187
1374.654427,9918.759623,-2442.679609,4213.525239
1374.654756,9770.718434,-2812.782580,4596.572988
1374.655085,9178.553681,-4515.256246,4060.306139
1374.655414,7994.224174,-6587.832884,3907.087040
1374.655743,6439.791695,-7846.182985,3907.087040
1374.656072,5551.544565,-9252.574275,2145.067394
1374.656401,4885.359217,-10140.821405,2604.724693
1374.656730,5329.482782,-9400.615463,2757.943793
1374.657059,6217.729913,-8956.491898,3370.820191
1374.657388,6439.791695,-6883.915261,4366.744339
1374.657718,7402.059420,-4515.256246,4366.744339
1374.658047,8364.327145,-3701.029710,4213.525239
1374.658376,9178.553681,-3256.906145,4903.011187
1374.658705,10066.800811,-4219.173869,4903.011187
1374.659034,9030.512492,-4663.297435,3830.477490
1374.659363,7402.059420,-6217.729913,3064.381992
1374.659692,6069.688724,-7105.977043,1685.410096
1374.660021,5625.565159,-9178.553681,1991.848295
1374.660350,5107.421000,-9548.656652,2528.115143
1374.660679,5625.565159,-9770.718434,3140.991542
1374.661008,5551.544565,-8438.347739,3600.648841
1374.661337,6365.771101,-7624.121203,3524.039291
1374.661666,7105.977043,-6661.853478,4213.525239
1374.661995,7402.059420,-5773.606348,4749.792088
1374.662324,7920.203579,-5329.482782,4136.915689
1374.662653,7772.162391,-3701.029710,4290.134789
1374.662982,8512.368333,-2886.803174,4060.306139
1374.663311,9252.574275,-2442.679609,3677.258390
1374.663640,9474.636058,-4071.132681,4290.134789
1374.663969,9178.553681,-4367.215058,3983.696590
1374.664298,7772.162391,-6291.750507,2911.162892
1374.664627,6809.894666,-9474.636058,3600.648841
1374.664956,4885.359217,-11325.150913,3983.696590
1374.665285,3849.070898,-11917.315666,2911.162892
1374.665614,2442.679609,-10732.986159,2451.505594
1374.665943,1998.556043,-9030.512492,1762.019645
1374.666272,3627.009116,-7402.059420,2528.115143
1374.666601,4959.379811,-5403.503377,2451.505594
1374.666930,6735.874072,-5773.606348,4903.011187
1374.667259,8734.430116,-4959.379811,5515.887586
1374.667588,9474.636058,-3182.885551,6435.202183
1374.667917,9844.739029,-2886.803174,5975.544884
1374.668246,10807.006753,-1850.514855,5822.325785
1374.668575,10955.047942,-3182.885551,5132.839837
1374.668904,9622.677246,-4663.297435,3907.087040
1374.669233,7698.141797,-6217.729913,4290.134789
1374.669562,6365.771101,-9252.574275,3064.381992
1374.669891,4515.256246,-10881.027347,2221.676944
1374.670220,2220.617826,-12139.377449,2681.334243
1374.670549,2516.700203,-11621.233289,2604.724693
1374.670878,2960.823768,-9992.780217,2834.553343
1374.671207,3478.967927,-7031.956449,2834.553343
1374.671536,5699.585753,-5255.462188,3677.258390
1374.671865,8882.471304,-4293.194464,5515.887586
1374.672194,11251.130318,-3552.988522,5898.935335
1374.672523,11103.089130,-2516.700203,6281.983084
1374.672852,11103.089130,-1036.288319,5669.106685
1374.673181,9992.780217,-2146.597232,4443.353888
1374.673510,7476.080014,-4145.153275,4290.134789
1374.673839,7328.038826,-7105.977043,4213.525239
1374.674168,8290.306550,-8438.347739,3140.991542
1374.674497,7031.956449,-9474.636058,2681.334243
1374.674826,5181.441594,-9992.780217,2604.724693
1374.675155,4589.276840,-10436.903782,1608.800546
1374.675484,3330.926739,-9178.553681,766.095498
1374.675813,2738.761985,-8216.285956,1455.581446
1374.676142,5255.462188,-7105.977043,2068.457845
1374.676471,7328.038826,-5403.503377,3217.601092
1374.676800,7920.203579,-5107.421000,2987.772442
1374.677129,8512.368333,-4219.173869,3524.039291
1374.677458,9474.636058,-4293.194464,3753.867940
1374.677787,9474.636058,-4145.153275,3753.867940
1374.678117,9400.615463,-4071.132681,3294.210641
1374.678446,8882.471304,-4367.215058,3294.210641
1374.678775,8216.285956,-6069.688724,2451.505594
1374.679104,6439.791695,-6735.874072,1762.019645
1374.679433,5699.585753,-8438.347739,1838.629195
1374.679762,6513.812290,-9104.533087,1149.143247
1374.680091,5921.647536,-8586.388927,1149.143247
1374.680420,4885.359217,-8956.491898,1302.362347
1374.680749,5107.421000,-8734.430116,612.876398
1374.681078,5255.462188,-8438.347739,1762.019645
1374.681407,5625.565159,-6957.935855,1225.752797
1374.681736,6883.915261,-4367.215058,919.314598
1374.682065,8216.285956,-3552.988522,1532.190996
1374.682394,8808.450710,-3108.864956,1149.143247
1374.682723,7920.203579,-4145.153275,1762.019645
1374.683052,8956.491898,-5329.482782,2221.676944
1374.683381,9474.636058,-6069.688724,1915.238745
1374.683710,7846.182985,-7179.997637,995.924147
1374.684039,5181.441594,-8512.368333,0.000000
1374.684368,3849.070898,-10732.986159,-1072.533697
1374.684697,4071.132681,-10436.903782,-536.266849
1374.685026,4737.318029,-8956.491898,76.609550
1374.685355,6735.874072,-7328.038826,459.657299
1374.685684,7179.997637,-4737.318029,766.095498
1374.686013,7105.977043,-4737.318029,536.266849
1374.686342,7179.997637,-5625.565159,1302.362347
1374.686671,8734.430116,-4885.359217,1991.848295
1374.687000,9178.553681,-3701.029710,1378.971896
1374.687329,8216.285956,-2516.700203,689.485948
1374.687658,7105.977043,-4663.297435,1072.533697
1374.687987,6957.935855,-7402.059420,229.828649
1374.688316,7254.018232,-7846.182985,689.485948
1374.688645,7031.956449,-7031.956449,689.485948
1374.688974,7105.977043,-7031.956449,0.000000
1374.689303,6513.812290,-9474.636058,383.047749
1374.689632,5921.647536,-11177.109724,1608.800546
1374.689961,6365.771101,-9474.636058,1378.971896
1374.690290,6661.853478,-7698.141797,919.314598
1374.690619,5255.462188,-5255.462188,383.047749
1374.690948,4737.318029,-4737.318029,-306.438199
1374.691277,5773.606348,-6587.832884,1455.581446
1374.691606,7994.224174,-5255.462188,2374.896044
1374.691935,8882.471304,-3997.112087,2834.553343
1374.692264,9474.636058,-2442.679609,2757.943793
1374.692593,9400.615463,-3478.967927,1838.629195
1374.692922,8216.285956,-6365.771101,1762.019645
1374.693251,7476.080014,-5995.668130,2528.115143
1374.693580,7550.100608,-6883.915261,383.047749
1374.693909,6513.812290,-6883.915261,0.000000
1374.694238,5625.565159,-8438.347739,153.219100
1374.694567,5625.565159,-10732.986159,612.876398
1374.694896,5773.606348,-9622.677246,1455.581446
1374.695225,5847.626942,-8290.306550,1072.533697
1374.695554,6809.894666,-6735.874072,689.485948
1374.695883,7550.100608,-5107.421000,1838.629195
1374.696212,8142.265362,-5329.482782,2068.457845
1374.696541,7846.182985,-4219.173869,2374.896044
1374.696870,7772.162391,-3775.050304,1991.848295
1374.697199,7624.121203,-4293.194464,1302.362347
1374.697528,6217.729913,-5773.606348,1149.143247
1374.697857,5847.626942,-8290.306550,2068.457845
1374.698186,5995.668130,-8586.388927,1608.800546
1374.698516,6957.935855,-7772.162391,1685.410096
1374.698845,7105.977043,-6587.832884,919.314598
1374.699174,7328.038826,-6513.812290,689.485948
1374.699503,6661.853478,-7328.038826,842.705048
1374.699832,6069.688724,-7105.977043,536.266849
1374.700161,5699.585753,-6809.894666,306.438199
1374.700490,6365.771101,-5477.523971,612.876398
1374.700819,7105.977043,-5477.523971,1991.848295
1374.701148,7920.203579,-6883.915261,2681.334243
1374.701477,8142.265362,-6069.688724,2604.724693
1374.701806,8068.244768,-4737.318029,1685.410096
1374.702135,7550.100608,-4071.132681,383.047749
1374.702464,7254.018232,-4811.338623,1532.190996
1374.702793,7031.956449,-6809.894666,766.095498
1374.703122,6957.935855,-8142.265362,1762.019645
1374.703451,6365.771101,-8290.306550,1455.581446
1374.703780,6069.688724,-7920.203579,536.266849
1374.704109,4959.379811,-8364.327145,1072.533697
1374.704438,4737.318029,-9992.780217,919.314598
1374.704767,4367.215058,-7402.059420,612.876398
1374.705096,5847.626942,-6217.729913,612.876398
1374.705425,8364.327145,-3775.050304,1378.971896
1374.705754,8734.430116,-3552.988522,1762.019645
1374.706083,8364.327145,-5773.606348,1838.629195
1374.706412,7772.162391,-5551.544565,1762.019645
1374.706741,7920.203579,-5477.523971,1072.533697
1374.707070,7550.100608,-5107.421000,766.095498
1374.707399,7105.977043,-7476.080014,229.828649
1374.707728,7402.059420,-8438.347739,1149.143247
1374.708057,7624.121203,-8142.265362,229.828649
1374.708386,7105.977043,-7772.162391,459.657299
1374.708715,6735.874072,-6809.894666,536.266849
1374.709044,7105.977043,-6957.935855,0.000000
1374.709373,6735.874072,-7772.162391,842.705048
1374.709702,6809.894666,-6883.915261,1608.800546
1374.710031,7105.977043,-5847.626942,536.266849
1374.710360,7179.997637,-4959.379811,1072.533697
1374.710689,6143.709319,-5995.668130,1302.362347
1374.711018,6661.853478,-6587.832884,1532.190996
1374.711347,6587.832884,-5477.523971,1608.800546
1374.711676,6735.874072,-5255.462188,536.266849
1374.712005,7402.059420,-4959.379811,153.219100
1374.712334,7550.100608,-5995.668130,383.047749
1374.712663,6735.874072,-7624.121203,612.876398
1374.712992,6439.791695,-7254.018232,459.657299
1374.713321,6587.832884,-7105.977043,536.266849
1374.713650,6587.832884,-7698.141797,-612.876398
1374.713979,6513.812290,-8364.327145,229.828649
1374.714308,7105.977043,-8364.327145,842.705048
1374.714637,7772.162391,-6587.832884,612.876398
1374.714966,7920.203579,-4959.379811,536.266849
1374.715295,7254.018232,-4737.318029,1149.143247
1374.715624,7328.038826,-5181.441594,842.705048
1374.715953,7402.059420,-5329.482782,1302.362347
1374.716282,6661.853478,-6291.750507,1838.629195
1374.716611,6513.812290,-6291.750507,1149.143247
1374.716940,5995.668130,-5625.565159,153.219100
1374.717269,5181.441594,-7476.080014,842.705048
1374.717598,5625.565159,-9400.615463,1762.019645
1374.717927,6809.894666,-7920.203579,1302.362347
1374.718256,6661.853478,-6883.915261,842.705048
1374.718585,6069.688724,-4885.359217,0.000000
1374.718915,7179.997637,-5181.441594,536.266849
1374.719244,6957.935855,-7179.997637,995.924147
1374.719573,7254.018232,-6587.832884,1225.752797
1374.719902,7624.121203,-6661.853478,1685.410096
1374.720231,7994.224174,-6661.853478,1762.019645
1374.720560,7328.038826,-7846.182985,1838.629195
1374.720889,7105.977043,-7328.038826,1532.190996
1374.721218,7105.977043,-5847.626942,842.705048
1374.721547,7105.977043,-4811.338623,-76.609550
1374.721876,7179.997637,-4737.318029,766.095498
1374.722205,6809.894666,-6143.709319,842.705048
1374.722534,7254.018232,-6883.915261,1225.752797
1374.722863,7328.038826,-7402.059420,1838.629195
1374.723192,6809.894666,-7698.141797,1532.190996
1374.723521,7254.018232,-7476.080014,1685.410096
1374.723850,6809.894666,-8586.388927,1838.629195
1374.724179,6291.750507,-7624.121203,1608.800546
1374.724508,6365.771101,-5625.565159,1149.143247
1374.724837,6957.935855,-4663.297435,459.657299
1374.725166,8068.244768,-3108.864956,1072.533697
1374.725495,7476.080014,-4885.359217,1072.533697
1374.725824,7624.121203,-7105.977043,2221.676944
1374.726153,7846.182985,-6661.853478,2374.896044
1374.726482,7550.100608,-7402.059420,1532.190996
1374.726811,6217.729913,-7031.956449,612.876398
1374.727140,6069.688724,-8586.388927,689.485948
1374.727469,6439.791695,-8142.265362,153.219100
1374.727798,6291.750507,-6513.812290,153.219100
1374.728127,6439.791695,-5033.400406,536.266849
1374.728456,7550.100608,-4589.276840,0.000000
1374.728785,7624.121203,-5995.668130,1225.752797
1374.729114,7402.059420,-6883.915261,1685.410096
1374.729443,7550.100608,-7031.956449,2681.334243
1374.729772,7476.080014,-6365.771101,2145.067394
1374.730101,6957.935855,-6513.812290,1838.629195
1374.730430,5847.626942,-7402.059420,1915.238745
1374.730759,5329.482782,-7179.997637,1149.143247
1374.731088,5477.523971,-5255.462188,153.219100
1374.731417,5773.606348,-4589.276840,383.047749
1374.731746,7031.956449,-3923.091493,0.000000
1374.732075,8068.244768,-6365.771101,1225.752797
1374.732404,7920.203579,-8882.471304,2528.115143
1374.732733,7698.141797,-8290.306550,1915.238745
1374.733062,7402.059420,-7550.100608,689.485948
1374.733391,6809.894666,-7105.977043,536.266849
1374.733720,6143.709319,-8216.285956,0.000000
1374.734049,5995.668130,-7476.080014,-766.095498
1374.734378,6365.771101,-6291.750507,-689.485948
1374.734707,7254.018232,-6513.812290,-459.657299
1374.735036,7920.203579,-5107.421000,689.485948
1374.735365,7698.141797,-6661.853478,1685.410096
1374.735694,8068.244768,-7920.203579,2681.334243
1374.736023,7994.224174,-7476.080014,2145.067394
1374.736352,7402.059420,-6661.853478,919.314598
1374.736681,6513.812290,-5773.606348,153.219100
1374.737010,5921.647536,-7031.956449,919.314598
1374.737339,6069.688724,-7328.038826,612.876398
1374.737668,6291.750507,-5329.482782,229.828649
1374.737997,7105.977043,-4737.318029,306.438199
1374.738326,8142.265362,-4737.318029,1225.752797
1374.738655,8882.471304,-6143.709319,2221.676944
1374.738984,8216.285956,-7031.956449,2298.286494
1374.739314,7624.121203,-6735.874072,1762.019645
1374.739643,6957.935855,-6513.812290,919.314598
1374.739972,5995.668130,-5995.668130,-229.828649
1374.740301,5477.523971,-7994.224174,76.609550
1374.740630,6439.791695,-7402.059420,1225.752797
1374.740959,7105.977043,-5773.606348,383.047749
1374.741288,6587.832884,-5699.585753,229.828649
1374.741617,6809.894666,-5551.544565,306.438199
1374.741946,7476.080014,-6587.832884,1072.533697
1374.742275,7772.162391,-6291.750507,2298.286494
1374.742604,7624.121203,-6513.812290,2068.457845
1374.742933,7920.203579,-5995.668130,1302.362347
1374.743262,7254.018232,-6513.812290,612.876398
1374.743591,5847.626942,-7994.224174,306.438199
1374.743920,5255.462188,-6809.894666,229.828649
1374.744249,5551.544565,-5255.462188,-229.828649
1374.744578,7254.018232,-5255.462188,76.609550
1374.744907,7920.203579,-5255.462188,1302.362347
1374.745236,8438.347739,-7476.080014,2374.896044
1374.745565,9252.574275,-7624.121203,2987.772442
1374.745894,7328.038826,-7254.018232,2221.676944
1374.746223,5699.585753,-6439.791695,229.828649
1374.746552,4811.338623,-6217.729913,0.000000
1374.746881,5699.585753,-7624.121203,383.047749
1374.747210,6735.874072,-7402.059420,612.876398
1374.747539,6957.935855,-6217.729913,1225.752797
1374.747868,7179.997637,-5477.523971,459.657299
1374.748197,7254.018232,-5699.585753,459.657299
1374.748526,7105.977043,-7698.141797,1302.362347
1374.748855,7179.997637,-8586.388927,2221.676944
1374.749184,7698.141797,-7550.100608,1532.190996
1374.749513,7105.977043,-6883.915261,995.924147
1374.749842,6883.915261,-5551.544565,459.657299
1374.750171,6439.791695,-7994.224174,919.314598
1374.750500,6217.729913,-8290.306550,1225.752797
1374.750829,5329.482782,-6069.688724,536.266849
1374.751158,6365.771101,-4515.256246,76.609550
1374.751487,8142.265362,-4441.235652,995.924147
1374.751816,8660.409521,-6069.688724,2068.457845
1374.752145,8216.285956,-7254.018232,2987.772442
1374.752474,6735.874072,-6365.771101,2145.067394
1374.752803,6513.812290,-5255.462188,0.000000
1374.753132,6217.729913,-5699.585753,-229.828649
1374.753461,6365.771101,-7550.100608,1072.533697
1374.753791,6513.812290,-7624.121203,842.705048
1374.754120,6587.832884,-5921.647536,536.266849
1374.754449,6883.915261,-5329.482782,536.266849
1374.754778,7476.080014,-5625.565159,1225.752797
1374.755107,7624.121203,-6957.935855,1838.629195
1374.755436,7698.141797,-7550.100608,2451.505594
1374.755765,6883.915261,-6809.894666,1685.410096
1374.756094,6439.791695,-5995.668130,612.876398
1374.756423,5995.668130,-5773.606348,612.876398
1374.756752,6069.688724,-6883.915261,306.438199
1374.757082,6661.853478,-6883.915261,1302.362347
1374.757411,7328.038826,-5995.668130,919.314598
1374.757740,7772.162391,-5255.462188,1225.752797
1374.758069,8734.430116,-5773.606348,1991.848295
1374.758398,8512.368333,-7179.997637,1685.410096
1374.758727,7624.121203,-6587.832884,1302.362347
1374.759056,6735.874072,-6069.688724,306.438199
1374.759385,6217.729913,-6735.874072,0.000000
1374.759714,7031.956449,-6513.812290,383.047749
1374.760043,6587.832884,-8364.327145,995.924147
1374.760373,6883.915261,-7772.162391,1378.971896
1374.760702,6661.853478,-5625.565159,1225.752797
1374.761031,7254.018232,-5551.544565,306.438199
1374.761360,7328.038826,-5403.503377,1225.752797
1374.761689,7550.100608,-7105.977043,1532.190996
1374.762018,7994.224174,-7402.059420,2145.067394
1374.762347,7476.080014,-7328.038826,1762.019645
1374.762676,7105.977043,-6735.874072,1149.143247
1374.763005,5995.668130,-7402.059420,153.219100
1374.763334,5181.441594,-8438.347739,76.609550
1374.763664,5329.482782,-7105.977043,689.485948
1374.763993,6143.709319,-5847.626942,306.438199
1374.764322,7476.080014,-4737.318029,1072.533697
1374.764651,7846.182985,-4737.318029,919.314598
1374.764980,7476.080014,-6809.894666,1532.190996
1374.765309,7254.018232,-7105.977043,1915.238745
1374.765638,6661.853478,-6883.915261,919.314598
1374.765967,5995.668130,-6365.771101,229.828649
1374.766296,6513.812290,-7031.956449,612.876398
1374.766626,6809.894666,-8290.306550,1225.752797
1374.766955,6809.894666,-7105.977043,1149.143247
1374.767284,7105.977043,-5625.565159,766.095498
1374.767613,7402.059420,-5033.400406,919.314598
1374.767942,7698.141797,-4737.318029,919.314598
1374.768271,7179.997637,-6587.832884,2298.286494
1374.768600,7772.162391,-7031.956449,2451.505594
1374.768929,7994.224174,-6439.791695,1991.848295
1374.769258,6735.874072,-5921.647536,0.000000
1374.769587,5551.544565,-6735.874072,0.000000
1374.769917,5551.544565,-8438.347739,536.266849
1374.770246,6439.791695,-7476.080014,842.705048
1374.770575,6439.791695,-6809.894666,0.000000
1374.770904,7476.080014,-5699.585753,1455.581446
1374.771233,8586.388927,-5625.565159,919.314598
1374.771562,8512.368333,-6735.874072,2374.896044
1374.771891,8216.285956,-5773.606348,2221.676944
1374.772220,7550.100608,-6069.688724,689.485948
1374.772549,7031.956449,-5773.606348,536.266849
1374.772878,5995.668130,-5921.647536,-383.047749
1374.773208,6809.894666,-8216.285956,612.876398
1374.773537,7476.080014,-6513.812290,1302.362347
1374.773866,7031.956449,-6513.812290,153.219100
1374.774195,7179.997637,-5699.585753,842.705048
1374.774524,7920.203579,-5699.585753,383.047749
1374.774853,8586.388927,-7402.059420,1532.190996
1374.775182,8290.306550,-6809.894666,1838.629195
1374.775511,7105.977043,-6883.915261,1302.362347
1374.775840,6809.894666,-6291.750507,76.609550
1374.776169,5773.606348,-6809.894666,306.438199
1374.776499,4885.359217,-6957.935855,1072.533697
1374.776828,5921.647536,-7254.018232,1302.362347
1374.777157,6291.750507,-6291.750507,995.924147
1374.777486,6883.915261,-5625.565159,842.705048
1374.777815,7328.038826,-5773.606348,842.705048
1374.778144,7698.141797,-6217.729913,1685.410096
1374.778473,7328.038826,-7031.956449,1455.581446
1374.778802,6661.853478,-6809.894666,536.266849
1374.779131,6439.791695,-5773.606348,76.609550
1374.779460,6513.812290,-7624.121203,306.438199
1374.779790,6439.791695,-8290.306550,919.314598
1374.780119,6661.853478,-7402.059420,1378.971896
1374.780448,6809.894666,-5847.626942,153.219100
1374.780777,6883.915261,-5329.482782,842.705048
1374.781106,6957.935855,-5329.482782,306.438199
1374.781435,6883.915261,-6365.771101,1072.533697
1374.781764,7402.059420,-6735.874072,2145.067394
1374.782093,8142.265362,-6365.771101,2068.457845
1374.782422,6735.874072,-5995.668130,1378.971896
1374.782751,5403.503377,-6883.915261,1302.362347
1374.783081,5847.626942,-8512.368333,1302.362347
1374.783410,6439.791695,-7698.141797,1302.362347
1374.783739,7105.977043,-5551.544565,1455.581446
1374.784068,7476.080014,-4811.338623,612.876398
1374.784397,7550.100608,-5551.544565,1149.143247
1374.784726,7698.141797,-7031.956449,1608.800546
1374.785055,7328.038826,-6957.935855,919.314598
1374.785384,6735.874072,-6587.832884,1378.971896
1374.785713,6883.915261,-6735.874072,153.219100
1374.786042,6513.812290,-7994.224174,0.000000
1374.786372,6957.935855,-9252.574275,1149.143247
1374.786701,7328.038826,-7698.141797,766.095498
