#time,accel_x,accel_y,accel_z
1302.745342,8512.368333,-9030.512492,2528.115143
1302.745672,7105.977043,-9178.553681,2145.067394
1302.746001,5773.606348,-10955.047942,1149.143247
1302.746330,5033.400406,-10584.944971,459.657299
1302.746659,3849.070898,-9844.739029,76.609550
1302.746988,3997.112087,-9696.697840,0.000000
1302.747318,3701.029710,-7698.141797,-153.219100
1302.747647,4367.215058,-6439.791695,0.000000
1302.747976,5033.400406,-4219.173869,-766.095498
1302.748305,6587.832884,-3108.864956,153.219100
1302.748634,8364.327145,-2590.720797,536.266849
1302.748964,10214.842000,-2368.659014,2145.067394
1302.749293,11695.253884,-2738.761985,2451.505594
1302.749622,11473.192101,-4367.215058,2757.943793
1302.749951,9918.759623,-5847.626942,2987.772442
1302.750281,8512.368333,-8586.388927,2374.896044
1302.750610,7105.977043,-9622.677246,1915.238745
1302.750939,5995.668130,-9992.780217,1378.971896
1302.751268,4885.359217,-9622.677246,76.609550
1302.751597,4885.359217,-9252.574275,306.438199
1302.751927,5181.441594,-8512.368333,919.314598
1302.752256,5551.544565,-6883.915261,306.438199
1302.752585,4737.318029,-4737.318029,0.000000
1302.752914,4811.338623,-3552.988522,-766.095498
1302.753243,5477.523971,-3478.967927,-689.485948
1302.753573,7254.018232,-2812.782580,459.657299
1302.753902,9252.574275,-3775.050304,1838.629195
1302.754231,10288.862594,-4071.132681,2604.724693
1302.754560,10881.027347,-5329.482782,3753.867940
1302.754889,9844.739029,-7105.977043,3370.820191
1302.755219,7624.121203,-8660.409521,2298.286494
1302.755548,6291.750507,-10066.800811,1072.533697
1302.755877,4811.338623,-10584.944971,153.219100
1302.756206,3849.070898,-10807.006753,0.000000
1302.756536,2886.803174,-11325.150913,0.000000
1302.756865,3404.947333,-9474.636058,0.000000
1302.757194,4515.256246,-7105.977043,459.657299
1302.757523,5847.626942,-4737.318029,0.000000
1302.757852,6291.750507,-3478.967927,306.438199
1302.758182,7179.997637,-2368.659014,459.657299
1302.758511,8734.430116,-1258.350101,459.657299
1302.758840,9992.780217,-1924.535449,1302.362347
1302.759169,11399.171507,-2738.761985,2681.334243
1302.759498,11695.253884,-5255.462188,2987.772442
1302.759828,10510.924376,-7402.059420,3753.867940
1302.760157,9030.512492,-8808.450710,2298.286494
1302.760486,7031.956449,-9252.574275,1149.143247
1302.760815,6069.688724,-9474.636058,919.314598
1302.761144,5033.400406,-9918.759623,536.266849
1302.761474,4441.235652,-9252.574275,459.657299
1302.761803,3849.070898,-7698.141797,0.000000
1302.762132,3701.029710,-6883.915261,-306.438199
1302.762461,4737.318029,-5107.421000,-229.828649
1302.762791,5847.626942,-4145.153275,0.000000
1302.763120,7179.997637,-3552.988522,153.219100
1302.763449,8660.409521,-3034.844362,1149.143247
1302.763778,10066.800811,-3627.009116,1991.848295
1302.764107,10436.903782,-4959.379811,2374.896044
1302.764437,10066.800811,-6661.853478,2604.724693
1302.764766,9104.533087,-7772.162391,2681.334243
1302.765095,7624.121203,-9474.636058,1455.581446
1302.765424,6439.791695,-10732.986159,1225.752797
1302.765753,4959.379811,-10807.006753,536.266849
1302.766083,3923.091493,-10510.924376,76.609550
1302.766412,3552.988522,-10436.903782,0.000000
1302.766741,3108.864956,-8882.471304,-306.438199
1302.767070,3256.906145,-6883.915261,-229.828649
1302.767399,4293.194464,-4663.297435,-1072.533697
1302.767729,5255.462188,-3108.864956,-229.828649
1302.768058,7772.162391,-2812.782580,689.485948
1302.768387,10214.842000,-2368.659014,1991.848295
1302.768716,11621.233289,-1924.535449,2681.334243
1302.769046,12065.356855,-3034.844362,2987.772442
1302.769375,11843.295072,-4737.318029,3447.429741
1302.769704,10066.800811,-7179.997637,3064.381992
1302.770033,7550.100608,-8438.347739,2145.067394
1302.770362,5625.565159,-9474.636058,842.705048
1302.770692,4737.318029,-9104.533087,0.000000
1302.771021,3775.050304,-10584.944971,459.657299
1302.771350,3775.050304,-10140.821405,1072.533697
1302.771679,4737.318029,-7254.018232,0.000000
1302.772008,4737.318029,-5255.462188,306.438199
1302.772338,4885.359217,-3849.070898,-229.828649
1302.772667,5921.647536,-3552.988522,229.828649
1302.772996,8216.285956,-2960.823768,459.657299
1302.773325,9326.594869,-2886.803174,1072.533697
1302.773654,10288.862594,-3108.864956,2451.505594
1302.773984,10955.047942,-5403.503377,2681.334243
1302.774313,10214.842000,-7179.997637,2987.772442
1302.774642,8512.368333,-9030.512492,2911.162892
1302.774971,7105.977043,-9474.636058,1455.581446
1302.775301,5699.585753,-9844.739029,76.609550
1302.775630,3775.050304,-10881.027347,229.828649
1302.775959,2812.782580,-11029.068536,-229.828649
1302.776288,2812.782580,-9992.780217,0.000000
1302.776617,3552.988522,-8438.347739,0.000000
1302.776947,3775.050304,-6143.709319,76.609550
1302.777276,5033.400406,-4293.194464,536.266849
1302.777605,6587.832884,-2738.761985,-76.609550
1302.777934,8660.409521,-1184.329507,919.314598
1302.778263,10807.006753,-888.247130,1685.410096
1302.778593,11843.295072,-2516.700203,2604.724693
1302.778922,11621.233289,-4737.318029,3217.601092
1302.779251,9844.739029,-6661.853478,2451.505594
1302.779580,8142.265362,-8068.244768,1838.629195
1302.779909,7254.018232,-9622.677246,1225.752797
1302.780239,6439.791695,-10436.903782,1378.971896
1302.780568,5847.626942,-9918.759623,689.485948
1302.780897,4811.338623,-8808.450710,306.438199
1302.781226,4589.276840,-7179.997637,0.000000
1302.781555,4737.318029,-6365.771101,0.000000
1302.781885,4737.318029,-5255.462188,-229.828649
1302.782214,5255.462188,-4737.318029,-459.657299
1302.782543,5921.647536,-3478.967927,-229.828649
1302.782872,7402.059420,-3034.844362,76.609550
1302.783201,10140.821405,-3552.988522,2068.457845
1302.783531,11917.315666,-4589.276840,3447.429741
1302.783860,11843.295072,-4737.318029,3524.039291
1302.784189,9696.697840,-6439.791695,3217.601092
1302.784518,7920.203579,-8216.285956,1685.410096
1302.784847,6291.750507,-9474.636058,995.924147
1302.785177,4293.194464,-11103.089130,0.000000
1302.785506,2886.803174,-11695.253884,-76.609550
1302.785835,2220.617826,-12213.398043,459.657299
1302.786164,3108.864956,-9326.594869,0.000000
1302.786493,3849.070898,-7105.977043,0.000000
1302.786823,4737.318029,-5107.421000,0.000000
1302.787152,5625.565159,-3330.926739,0.000000
1302.787481,7328.038826,-2294.638420,306.438199
1302.787810,9770.718434,-2294.638420,995.924147
1302.788139,11251.130318,-2146.597232,2068.457845
1302.788468,11917.315666,-3182.885551,2757.943793
1302.788798,11547.212695,-5625.565159,2987.772442
1302.789127,9770.718434,-7698.141797,3447.429741
1302.789456,8068.244768,-8956.491898,2374.896044
1302.789785,6661.853478,-9104.533087,1072.533697
1302.790114,5255.462188,-8882.471304,689.485948
1302.790444,4737.318029,-9178.553681,0.000000
1302.790773,4367.215058,-9178.553681,459.657299
1302.791102,4145.153275,-7402.059420,536.266849
1302.791431,4589.276840,-6439.791695,0.000000
1302.791760,4515.256246,-3849.070898,153.219100
1302.792090,5329.482782,-4145.153275,0.000000
1302.792419,7179.997637,-3108.864956,76.609550
1302.792748,9400.615463,-2960.823768,1225.752797
1302.793077,11029.068536,-3182.885551,2374.896044
1302.793406,12065.356855,-4441.235652,2911.162892
1302.793736,10658.965565,-5625.565159,2987.772442
1302.794065,8512.368333,-8882.471304,2298.286494
1302.794394,5921.647536,-9844.739029,1455.581446
1302.794723,4811.338623,-11325.150913,612.876398
1302.795052,4071.132681,-11769.274478,-153.219100
1302.795381,4293.194464,-11621.233289,229.828649
1302.795711,4293.194464,-10362.883188,383.047749
1302.796040,4441.235652,-7846.182985,0.000000
1302.796369,3330.926739,-6513.812290,-229.828649
1302.796698,4663.297435,-4441.235652,0.000000
1302.797027,5773.606348,-3997.112087,-766.095498
1302.797357,7550.100608,-2368.659014,306.438199
1302.797686,9548.656652,-2368.659014,1685.410096
1302.798015,11473.192101,-2960.823768,2145.067394
1302.798344,12213.398043,-4293.194464,3753.867940
1302.798673,10510.924376,-7105.977043,3370.820191
1302.799003,8512.368333,-7476.080014,2681.334243
1302.799332,6735.874072,-8142.265362,1838.629195
1302.799661,5995.668130,-10436.903782,1149.143247
1302.799990,5181.441594,-9400.615463,306.438199
1302.800319,4219.173869,-9548.656652,383.047749
1302.800649,4737.318029,-8364.327145,229.828649
1302.800978,5551.544565,-5847.626942,766.095498
1302.801307,5255.462188,-4811.338623,76.609550
1302.801636,5773.606348,-3997.112087,-306.438199
1302.801965,6217.729913,-2294.638420,-306.438199
1302.802295,8068.244768,-2738.761985,229.828649
1302.802624,10214.842000,-2442.679609,1685.410096
1302.802953,11103.089130,-2886.803174,2911.162892
1302.803282,10955.047942,-4811.338623,3217.601092
1302.803611,9918.759623,-6365.771101,2604.724693
1302.803940,8142.265362,-9178.553681,2374.896044
1302.804270,6809.894666,-10214.842000,1378.971896
1302.804599,5551.544565,-10658.965565,919.314598
1302.804928,4367.215058,-10732.986159,76.609550
1302.805257,3256.906145,-10732.986159,0.000000
1302.805586,2516.700203,-9844.739029,229.828649
1302.805916,2886.803174,-8956.491898,-306.438199
1302.806245,3923.091493,-6143.709319,-459.657299
1302.806574,4959.379811,-5033.400406,0.000000
1302.806903,6143.709319,-3108.864956,689.485948
1302.807232,8438.347739,-2442.679609,1302.362347
1302.807562,9844.739029,-2368.659014,1608.800546
1302.807891,11251.130318,-2516.700203,1991.848295
1302.808220,11547.212695,-4515.256246,2681.334243
1302.808549,10584.944971,-6661.853478,3064.381992
1302.808878,9030.512492,-8142.265362,2298.286494
1302.809208,7105.977043,-9178.553681,1149.143247
1302.809537,5921.647536,-9548.656652,229.828649
1302.809866,4959.379811,-10362.883188,153.219100
1302.810195,4515.256246,-10362.883188,612.876398
1302.810524,3923.091493,-8290.306550,76.609550
1302.810854,4071.132681,-6143.709319,-459.657299
1302.811183,5033.400406,-4737.318029,-306.438199
1302.811512,5995.668130,-3330.926739,-306.438199
1302.811841,7179.997637,-3182.885551,459.657299
1302.812170,8882.471304,-2590.720797,919.314598
1302.812499,10510.924376,-2146.597232,1838.629195
1302.812829,11547.212695,-3330.926739,2911.162892
1302.813158,11695.253884,-5403.503377,3370.820191
1302.813487,9548.656652,-7328.038826,2911.162892
1302.813816,7402.059420,-9178.553681,2068.457845
1302.814145,5921.647536,-10732.986159,1072.533697
1302.814475,4219.173869,-11103.089130,306.438199
1302.814804,2738.761985,-12435.459826,0.000000
1302.815133,2368.659014,-11473.192101,-766.095498
1302.815462,2812.782580,-8438.347739,-689.485948
1302.815791,3775.050304,-7105.977043,-306.438199
1302.816121,5625.565159,-4515.256246,0.000000
1302.816450,7105.977043,-3108.864956,459.657299
1302.816779,9104.533087,-2072.576638,536.266849
1302.817108,9918.759623,-1628.453072,1072.533697
1302.817437,11029.068536,-2368.659014,1838.629195
1302.817767,11029.068536,-3627.009116,1915.238745
1302.818096,9992.780217,-6661.853478,2604.724693
1302.818425,9178.553681,-8438.347739,2681.334243
1302.818754,7772.162391,-9400.615463,2374.896044
1302.819083,7254.018232,-10584.944971,1455.581446
1302.819412,4959.379811,-10066.800811,919.314598
1302.819742,3997.112087,-9918.759623,153.219100
1302.820071,3552.988522,-8882.471304,459.657299
1302.820400,3923.091493,-7476.080014,536.266849
1302.820729,4959.379811,-5551.544565,-153.219100
1302.821058,5551.544565,-4145.153275,919.314598
1302.821388,6069.688724,-3775.050304,229.828649
1302.821717,7179.997637,-2368.659014,1455.581446
1302.822046,9252.574275,-666.185348,1302.362347
1302.822375,11325.150913,-2590.720797,1762.019645
1302.822704,11103.089130,-4145.153275,2681.334243
1302.823034,9696.697840,-6809.894666,2604.724693
1302.823363,8586.388927,-9104.533087,2298.286494
1302.823692,6587.832884,-10288.862594,1838.629195
1302.824021,5181.441594,-11843.295072,995.924147
1302.824350,3701.029710,-11843.295072,536.266849
1302.824680,2590.720797,-12139.377449,229.828649
1302.825009,2812.782580,-10658.965565,-459.657299
1302.825338,2886.803174,-7402.059420,536.266849
1302.825667,4441.235652,-5107.421000,0.000000
1302.825996,5995.668130,-3256.906145,995.924147
1302.826326,7772.162391,-1036.288319,1532.190996
1302.826655,10066.800811,-1480.411884,995.924147
1302.826984,11029.068536,-222.061783,1762.019645
1302.827313,10955.047942,-2738.761985,2298.286494
1302.827642,11251.130318,-4737.318029,2451.505594
1302.827971,9400.615463,-7179.997637,2451.505594
1302.828301,7772.162391,-10658.965565,2834.553343
1302.828630,6809.894666,-10955.047942,1302.362347
1302.828959,5699.585753,-10881.027347,995.924147
1302.829288,4737.318029,-10732.986159,842.705048
1302.829617,4441.235652,-10066.800811,383.047749
1302.829947,3997.112087,-7920.203579,-689.485948
1302.830276,3552.988522,-6883.915261,-1225.752797
1302.830605,4367.215058,-6217.729913,-612.876398
1302.830934,5551.544565,-4367.215058,-383.047749
1302.831263,6809.894666,-2442.679609,0.000000
1302.831593,8882.471304,-2812.782580,1225.752797
1302.831922,11473.192101,-2072.576638,1991.848295
1302.832251,12657.521608,-1554.432478,2298.286494
1302.832580,11769.274478,-3849.070898,2528.115143
1302.832909,10584.944971,-5477.523971,2911.162892
1302.833239,8882.471304,-8512.368333,2451.505594
1302.833568,7031.956449,-9918.759623,1685.410096
1302.833897,5403.503377,-10362.883188,842.705048
1302.834226,4441.235652,-10955.047942,536.266849
1302.834555,2812.782580,-10658.965565,459.657299
1302.834885,2368.659014,-9178.553681,306.438199
1302.835214,3108.864956,-7254.018232,-229.828649
1302.835543,3775.050304,-4885.359217,-229.828649
1302.835872,5255.462188,-3923.091493,-919.314598
1302.836201,7772.162391,-3478.967927,229.828649
1302.836530,9770.718434,-2738.761985,1608.800546
1302.836860,11843.295072,-2072.576638,2145.067394
1302.837189,12657.521608,-2442.679609,2451.505594
1302.837518,11621.233289,-4737.318029,2834.553343
1302.837847,10140.821405,-7105.977043,2911.162892
1302.838176,8216.285956,-9252.574275,2221.676944
1302.838506,5699.585753,-9400.615463,229.828649
1302.838835,4367.215058,-9770.718434,689.485948
1302.839164,3627.009116,-10955.047942,0.000000
1302.839493,3404.947333,-10066.800811,229.828649
1302.839822,3108.864956,-8956.491898,153.219100
1302.840152,3997.112087,-6957.935855,-536.266849
1302.840481,3849.070898,-5329.482782,-1455.581446
1302.840810,4737.318029,-5033.400406,0.000000
1302.841139,7476.080014,-3775.050304,229.828649
1302.841468,9474.636058,-2812.782580,1685.410096
1302.841798,11547.212695,-2960.823768,2604.724693
1302.842127,12435.459826,-2738.761985,3140.991542
1302.842456,11843.295072,-4663.297435,3447.429741
1302.842785,9622.677246,-6587.832884,2987.772442
1302.843114,7402.059420,-8364.327145,2681.334243
1302.843443,5995.668130,-9474.636058,689.485948
1302.843773,4663.297435,-10140.821405,229.828649
1302.844102,3552.988522,-11029.068536,383.047749
1302.844431,3108.864956,-9622.677246,229.828649
1302.844760,3256.906145,-7772.162391,-306.438199
1302.845089,3404.947333,-6439.791695,-919.314598
1302.845419,4367.215058,-5329.482782,76.609550
1302.845748,6957.935855,-3849.070898,0.000000
1302.846077,8956.491898,-2960.823768,459.657299
1302.846406,10288.862594,-2220.617826,1915.238745
1302.846735,11177.109724,-2294.638420,1915.238745
1302.847065,11251.130318,-3701.029710,2451.505594
1302.847394,9918.759623,-5255.462188,2604.724693
1302.847723,7920.203579,-7698.141797,2451.505594
1302.848052,7105.977043,-9622.677246,2374.896044
1302.848381,6217.729913,-10066.800811,1455.581446
1302.848711,5033.400406,-10214.842000,536.266849
1302.849040,4145.153275,-10066.800811,842.705048
1302.849369,4515.256246,-9326.594869,229.828649
1302.849698,3923.091493,-7994.224174,-306.438199
1302.850027,3404.947333,-6365.771101,-536.266849
1302.850357,4663.297435,-4885.359217,-536.266849
1302.850686,6291.750507,-4293.194464,0.000000
1302.851015,7772.162391,-2886.803174,1072.533697
1302.851344,9474.636058,-2368.659014,1915.238745
1302.851673,11769.274478,-2368.659014,1991.848295
1302.852002,10955.047942,-3923.091493,2757.943793
1302.852332,9326.594869,-5847.626942,3140.991542
1302.852661,8586.388927,-7328.038826,2221.676944
1302.852990,7031.956449,-9474.636058,1532.190996
1302.853319,5107.421000,-10658.965565,536.266849
1302.853648,3849.070898,-11325.150913,612.876398
1302.853978,4589.276840,-10881.027347,0.000000
1302.854307,4145.153275,-10362.883188,766.095498
1302.854636,4367.215058,-7254.018232,0.000000
1302.854965,4737.318029,-5255.462188,-612.876398
1302.855294,5551.544565,-4071.132681,-1149.143247
1302.855624,6587.832884,-3256.906145,0.000000
1302.855953,7994.224174,-1998.556043,383.047749
1302.856282,9696.697840,-2072.576638,1532.190996
1302.856611,11251.130318,-2664.741391,2451.505594
1302.856940,11177.109724,-4293.194464,3370.820191
1302.857270,9770.718434,-6735.874072,3294.210641
1302.857599,8364.327145,-8142.265362,2451.505594
1302.857928,6957.935855,-9252.574275,1225.752797
1302.858257,5847.626942,-10140.821405,995.924147
1302.858586,5477.523971,-10732.986159,612.876398
1302.858916,5033.400406,-10584.944971,306.438199
1302.859245,4441.235652,-9178.553681,459.657299
1302.859574,3997.112087,-6883.915261,-689.485948
1302.859903,3849.070898,-5477.523971,-842.705048
1302.860232,5107.421000,-4293.194464,-612.876398
1302.860561,6291.750507,-3849.070898,-459.657299
1302.860891,8290.306550,-2664.741391,536.266849
1302.861220,9992.780217,-2442.679609,1455.581446
1302.861549,11769.274478,-3034.844362,2298.286494
1302.861878,11251.130318,-4737.318029,2834.553343
1302.862207,10732.986159,-6809.894666,3140.991542
1302.862537,9252.574275,-8438.347739,2604.724693
1302.862866,7698.141797,-9400.615463,1915.238745
1302.863195,6217.729913,-10066.800811,919.314598
1302.863524,4737.318029,-10510.924376,0.000000
1302.863853,3627.009116,-10807.006753,383.047749
1302.864183,3034.844362,-10066.800811,76.609550
1302.864512,3182.885551,-7698.141797,-229.828649
1302.864841,3701.029710,-5181.441594,-1072.533697
1302.865170,4663.297435,-4515.256246,-689.485948
1302.865499,6587.832884,-3701.029710,0.000000
1302.865829,9104.533087,-2516.700203,1149.143247
1302.866158,10584.944971,-2220.617826,1762.019645
1302.866487,11547.212695,-2886.803174,2604.724693
1302.866816,11399.171507,-5181.441594,2451.505594
1302.867145,9696.697840,-8142.265362,2911.162892
1302.867474,7994.224174,-8290.306550,2068.457845
1302.867804,6069.688724,-10066.800811,536.266849
1302.868133,5477.523971,-10955.047942,689.485948
1302.868462,4959.379811,-10214.842000,612.876398
1302.868791,4959.379811,-9770.718434,842.705048
1302.869120,4293.194464,-7624.121203,153.219100
1302.869450,3997.112087,-6661.853478,-612.876398
1302.869779,4293.194464,-5477.523971,-842.705048
1302.870108,4737.318029,-3923.091493,-612.876398
1302.870437,6217.729913,-3478.967927,0.000000
1302.870766,8364.327145,-2886.803174,1225.752797
1302.871096,10955.047942,-3108.864956,2987.772442
1302.871425,12435.459826,-3256.906145,3830.477490
1302.871754,11769.274478,-4515.256246,4060.306139
1302.872083,10066.800811,-6809.894666,2681.334243
1302.872412,7624.121203,-7698.141797,1762.019645
1302.872742,5847.626942,-9548.656652,1072.533697
1302.873071,4515.256246,-10584.944971,306.438199
1302.873400,3552.988522,-11103.089130,612.876398
1302.873729,3849.070898,-10658.965565,306.438199
1302.874058,3627.009116,-9030.512492,0.000000
1302.874388,3923.091493,-7179.997637,76.609550
1302.874717,4737.318029,-4441.235652,-689.485948
1302.875046,5255.462188,-3256.906145,76.609550
1302.875375,7179.997637,-2886.803174,459.657299
1302.875704,9252.574275,-2516.700203,1608.800546
1302.876033,11177.109724,-2738.761985,2374.896044
1302.876363,11251.130318,-4293.194464,3064.381992
1302.876692,10881.027347,-5699.585753,2757.943793
1302.877021,9326.594869,-7920.203579,2145.067394
1302.877350,7846.182985,-9474.636058,2145.067394
1302.877679,6809.894666,-9844.739029,995.924147
1302.878009,5551.544565,-9474.636058,612.876398
1302.878338,3775.050304,-10140.821405,0.000000
1302.878667,2664.741391,-10140.821405,-536.266849
1302.878996,2442.679609,-8882.471304,-536.266849
1302.879325,3256.906145,-7105.977043,-689.485948
1302.879655,4737.318029,-5699.585753,0.000000
1302.879984,5773.606348,-4441.235652,459.657299
1302.880313,7994.224174,-2516.700203,842.705048
1302.880642,10510.924376,-1998.556043,1991.848295
1302.880971,11547.212695,-2368.659014,2834.553343
1302.881301,12139.377449,-3034.844362,2757.943793
1302.881630,11325.150913,-5551.544565,3294.210641
1302.881959,9474.636058,-7254.018232,2987.772442
1302.882288,7772.162391,-9474.636058,1838.629195
1302.882617,6883.915261,-10140.821405,1072.533697
1302.882946,4885.359217,-10510.924376,306.438199
1302.883275,4071.132681,-10881.027347,153.219100
1302.883604,3256.906145,-9548.656652,0.000000
1302.883933,3330.926739,-7772.162391,0.000000
1302.884262,4441.235652,-5551.544565,0.000000
1302.884591,4959.379811,-3701.029710,-383.047749
1302.884920,5847.626942,-2960.823768,-459.657299
1302.885249,7772.162391,-2812.782580,229.828649
1302.885578,10510.924376,-2146.597232,1532.190996
1302.885907,12139.377449,-2368.659014,2604.724693
1302.886236,12139.377449,-4663.297435,3294.210641
1302.886565,10732.986159,-6735.874072,3753.867940
1302.886894,9104.533087,-8216.285956,2528.115143
1302.887223,7179.997637,-8956.491898,612.876398
1302.887552,5403.503377,-10214.842000,459.657299
1302.887881,4293.194464,-11177.109724,0.000000
1302.888210,3256.906145,-11029.068536,0.000000
1302.888539,2886.803174,-9844.739029,76.609550
1302.888868,2812.782580,-7402.059420,-459.657299
1302.889197,3775.050304,-5403.503377,-842.705048
1302.889526,5033.400406,-3997.112087,-842.705048
1302.889855,6957.935855,-3478.967927,306.438199
1302.890184,9252.574275,-1998.556043,1608.800546
1302.890513,12065.356855,-1702.473667,1685.410096
1302.890842,12509.480420,-2368.659014,2911.162892
1302.891171,11917.315666,-4737.318029,3677.258390
1302.891500,10584.944971,-7254.018232,3064.381992
1302.891829,8290.306550,-8734.430116,2757.943793
1302.892158,6513.812290,-9622.677246,1455.581446
1302.892487,5107.421000,-10658.965565,842.705048
1302.892816,3182.885551,-10881.027347,0.000000
1302.893145,2220.617826,-10807.006753,0.000000
1302.893474,2220.617826,-9474.636058,-383.047749
1302.893803,2738.761985,-7179.997637,-306.438199
1302.894132,3997.112087,-5329.482782,-459.657299
1302.894461,5625.565159,-3701.029710,76.609550
1302.894790,7846.182985,-2590.720797,383.047749
1302.895119,9844.739029,-2146.597232,919.314598
1302.895448,11843.295072,-1702.473667,2681.334243
1302.895777,12731.542202,-2516.700203,2681.334243
1302.896106,11695.253884,-4737.318029,2911.162892
1302.896435,9696.697840,-7698.141797,2681.334243
1302.896764,7846.182985,-9548.656652,1608.800546
1302.897093,5995.668130,-10066.800811,612.876398
1302.897422,4737.318029,-10732.986159,1072.533697
1302.897751,3552.988522,-10066.800811,153.219100
1302.898080,2960.823768,-10584.944971,-229.828649
1302.898409,2886.803174,-8586.388927,0.000000
1302.898738,3701.029710,-7031.956449,-383.047749
1302.899067,4515.256246,-4811.338623,-153.219100
1302.899396,5921.647536,-4367.215058,-536.266849
1302.899725,7179.997637,-3034.844362,612.876398
1302.900054,9474.636058,-1850.514855,1991.848295
1302.900383,12065.356855,-2146.597232,2757.943793
1302.900712,12879.583391,-3108.864956,3447.429741
1302.901041,11325.150913,-4589.276840,3447.429741
1302.901370,9252.574275,-7476.080014,2528.115143
1302.901699,6661.853478,-8660.409521,1915.238745
1302.902028,5033.400406,-10658.965565,536.266849
1302.902357,3775.050304,-11547.212695,76.609550
1302.902686,3404.947333,-11547.212695,0.000000
1302.903015,3182.885551,-10955.047942,229.828649
1302.903344,3330.926739,-9326.594869,0.000000
1302.903673,3923.091493,-6957.935855,-153.219100
1302.904002,4811.338623,-4145.153275,-612.876398
1302.904331,6513.812290,-3256.906145,-536.266849
1302.904660,8438.347739,-1998.556043,689.485948
1302.904989,10362.883188,-1850.514855,1762.019645
1302.905318,11621.233289,-2442.679609,2757.943793
1302.905647,11473.192101,-3627.009116,3294.210641
1302.905976,11103.089130,-5477.523971,2987.772442
1302.906305,9474.636058,-6957.935855,2681.334243
1302.906634,7994.224174,-8586.388927,1302.362347
1302.906963,6069.688724,-9178.553681,1072.533697
1302.907292,5181.441594,-9844.739029,459.657299
1302.907621,3775.050304,-10955.047942,842.705048
1302.907950,2886.803174,-10066.800811,-383.047749
1302.908279,2738.761985,-8512.368333,0.000000
1302.908608,3404.947333,-7105.977043,0.000000
1302.908937,4663.297435,-5181.441594,-383.047749
1302.909266,6365.771101,-3849.070898,306.438199
1302.909595,8438.347739,-2886.803174,306.438199
1302.909924,10658.965565,-1702.473667,1838.629195
1302.910253,11473.192101,-1702.473667,2145.067394
1302.910582,11769.274478,-3923.091493,2987.772442
1302.910911,11325.150913,-5773.606348,3140.991542
1302.911240,9696.697840,-7624.121203,2451.505594
1302.911569,7476.080014,-9770.718434,1532.190996
1302.911898,5403.503377,-10732.986159,612.876398
1302.912227,3404.947333,-11251.130318,-306.438199
1302.912556,2072.576638,-11769.274478,-383.047749
1302.912885,2442.679609,-10584.944971,-383.047749
1302.913214,3256.906145,-8364.327145,-306.438199
1302.913543,4219.173869,-6439.791695,-306.438199
1302.913872,5329.482782,-3627.009116,-536.266849
1302.914201,6513.812290,-3478.967927,0.000000
1302.914530,8734.430116,-2738.761985,1302.362347
1302.914859,11103.089130,-1184.329507,2145.067394
1302.915188,12953.603985,-1554.432478,2987.772442
1302.915517,13027.624579,-3256.906145,3907.087040
1302.915846,11103.089130,-5625.565159,3907.087040
1302.916175,8734.430116,-8068.244768,1991.848295
1302.916504,5921.647536,-8956.491898,536.266849
1302.916833,4071.132681,-10584.944971,0.000000
1302.917162,3182.885551,-11695.253884,-306.438199
1302.917491,3182.885551,-11325.150913,306.438199
1302.917820,2960.823768,-9918.759623,-153.219100
1302.918149,3330.926739,-7402.059420,-306.438199
1302.918478,4441.235652,-5255.462188,-383.047749
1302.918807,5847.626942,-3701.029710,-766.095498
1302.919136,6809.894666,-3552.988522,612.876398
1302.919465,8438.347739,-2294.638420,995.924147
1302.919794,10584.944971,-2368.659014,2068.457845
1302.920123,11991.336260,-3330.926739,3294.210641
1302.920452,12287.418637,-4885.359217,4136.915689
1302.920781,9770.718434,-7031.956449,3140.991542
1302.921110,7402.059420,-7994.224174,2145.067394
1302.921439,6143.709319,-9844.739029,1072.533697
1302.921768,5181.441594,-10807.006753,612.876398
1302.922097,3701.029710,-11177.109724,459.657299
1302.922426,2812.782580,-10584.944971,0.000000
1302.922755,2590.720797,-9030.512492,-306.438199
1302.923084,3108.864956,-7328.038826,-612.876398
1302.923413,4737.318029,-4663.297435,76.609550
1302.923742,5995.668130,-3627.009116,0.000000
1302.924071,7772.162391,-2220.617826,689.485948
1302.924400,9474.636058,-1998.556043,1225.752797
1302.924729,11251.130318,-1776.494261,2528.115143
1302.925058,12361.439231,-2442.679609,3447.429741
1302.925387,11473.192101,-5033.400406,3064.381992
1302.925716,9326.594869,-6809.894666,2528.115143
1302.926045,7624.121203,-8956.491898,1378.971896
1302.926374,6957.935855,-10140.821405,1302.362347
1302.926703,6143.709319,-10362.883188,536.266849
1302.927032,4885.359217,-10510.924376,536.266849
1302.927361,4071.132681,-9474.636058,76.609550
1302.927690,3627.009116,-8660.409521,-306.438199
1302.928019,4071.132681,-6883.915261,0.000000
1302.928348,4367.215058,-4663.297435,-383.047749
1302.928677,4737.318029,-4959.379811,-306.438199
1302.929006,6365.771101,-3627.009116,612.876398
1302.929335,8660.409521,-2590.720797,2145.067394
1302.929664,11325.150913,-2368.659014,2451.505594
1302.929993,11325.150913,-3330.926739,3064.381992
1302.930322,10362.883188,-5551.544565,3064.381992
1302.930651,9104.533087,-6809.894666,2374.896044
1302.930980,7920.203579,-9474.636058,1302.362347
1302.931310,6809.894666,-10584.944971,995.924147
1302.931639,4811.338623,-10584.944971,-153.219100
1302.931968,3849.070898,-11177.109724,0.000000
