#time,accel_x,accel_y,accel_z
1272.039424,7105.977043,-6809.894666,1532.190996
1272.039753,7624.121203,-5995.668130,1225.752797
1272.040082,7698.141797,-5773.606348,1532.190996
1272.040411,7624.121203,-5625.565159,1608.800546
1272.040740,7550.100608,-4811.338623,1915.238745
1272.041069,7772.162391,-4885.359217,2068.457845
1272.041398,7994.224174,-4441.235652,919.314598
1272.041727,7994.224174,-5033.400406,1072.533697
1272.042056,8364.327145,-5921.647536,919.314598
1272.042385,8586.388927,-6365.771101,842.705048
1272.042714,7550.100608,-7105.977043,1685.410096
1272.043043,6809.894666,-7624.121203,1685.410096
1272.043372,6587.832884,-7698.141797,1608.800546
1272.043701,5921.647536,-7328.038826,1838.629195
1272.044030,5699.585753,-7476.080014,383.047749
1272.044359,5255.462188,-7328.038826,0.000000
1272.044688,5625.565159,-7105.977043,153.219100
1272.045017,6217.729913,-7994.224174,76.609550
1272.045347,6439.791695,-7031.956449,766.095498
1272.045676,6809.894666,-7328.038826,689.485948
1272.046005,6735.874072,-7105.977043,766.095498
1272.046334,6439.791695,-5847.626942,1072.533697
1272.046663,6513.812290,-6143.709319,1302.362347
1272.046992,7476.080014,-5107.421000,1685.410096
1272.047321,8068.244768,-4811.338623,1455.581446
1272.047650,8142.265362,-4959.379811,1455.581446
1272.047979,8438.347739,-5255.462188,1225.752797
1272.048308,8882.471304,-6735.874072,1532.190996
1272.048637,7624.121203,-6809.894666,1532.190996
1272.048966,6439.791695,-7105.977043,1302.362347
1272.049295,5699.585753,-7476.080014,1149.143247
1272.049624,5181.441594,-7772.162391,689.485948
1272.049953,4811.338623,-8068.244768,536.266849
1272.050282,4737.318029,-7698.141797,0.000000
1272.050611,5403.503377,-7402.059420,-306.438199
1272.050940,6365.771101,-7476.080014,459.657299
1272.051269,7105.977043,-6957.935855,536.266849
1272.051598,7402.059420,-6809.894666,1532.190996
1272.051927,7772.162391,-6069.688724,995.924147
1272.052256,7402.059420,-5921.647536,1072.533697
1272.052586,7994.224174,-5033.400406,1455.581446
1272.052915,8808.450710,-4145.153275,1455.581446
1272.053244,9104.533087,-4441.235652,1149.143247
1272.053573,8512.368333,-5033.400406,612.876398
1272.053902,8734.430116,-5699.585753,1455.581446
1272.054231,9030.512492,-6587.832884,1915.238745
1272.054560,8512.368333,-6439.791695,2068.457845
1272.054889,6661.853478,-7105.977043,1455.581446
1272.055218,5181.441594,-7254.018232,919.314598
1272.055547,4811.338623,-7772.162391,612.876398
1272.055876,4811.338623,-7624.121203,229.828649
1272.056205,5107.421000,-8142.265362,459.657299
1272.056534,5255.462188,-7402.059420,306.438199
1272.056863,5403.503377,-8364.327145,229.828649
1272.057192,5551.544565,-8438.347739,229.828649
1272.057521,5847.626942,-7994.224174,1149.143247
1272.057850,5995.668130,-7328.038826,536.266849
1272.058179,6513.812290,-5699.585753,1455.581446
1272.058508,7994.224174,-5107.421000,1991.848295
1272.058837,9178.553681,-4071.132681,1915.238745
1272.059166,9696.697840,-3849.070898,1149.143247
1272.059495,9104.533087,-4293.194464,1149.143247
1272.059824,8734.430116,-4515.256246,1149.143247
1272.060154,8660.409521,-5255.462188,1302.362347
1272.060483,7994.224174,-6365.771101,1685.410096
1272.060812,7031.956449,-7105.977043,1838.629195
1272.061141,6143.709319,-7402.059420,1378.971896
1272.061470,4811.338623,-7402.059420,689.485948
1272.061799,4293.194464,-7920.203579,306.438199
1272.062128,3997.112087,-7772.162391,76.609550
1272.062457,4737.318029,-7994.224174,-383.047749
1272.062786,5477.523971,-7772.162391,459.657299
1272.063115,7031.956449,-7105.977043,1378.971896
1272.063444,8290.306550,-6143.709319,1838.629195
1272.063773,8512.368333,-5255.462188,1838.629195
1272.064102,8216.285956,-4959.379811,1762.019645
1272.064431,7846.182985,-4663.297435,1072.533697
1272.064760,7994.224174,-4589.276840,1225.752797
1272.065089,8216.285956,-4885.359217,1302.362347
1272.065418,8586.388927,-5847.626942,1302.362347
1272.065747,8586.388927,-6439.791695,1225.752797
1272.066076,8068.244768,-7105.977043,1455.581446
1272.066405,7254.018232,-7698.141797,1838.629195
1272.066734,5921.647536,-8290.306550,1072.533697
1272.067063,5625.565159,-7624.121203,536.266849
1272.067393,5255.462188,-7698.141797,459.657299
1272.067722,5403.503377,-8068.244768,229.828649
1272.068051,5181.441594,-7105.977043,919.314598
1272.068380,6069.688724,-7105.977043,459.657299
1272.068709,6735.874072,-7105.977043,919.314598
1272.069038,7031.956449,-6587.832884,1225.752797
1272.069367,7105.977043,-6217.729913,1225.752797
1272.069696,7031.956449,-5329.482782,1378.971896
1272.070025,7179.997637,-4885.359217,1762.019645
1272.070354,8142.265362,-4959.379811,1532.190996
1272.070683,8438.347739,-4589.276840,1225.752797
1272.071012,8734.430116,-5329.482782,1685.410096
1272.071341,8512.368333,-5773.606348,1455.581446
1272.071670,8142.265362,-6291.750507,1378.971896
1272.071999,7254.018232,-7105.977043,1225.752797
1272.072328,6661.853478,-7476.080014,842.705048
1272.072657,5847.626942,-7179.997637,1608.800546
1272.072986,4737.318029,-7550.100608,306.438199
1272.073315,4145.153275,-7920.203579,459.657299
1272.073644,4811.338623,-7772.162391,-306.438199
1272.073973,5551.544565,-7328.038826,0.000000
1272.074302,6661.853478,-7105.977043,612.876398
1272.074631,7550.100608,-7105.977043,842.705048
1272.074961,8142.265362,-6587.832884,1762.019645
1272.075290,7920.203579,-6069.688724,1072.533697
1272.075619,7698.141797,-5255.462188,1685.410096
1272.075948,8068.244768,-4737.318029,1455.581446
1272.076277,8290.306550,-4737.318029,1378.971896
1272.076606,7994.224174,-5033.400406,1608.800546
1272.076935,8068.244768,-5181.441594,1149.143247
1272.077264,8068.244768,-5847.626942,1225.752797
1272.077593,7476.080014,-6513.812290,1302.362347
1272.077922,7550.100608,-7031.956449,1455.581446
1272.078251,6883.915261,-7476.080014,2451.505594
1272.078580,6069.688724,-7550.100608,1915.238745
1272.078909,5107.421000,-7328.038826,229.828649
1272.079238,4737.318029,-7254.018232,383.047749
1272.079567,5477.523971,-8216.285956,229.828649
1272.079896,6143.709319,-7846.182985,153.219100
1272.080225,6513.812290,-7179.997637,229.828649
1272.080554,6809.894666,-7920.203579,689.485948
1272.080883,7105.977043,-7698.141797,1225.752797
1272.081212,6883.915261,-7105.977043,1225.752797
1272.081541,6513.812290,-6291.750507,1455.581446
1272.081870,6661.853478,-5033.400406,612.876398
1272.082200,7179.997637,-5181.441594,1072.533697
1272.082529,7550.100608,-4885.359217,1072.533697
1272.082858,8660.409521,-4959.379811,1378.971896
1272.083187,9252.574275,-4589.276840,1378.971896
1272.083516,8438.347739,-5255.462188,1685.410096
1272.083845,7846.182985,-6365.771101,1915.238745
1272.084174,6957.935855,-7179.997637,1225.752797
1272.084503,6217.729913,-7328.038826,1072.533697
1272.084832,5699.585753,-7476.080014,383.047749
1272.085161,4663.297435,-7920.203579,-229.828649
1272.085490,4737.318029,-8142.265362,383.047749
1272.085819,5477.523971,-8512.368333,229.828649
1272.086148,5995.668130,-7402.059420,689.485948
1272.086477,6439.791695,-7031.956449,766.095498
1272.086806,7179.997637,-6661.853478,842.705048
1272.087135,7402.059420,-5255.462188,1608.800546
1272.087464,7254.018232,-5329.482782,995.924147
1272.087793,7846.182985,-4515.256246,1838.629195
1272.088122,8142.265362,-4441.235652,1149.143247
1272.088451,8512.368333,-4885.359217,1302.362347
1272.088780,8660.409521,-5551.544565,1149.143247
1272.089109,9178.553681,-6143.709319,1762.019645
1272.089439,8882.471304,-6513.812290,1762.019645
1272.089768,7846.182985,-6957.935855,1685.410096
1272.090097,7328.038826,-7105.977043,1225.752797
1272.090426,6661.853478,-6809.894666,1378.971896
1272.090755,6735.874072,-6957.935855,459.657299
1272.091084,5181.441594,-6809.894666,306.438199
1272.091413,4663.297435,-7254.018232,76.609550
1272.091742,5181.441594,-7476.080014,0.000000
1272.092071,5995.668130,-7698.141797,306.438199
1272.092400,6291.750507,-7402.059420,612.876398
1272.092729,6735.874072,-6883.915261,1149.143247
1272.093058,7105.977043,-6513.812290,995.924147
1272.093387,6957.935855,-5773.606348,1378.971896
1272.093716,7105.977043,-5033.400406,1532.190996
1272.094045,8364.327145,-4811.338623,1455.581446
1272.094374,8956.491898,-4737.318029,1225.752797
1272.094703,8734.430116,-4959.379811,1225.752797
1272.095032,8734.430116,-5773.606348,1225.752797
1272.095361,8956.491898,-5847.626942,1762.019645
1272.095690,7772.162391,-7105.977043,842.705048
1272.096019,6809.894666,-7402.059420,1378.971896
1272.096348,5847.626942,-7624.121203,919.314598
1272.096677,5255.462188,-8068.244768,459.657299
1272.097007,4441.235652,-7402.059420,153.219100
1272.097336,4441.235652,-7846.182985,153.219100
1272.097665,5625.565159,-8068.244768,383.047749
1272.097994,6439.791695,-7402.059420,766.095498
1272.098323,7105.977043,-6883.915261,1072.533697
1272.098652,7476.080014,-6661.853478,1378.971896
1272.098981,8216.285956,-5847.626942,1762.019645
1272.099310,8142.265362,-4811.338623,1608.800546
1272.099639,8068.244768,-4737.318029,1455.581446
1272.099968,7920.203579,-4737.318029,1455.581446
1272.100297,8290.306550,-5255.462188,919.314598
1272.100626,8216.285956,-6439.791695,1149.143247
1272.100955,7846.182985,-6735.874072,1608.800546
1272.101284,7846.182985,-7550.100608,1762.019645
1272.101613,6957.935855,-6957.935855,1149.143247
1272.101942,5921.647536,-7476.080014,919.314598
1272.102271,5625.565159,-7772.162391,919.314598
1272.102600,5921.647536,-7328.038826,612.876398
1272.102929,5477.523971,-7105.977043,383.047749
1272.103258,5477.523971,-6883.915261,229.828649
1272.103587,6513.812290,-7179.997637,536.266849
1272.103916,6809.894666,-7698.141797,919.314598
1272.104246,6735.874072,-6661.853478,1532.190996
1272.104575,6587.832884,-6957.935855,995.924147
1272.104904,6883.915261,-5995.668130,1302.362347
1272.105233,7105.977043,-5773.606348,1532.190996
1272.105562,7328.038826,-5403.503377,1378.971896
1272.105891,8216.285956,-4589.276840,2145.067394
1272.106220,8512.368333,-4663.297435,1608.800546
1272.106549,8512.368333,-5403.503377,1532.190996
1272.106878,7994.224174,-5625.565159,1149.143247
1272.107207,7105.977043,-6365.771101,1838.629195
1272.107536,7328.038826,-7105.977043,1378.971896
1272.107865,5921.647536,-7254.018232,919.314598
1272.108194,5329.482782,-7698.141797,919.314598
1272.108523,5033.400406,-8512.368333,612.876398
1272.108852,4885.359217,-7698.141797,153.219100
1272.109181,4959.379811,-8142.265362,0.000000
1272.109510,5699.585753,-8216.285956,229.828649
1272.109839,6809.894666,-7550.100608,766.095498
1272.110168,7254.018232,-6735.874072,612.876398
1272.110497,7624.121203,-5107.421000,995.924147
1272.110826,8216.285956,-4885.359217,995.924147
1272.111155,8660.409521,-4885.359217,1225.752797
1272.111484,8290.306550,-4737.318029,1991.848295
1272.111814,8364.327145,-5107.421000,1149.143247
1272.112143,8512.368333,-5847.626942,1225.752797
1272.112472,8586.388927,-6143.709319,1225.752797
1272.112801,7698.141797,-6809.894666,1149.143247
1272.113130,7550.100608,-6809.894666,919.314598
1272.113459,7105.977043,-7550.100608,1762.019645
1272.113788,6365.771101,-7550.100608,1225.752797
1272.114117,5625.565159,-7328.038826,1455.581446
1272.114446,5255.462188,-7920.203579,1072.533697
1272.114775,5255.462188,-8216.285956,153.219100
1272.115104,5329.482782,-8290.306550,612.876398
1272.115433,5773.606348,-8068.244768,459.657299
1272.115762,6513.812290,-7476.080014,229.828649
1272.116091,6365.771101,-6661.853478,766.095498
1272.116420,6217.729913,-6069.688724,306.438199
1272.116749,6957.935855,-5699.585753,612.876398
1272.117078,7920.203579,-5477.523971,1685.410096
1272.117407,8364.327145,-4737.318029,1532.190996
1272.117736,9104.533087,-5033.400406,1685.410096
1272.118065,9326.594869,-4441.235652,1915.238745
1272.118394,9178.553681,-4885.359217,1532.190996
1272.118723,8586.388927,-5773.606348,1685.410096
1272.119052,8216.285956,-5773.606348,1608.800546
1272.119381,7476.080014,-6587.832884,1149.143247
1272.119710,6217.729913,-6957.935855,1838.629195
1272.120039,5107.421000,-7105.977043,612.876398
1272.120368,4589.276840,-7846.182985,383.047749
1272.120697,4737.318029,-8216.285956,536.266849
1272.121026,5403.503377,-7846.182985,0.000000
1272.121355,5995.668130,-7254.018232,612.876398
1272.121684,6809.894666,-7031.956449,1072.533697
1272.122013,7179.997637,-6143.709319,612.876398
1272.122342,6809.894666,-4811.338623,766.095498
1272.122671,7624.121203,-4737.318029,842.705048
1272.123000,8068.244768,-5033.400406,1532.190996
1272.123329,8586.388927,-5477.523971,1991.848295
1272.123658,8290.306550,-5995.668130,1302.362347
1272.123987,8364.327145,-5847.626942,1302.362347
1272.124316,7994.224174,-6513.812290,919.314598
1272.124645,8142.265362,-7476.080014,919.314598
1272.124974,7920.203579,-7179.997637,1302.362347
1272.125303,7254.018232,-6439.791695,919.314598
1272.125632,6809.894666,-7031.956449,842.705048
1272.125961,5773.606348,-7031.956449,766.095498
1272.126290,5477.523971,-8142.265362,995.924147
1272.126619,4737.318029,-8364.327145,459.657299
1272.126948,4737.318029,-7105.977043,153.219100
1272.127277,5255.462188,-7476.080014,153.219100
1272.127606,5995.668130,-7772.162391,689.485948
1272.127935,6735.874072,-7698.141797,1072.533697
1272.128264,6587.832884,-6587.832884,919.314598
1272.128593,6883.915261,-5255.462188,766.095498
1272.128922,7105.977043,-5255.462188,1378.971896
1272.129251,8290.306550,-5403.503377,1532.190996
1272.129580,8586.388927,-5699.585753,1685.410096
1272.129909,9400.615463,-4737.318029,2068.457845
1272.130238,9178.553681,-5255.462188,1149.143247
1272.130567,8512.368333,-5329.482782,1608.800546
1272.130896,7476.080014,-5995.668130,919.314598
1272.131225,6587.832884,-6957.935855,689.485948
1272.131554,6143.709319,-7254.018232,1532.190996
1272.131883,5477.523971,-8142.265362,306.438199
1272.132212,5107.421000,-8068.244768,536.266849
1272.132541,4811.338623,-8068.244768,0.000000
1272.132870,5107.421000,-7698.141797,459.657299
1272.133199,5995.668130,-7550.100608,459.657299
1272.133528,7031.956449,-7179.997637,995.924147
1272.133857,7698.141797,-6957.935855,1225.752797
1272.134186,7624.121203,-5995.668130,1762.019645
1272.134515,7402.059420,-5773.606348,229.828649
1272.134844,7254.018232,-5921.647536,1149.143247
1272.135173,7328.038826,-5699.585753,2221.676944
1272.135502,8068.244768,-5477.523971,1762.019645
1272.135831,8512.368333,-5255.462188,1532.190996
1272.136160,8660.409521,-5033.400406,1915.238745
1272.136489,8512.368333,-6587.832884,1762.019645
1272.136818,8142.265362,-6291.750507,2145.067394
1272.137147,6957.935855,-6587.832884,1685.410096
1272.137476,5699.585753,-7254.018232,1225.752797
1272.137805,5107.421000,-6957.935855,842.705048
1272.138134,5255.462188,-8142.265362,459.657299
1272.138463,5477.523971,-7994.224174,1149.143247
1272.138792,6217.729913,-7550.100608,536.266849
1272.139121,6661.853478,-7550.100608,1072.533697
1272.139450,6439.791695,-6883.915261,536.266849
1272.139779,6439.791695,-7031.956449,612.876398
1272.140108,6661.853478,-6143.709319,1149.143247
1272.140437,7105.977043,-6217.729913,995.924147
1272.140766,7328.038826,-5847.626942,1532.190996
1272.141095,8068.244768,-5033.400406,1838.629195
1272.141424,8734.430116,-5255.462188,1838.629195
1272.141753,9104.533087,-5107.421000,1378.971896
1272.142082,8808.450710,-4737.318029,1225.752797
1272.142411,8438.347739,-5773.606348,1608.800546
1272.142740,7698.141797,-6587.832884,1072.533697
1272.143069,6217.729913,-7402.059420,612.876398
1272.143398,4589.276840,-8586.388927,612.876398
1272.143727,4885.359217,-9548.656652,306.438199
1272.144056,4145.153275,-9252.574275,229.828649
1272.144385,3997.112087,-8882.471304,-229.828649
1272.144714,4811.338623,-8364.327145,0.000000
1272.145043,6143.709319,-7476.080014,689.485948
1272.145372,6513.812290,-6735.874072,995.924147
1272.145701,7328.038826,-5255.462188,766.095498
1272.146030,7846.182985,-4515.256246,1149.143247
1272.146359,8290.306550,-4737.318029,1225.752797
1272.146688,9104.533087,-5477.523971,1838.629195
1272.147017,9400.615463,-4737.318029,1991.848295
1272.147346,8956.491898,-4885.359217,1302.362347
1272.147675,8364.327145,-5255.462188,1302.362347
1272.148004,7994.224174,-5921.647536,1072.533697
1272.148333,8142.265362,-6735.874072,1991.848295
1272.148662,7402.059420,-6439.791695,1532.190996
1272.148991,6513.812290,-7031.956449,1149.143247
1272.149320,6291.750507,-7031.956449,1532.190996
1272.149649,6217.729913,-7772.162391,1225.752797
1272.149978,5551.544565,-7994.224174,536.266849
1272.150307,4811.338623,-7328.038826,0.000000
1272.150636,5107.421000,-7624.121203,383.047749
1272.150965,6217.729913,-7846.182985,153.219100
1272.151294,6513.812290,-6661.853478,842.705048
1272.151623,6513.812290,-7179.997637,995.924147
1272.151952,6809.894666,-6587.832884,766.095498
1272.152281,7105.977043,-5773.606348,1302.362347
1272.152610,7772.162391,-5329.482782,1762.019645
1272.152939,8808.450710,-4885.359217,1685.410096
1272.153268,9400.615463,-4811.338623,1378.971896
1272.153597,9030.512492,-5255.462188,1149.143247
1272.153926,8290.306550,-5847.626942,919.314598
1272.154255,8512.368333,-6587.832884,1149.143247
1272.154584,7402.059420,-6957.935855,1225.752797
1272.154913,6143.709319,-7254.018232,1302.362347
1272.155242,5773.606348,-7550.100608,1149.143247
1272.155571,5551.544565,-7624.121203,1225.752797
1272.155900,5329.482782,-7031.956449,383.047749
1272.156229,4959.379811,-7254.018232,76.609550
1272.156558,5403.503377,-7254.018232,306.438199
1272.156887,6217.729913,-7476.080014,995.924147
1272.157216,6587.832884,-6439.791695,1072.533697
1272.157545,7254.018232,-5995.668130,1149.143247
1272.157874,7624.121203,-5255.462188,1378.971896
1272.158203,7179.997637,-5477.523971,1149.143247
1272.158532,7402.059420,-5107.421000,1532.190996
1272.158861,8142.265362,-5255.462188,1149.143247
1272.159190,8586.388927,-5329.482782,995.924147
1272.159518,8142.265362,-6069.688724,1225.752797
1272.159847,7920.203579,-6661.853478,995.924147
1272.160176,8290.306550,-7179.997637,1149.143247
1272.160505,7328.038826,-6809.894666,1378.971896
1272.160834,6217.729913,-7105.977043,1149.143247
1272.161163,5625.565159,-7179.997637,919.314598
1272.161492,5625.565159,-7698.141797,612.876398
1272.161821,5329.482782,-7846.182985,153.219100
1272.162150,5107.421000,-7328.038826,-76.609550
1272.162479,5625.565159,-7624.121203,153.219100
1272.162808,6217.729913,-7624.121203,766.095498
1272.163137,6809.894666,-6809.894666,995.924147
1272.163466,7105.977043,-6291.750507,1149.143247
1272.163795,7105.977043,-5847.626942,1378.971896
1272.164124,7328.038826,-5551.544565,1302.362347
1272.164453,7624.121203,-4885.359217,1455.581446
1272.164782,8364.327145,-4441.235652,1302.362347
1272.165111,8512.368333,-5033.400406,2145.067394
1272.165440,9104.533087,-5107.421000,1762.019645
1272.165769,8882.471304,-6217.729913,1608.800546
1272.166098,8216.285956,-6735.874072,2068.457845
1272.166427,7476.080014,-7772.162391,1072.533697
1272.166756,6217.729913,-7772.162391,1378.971896
1272.167085,5255.462188,-8068.244768,383.047749
1272.167414,4441.235652,-8438.347739,229.828649
1272.167743,4145.153275,-7772.162391,0.000000
1272.168072,4737.318029,-7698.141797,-612.876398
1272.168401,5403.503377,-7846.182985,76.609550
1272.168730,6513.812290,-7254.018232,612.876398
1272.169059,6809.894666,-7105.977043,842.705048
1272.169388,7698.141797,-5255.462188,1302.362347
1272.169717,7624.121203,-5033.400406,995.924147
1272.170046,8142.265362,-4663.297435,1302.362347
1272.170375,8364.327145,-4589.276840,1608.800546
1272.170704,8512.368333,-5625.565159,919.314598
1272.171033,8216.285956,-5329.482782,1455.581446
1272.171362,8142.265362,-6143.709319,1455.581446
1272.171691,8142.265362,-7105.977043,1378.971896
1272.172020,7624.121203,-7328.038826,2068.457845
1272.172349,7105.977043,-7772.162391,2451.505594
1272.172678,5699.585753,-7254.018232,842.705048
1272.173007,4589.276840,-7476.080014,0.000000
1272.173336,4515.256246,-7920.203579,76.609550
1272.173665,4367.215058,-8290.306550,-153.219100
1272.173994,5033.400406,-7550.100608,-229.828649
1272.174323,6365.771101,-7698.141797,536.266849
1272.174652,7105.977043,-7846.182985,1149.143247
1272.174981,7254.018232,-6883.915261,1302.362347
1272.175310,6439.791695,-5107.421000,1532.190996
1272.175639,6809.894666,-5403.503377,995.924147
1272.175968,7920.203579,-5033.400406,1608.800546
1272.176297,8512.368333,-4515.256246,1608.800546
1272.176626,8956.491898,-4367.215058,1838.629195
1272.176955,9400.615463,-3552.988522,1378.971896
1272.177284,9178.553681,-5255.462188,1532.190996
1272.177613,8660.409521,-5847.626942,1532.190996
1272.177942,7328.038826,-7105.977043,1149.143247
1272.178271,6513.812290,-7254.018232,766.095498
1272.178600,5329.482782,-8290.306550,919.314598
1272.178929,4515.256246,-8364.327145,536.266849
1272.179258,4589.276840,-8142.265362,0.000000
1272.179587,5033.400406,-8142.265362,383.047749
1272.179916,5847.626942,-8216.285956,229.828649
1272.180245,5847.626942,-7328.038826,306.438199
1272.180574,6735.874072,-7105.977043,919.314598
1272.180903,7476.080014,-6513.812290,1149.143247
1272.181232,7772.162391,-5403.503377,1838.629195
1272.181561,7698.141797,-4737.318029,919.314598
1272.181890,7920.203579,-4515.256246,1455.581446
1272.182219,8438.347739,-4663.297435,1378.971896
1272.182548,7994.224174,-5403.503377,919.314598
1272.182877,8438.347739,-5773.606348,766.095498
1272.183206,7994.224174,-6217.729913,689.485948
1272.183535,7994.224174,-6735.874072,1072.533697
1272.183864,7550.100608,-7328.038826,1532.190996
1272.184193,7254.018232,-7105.977043,1455.581446
1272.184522,6513.812290,-7105.977043,1608.800546
1272.184851,5995.668130,-7031.956449,919.314598
1272.185180,5255.462188,-7254.018232,383.047749
1272.185509,4737.318029,-7105.977043,76.609550
1272.185838,5255.462188,-7846.182985,153.219100
1272.186167,5773.606348,-7550.100608,612.876398
1272.186496,6809.894666,-7920.203579,1149.143247
1272.186825,7031.956449,-6957.935855,1378.971896
1272.187154,7105.977043,-5995.668130,536.266849
1272.187483,6809.894666,-5995.668130,1532.190996
1272.187812,7402.059420,-5255.462188,1378.971896
1272.188141,7994.224174,-4737.318029,995.924147
1272.188470,8660.409521,-4293.194464,1302.362347
1272.188799,9104.533087,-4959.379811,1838.629195
1272.189128,9992.780217,-5995.668130,1608.800546
1272.189457,9104.533087,-6143.709319,1915.238745
1272.189786,7698.141797,-6735.874072,1532.190996
1272.190115,6365.771101,-7105.977043,1378.971896
1272.190444,5255.462188,-7550.100608,842.705048
1272.190773,4441.235652,-8290.306550,153.219100
1272.191102,4367.215058,-8142.265362,383.047749
1272.191431,4737.318029,-8142.265362,0.000000
1272.191760,5625.565159,-7846.182985,306.438199
1272.192089,6883.915261,-7179.997637,1072.533697
1272.192418,7179.997637,-7105.977043,995.924147
1272.192747,7772.162391,-5995.668130,1378.971896
1272.193076,7328.038826,-6069.688724,1608.800546
1272.193405,7328.038826,-5033.400406,1378.971896
1272.193734,7920.203579,-5033.400406,1455.581446
1272.194063,8290.306550,-4885.359217,1532.190996
1272.194392,8142.265362,-5477.523971,1532.190996
1272.194721,8142.265362,-6143.709319,1302.362347
1272.195050,8734.430116,-6217.729913,1532.190996
1272.195379,7698.141797,-7031.956449,1608.800546
1272.195708,7254.018232,-7179.997637,1608.800546
1272.196037,6069.688724,-6883.915261,1149.143247
1272.196366,5403.503377,-7105.977043,306.438199
1272.196695,5551.544565,-7476.080014,229.828649
1272.197024,5477.523971,-7254.018232,-76.609550
1272.197353,5773.606348,-7328.038826,76.609550
1272.197682,5625.565159,-7105.977043,153.219100
1272.198011,6661.853478,-7105.977043,689.485948
1272.198340,7179.997637,-7328.038826,1072.533697
1272.198669,7254.018232,-7031.956449,1532.190996
1272.198998,7031.956449,-6217.729913,2068.457845
1272.199327,7179.997637,-5329.482782,1455.581446
1272.199656,7402.059420,-4663.297435,2298.286494
1272.199985,8216.285956,-4293.194464,1685.410096
1272.200314,8882.471304,-4885.359217,1915.238745
1272.200643,8956.491898,-4811.338623,1685.410096
1272.200972,8586.388927,-5625.565159,1915.238745
1272.201301,7994.224174,-6439.791695,1762.019645
1272.201630,6957.935855,-7105.977043,1149.143247
1272.201959,5699.585753,-7994.224174,1149.143247
1272.202288,4959.379811,-8364.327145,383.047749
1272.202617,4737.318029,-8216.285956,383.047749
1272.202946,4663.297435,-8364.327145,76.609550
1272.203275,4885.359217,-8438.347739,0.000000
1272.203604,5773.606348,-8364.327145,229.828649
1272.203933,6735.874072,-7624.121203,766.095498
1272.204262,7476.080014,-7105.977043,842.705048
1272.204591,7698.141797,-6365.771101,1685.410096
1272.204920,7624.121203,-5403.503377,1225.752797
1272.205249,7402.059420,-5329.482782,842.705048
1272.205578,7328.038826,-4959.379811,1149.143247
1272.205907,8364.327145,-4737.318029,1532.190996
1272.206236,8734.430116,-4811.338623,2068.457845
1272.206565,8660.409521,-4885.359217,1608.800546
1272.206894,8290.306550,-6069.688724,919.314598
1272.207222,7476.080014,-6291.750507,995.924147
1272.207551,6735.874072,-7550.100608,1455.581446
1272.207880,6069.688724,-7772.162391,1149.143247
1272.208209,5255.462188,-7994.224174,842.705048
1272.208538,5255.462188,-7846.182985,995.924147
1272.208867,4959.379811,-8068.244768,306.438199
1272.209196,5551.544565,-7920.203579,229.828649
1272.209525,6217.729913,-7698.141797,536.266849
1272.209854,6587.832884,-7698.141797,536.266849
1272.210183,6883.915261,-7402.059420,1532.190996
1272.210512,7105.977043,-6069.688724,1302.362347
1272.210841,7402.059420,-5403.503377,1685.410096
1272.211170,8068.244768,-3997.112087,1608.800546
1272.211499,8512.368333,-3849.070898,1685.410096
1272.211828,9252.574275,-3997.112087,1838.629195
1272.212157,9844.739029,-4367.215058,1532.190996
1272.212486,9326.594869,-4737.318029,1608.800546
1272.212815,8290.306550,-5625.565159,1455.581446
1272.213144,7105.977043,-6957.935855,1685.410096
1272.213473,6809.894666,-7476.080014,1302.362347
1272.213802,5625.565159,-7402.059420,1149.143247
1272.214131,4811.338623,-7624.121203,612.876398
1272.214460,4663.297435,-7772.162391,76.609550
1272.214789,4737.318029,-7994.224174,229.828649
1272.215118,5033.400406,-8734.430116,536.266849
1272.215447,5847.626942,-8142.265362,689.485948
1272.215776,6661.853478,-7402.059420,1072.533697
1272.216105,6883.915261,-7031.956449,842.705048
1272.216434,7328.038826,-6143.709319,1532.190996
1272.216763,7402.059420,-5551.544565,1532.190996
1272.217092,8068.244768,-5255.462188,1455.581446
1272.217422,7994.224174,-5033.400406,1455.581446
1272.217751,8364.327145,-5255.462188,842.705048
1272.218080,8290.306550,-5403.503377,995.924147
1272.218409,7920.203579,-6439.791695,1072.533697
1272.218738,7624.121203,-6957.935855,1149.143247
1272.219067,7105.977043,-7105.977043,1225.752797
1272.219396,6587.832884,-7550.100608,919.314598
1272.219725,5847.626942,-7550.100608,306.438199
1272.220054,5551.544565,-7772.162391,842.705048
1272.220384,5329.482782,-7624.121203,766.095498
1272.220713,5625.565159,-7254.018232,1378.971896
1272.221042,6513.812290,-7476.080014,919.314598
1272.221371,6439.791695,-6957.935855,383.047749
1272.221700,6143.709319,-6735.874072,383.047749
1272.222029,6661.853478,-6809.894666,1378.971896
1272.222358,6809.894666,-6661.853478,1378.971896
1272.222687,6809.894666,-5403.503377,842.705048
1272.223017,7328.038826,-4811.338623,1302.362347
1272.223346,7994.224174,-4811.338623,1225.752797
1272.223675,8290.306550,-4737.318029,1838.629195
1272.224004,8882.471304,-5403.503377,1149.143247
1272.224333,8956.491898,-5329.482782,1532.190996
1272.224662,8660.409521,-5551.544565,1149.143247
1272.224991,7402.059420,-6735.874072,842.705048
1272.225320,6587.832884,-7624.121203,689.485948
1272.225650,6069.688724,-8290.306550,766.095498
1272.225979,5551.544565,-8290.306550,229.828649
