#time,accel_x,accel_y,accel_z
1358.033079,8068.244768,-4293.194464,612.876398
1358.033408,8512.368333,-6291.750507,1302.362347
1358.033738,7624.121203,-7846.182985,1532.190996
1358.034067,6735.874072,-7031.956449,1762.019645
1358.034396,5847.626942,-5921.647536,0.000000
1358.034725,5995.668130,-5625.565159,-306.438199
1358.035055,5847.626942,-7105.977043,689.485948
1358.035384,6661.853478,-9252.574275,1072.533697
1358.035713,6957.935855,-8438.347739,1685.410096
1358.036043,6587.832884,-6143.709319,842.705048
1358.036372,7328.038826,-4219.173869,689.485948
1358.036701,7994.224174,-4515.256246,919.314598
1358.037031,8660.409521,-6217.729913,1378.971896
1358.037360,8438.347739,-6735.874072,2068.457845
1358.037689,8068.244768,-6143.709319,1838.629195
1358.038019,7698.141797,-5625.565159,766.095498
1358.038348,6735.874072,-5921.647536,0.000000
1358.038677,5699.585753,-8216.285956,536.266849
1358.039007,5181.441594,-9844.739029,766.095498
1358.039336,5625.565159,-9918.759623,1838.629195
1358.039665,5255.462188,-7105.977043,919.314598
1358.039995,5847.626942,-4959.379811,0.000000
1358.040324,6661.853478,-5773.606348,995.924147
1358.040653,7254.018232,-6957.935855,995.924147
1358.040983,7550.100608,-7550.100608,1225.752797
1358.041312,6883.915261,-5995.668130,1532.190996
1358.041641,6735.874072,-5255.462188,536.266849
1358.041971,6735.874072,-5403.503377,229.828649
1358.042300,7698.141797,-6513.812290,1455.581446
1358.042629,7105.977043,-8512.368333,1608.800546
1358.042958,6735.874072,-7031.956449,1838.629195
1358.043288,6735.874072,-4737.318029,766.095498
1358.043617,7254.018232,-4367.215058,306.438199
1358.043946,8216.285956,-4737.318029,919.314598
1358.044276,7772.162391,-5995.668130,1225.752797
1358.044605,7920.203579,-7105.977043,2145.067394
1358.044934,8142.265362,-6217.729913,1915.238745
1358.045264,7624.121203,-5107.421000,1608.800546
1358.045593,6809.894666,-5921.647536,919.314598
1358.045922,6291.750507,-8142.265362,1302.362347
1358.046252,6291.750507,-8956.491898,1149.143247
1358.046581,5921.647536,-7994.224174,995.924147
1358.046910,5847.626942,-5181.441594,995.924147
1358.047240,6957.935855,-4441.235652,0.000000
1358.047569,7698.141797,-6069.688724,612.876398
1358.047898,7698.141797,-7550.100608,1685.410096
1358.048228,7254.018232,-7772.162391,1455.581446
1358.048557,6291.750507,-5551.544565,1072.533697
1358.048886,6439.791695,-5403.503377,0.000000
1358.049216,7031.956449,-6735.874072,76.609550
1358.049545,7328.038826,-7920.203579,1378.971896
1358.049874,7254.018232,-8882.471304,1532.190996
1358.050204,7328.038826,-7031.956449,919.314598
1358.050533,7105.977043,-4441.235652,536.266849
1358.050862,7402.059420,-4441.235652,76.609550
1358.051191,7846.182985,-5847.626942,766.095498
1358.051521,7772.162391,-7105.977043,1685.410096
1358.051850,7254.018232,-7476.080014,1608.800546
1358.052179,6883.915261,-6143.709319,766.095498
1358.052509,6143.709319,-5699.585753,306.438199
1358.052838,6587.832884,-7476.080014,995.924147
1358.053167,6365.771101,-9104.533087,1302.362347
1358.053497,5847.626942,-8290.306550,1072.533697
1358.053826,6069.688724,-7402.059420,689.485948
1358.054155,6587.832884,-5255.462188,153.219100
1358.054485,7476.080014,-4959.379811,689.485948
1358.054814,7772.162391,-6365.771101,1149.143247
1358.055143,7550.100608,-7105.977043,2068.457845
1358.055473,7476.080014,-7328.038826,1455.581446
1358.055802,7031.956449,-5551.544565,1532.190996
1358.056131,7254.018232,-5033.400406,459.657299
1358.056461,6809.894666,-7105.977043,76.609550
1358.056790,5847.626942,-8660.409521,1225.752797
1358.057119,5699.585753,-9400.615463,1378.971896
1358.057449,5847.626942,-6883.915261,842.705048
1358.057778,6365.771101,-4811.338623,0.000000
1358.058107,7105.977043,-5255.462188,306.438199
1358.058437,8068.244768,-6365.771101,1608.800546
1358.058766,8364.327145,-7328.038826,2757.943793
1358.059095,7920.203579,-5551.544565,2451.505594
1358.059424,7402.059420,-4663.297435,1302.362347
1358.059754,7254.018232,-4663.297435,919.314598
1358.060083,7328.038826,-7031.956449,1455.581446
1358.060412,6513.812290,-9474.636058,2221.676944
1358.060742,5033.400406,-8808.450710,2068.457845
1358.061071,5255.462188,-5773.606348,383.047749
1358.061400,5995.668130,-4145.153275,76.609550
1358.061730,6735.874072,-5329.482782,383.047749
1358.062059,7994.224174,-7179.997637,1378.971896
1358.062388,7624.121203,-8512.368333,2451.505594
1358.062718,7031.956449,-7105.977043,1608.800546
1358.063047,6291.750507,-4959.379811,306.438199
1358.063376,5773.606348,-5329.482782,0.000000
1358.063706,5847.626942,-7105.977043,536.266849
1358.064035,6735.874072,-9030.512492,1532.190996
1358.064364,7031.956449,-7772.162391,1532.190996
1358.064694,7920.203579,-4811.338623,1532.190996
1358.065023,8808.450710,-3478.967927,995.924147
1358.065352,8512.368333,-4441.235652,919.314598
1358.065682,7994.224174,-6735.874072,1762.019645
1358.066011,7105.977043,-7105.977043,2374.896044
1358.066340,6809.894666,-5995.668130,383.047749
1358.066669,6365.771101,-5625.565159,689.485948
1358.066999,6217.729913,-6513.812290,459.657299
1358.067328,6513.812290,-8808.450710,306.438199
1358.067657,5995.668130,-9770.718434,1225.752797
1358.067987,5329.482782,-8290.306550,1685.410096
1358.068316,7105.977043,-5255.462188,229.828649
1358.068645,7254.018232,-3997.112087,0.000000
1358.068975,7846.182985,-5403.503377,842.705048
1358.069304,7994.224174,-7476.080014,1302.362347
1358.069633,8364.327145,-6957.935855,2451.505594
1358.069963,7698.141797,-5773.606348,1608.800546
1358.070292,7550.100608,-4145.153275,306.438199
1358.070621,7179.997637,-5625.565159,459.657299
1358.070951,6513.812290,-8586.388927,842.705048
1358.071280,6143.709319,-9400.615463,995.924147
1358.071609,6069.688724,-7105.977043,919.314598
1358.071939,6143.709319,-5107.421000,0.000000
1358.072268,7105.977043,-4515.256246,0.000000
1358.072597,7846.182985,-6217.729913,1302.362347
1358.072927,7698.141797,-7772.162391,1915.238745
1358.073256,6883.915261,-7846.182985,1455.581446
1358.073585,6217.729913,-5995.668130,689.485948
1358.073915,6365.771101,-4737.318029,0.000000
1358.074244,6735.874072,-6661.853478,229.828649
1358.074573,7328.038826,-9030.512492,1608.800546
1358.074902,6809.894666,-9326.594869,2221.676944
1358.075232,7105.977043,-6513.812290,1685.410096
1358.075561,7105.977043,-4219.173869,76.609550
1358.075890,7254.018232,-4071.132681,0.000000
1358.076220,7550.100608,-6365.771101,1072.533697
1358.076549,6957.935855,-8586.388927,1455.581446
1358.076878,6291.750507,-7994.224174,2068.457845
1358.077208,6365.771101,-5773.606348,1838.629195
1358.077537,7031.956449,-5995.668130,153.219100
1358.077866,5995.668130,-7105.977043,536.266849
1358.078196,5551.544565,-9474.636058,919.314598
1358.078525,5551.544565,-8882.471304,612.876398
1358.078854,6291.750507,-6143.709319,842.705048
1358.079184,7105.977043,-4441.235652,76.609550
1358.079513,8290.306550,-4515.256246,536.266849
1358.079842,8734.430116,-5995.668130,2068.457845
1358.080172,7772.162391,-8068.244768,2681.334243
1358.080501,8216.285956,-6513.812290,2451.505594
1358.080830,7846.182985,-4663.297435,1302.362347
1358.081160,7031.956449,-4885.359217,689.485948
1358.081489,5847.626942,-6587.832884,383.047749
1358.081818,5625.565159,-9104.533087,1149.143247
1358.082148,5403.503377,-9178.553681,1685.410096
1358.082477,6439.791695,-6513.812290,1072.533697
1358.082806,7328.038826,-4367.215058,766.095498
1358.083135,8290.306550,-4367.215058,1225.752797
1358.083465,7624.121203,-6069.688724,1838.629195
1358.083794,7105.977043,-7550.100608,1991.848295
1358.084123,6735.874072,-6291.750507,1915.238745
1358.084452,6957.935855,-4589.276840,459.657299
1358.084781,6809.894666,-5107.421000,229.828649
1358.085111,6439.791695,-7328.038826,1225.752797
1358.085440,6661.853478,-9474.636058,1685.410096
1358.085769,6957.935855,-8364.327145,1302.362347
1358.086098,7402.059420,-5625.565159,1455.581446
1358.086428,7476.080014,-4737.318029,459.657299
1358.086757,7550.100608,-5033.400406,229.828649
1358.087086,6735.874072,-7105.977043,612.876398
1358.087415,6587.832884,-7994.224174,1072.533697
1358.087744,7402.059420,-6957.935855,1532.190996
1358.088074,7105.977043,-5551.544565,766.095498
1358.088403,6513.812290,-6143.709319,689.485948
1358.088732,5921.647536,-7920.203579,612.876398
1358.089061,5995.668130,-9252.574275,1225.752797
1358.089390,6513.812290,-8660.409521,1762.019645
1358.089720,7105.977043,-5033.400406,1149.143247
1358.090049,7994.224174,-3330.926739,459.657299
1358.090378,7920.203579,-5107.421000,842.705048
1358.090707,7254.018232,-7179.997637,2451.505594
1358.091037,6957.935855,-8660.409521,1455.581446
1358.091366,6957.935855,-6735.874072,383.047749
1358.091695,6143.709319,-5551.544565,76.609550
1358.092024,5773.606348,-7624.121203,0.000000
1358.092353,5181.441594,-8438.347739,766.095498
1358.092683,5033.400406,-10066.800811,1302.362347
1358.093012,6143.709319,-7920.203579,919.314598
1358.093341,7105.977043,-4737.318029,76.609550
1358.093670,7476.080014,-3775.050304,306.438199
1358.093999,8216.285956,-4811.338623,919.314598
1358.094329,8364.327145,-6883.915261,1838.629195
1358.094658,8660.409521,-7402.059420,2834.553343
1358.094987,8216.285956,-4589.276840,1608.800546
1358.095316,7402.059420,-4441.235652,459.657299
1358.095646,6661.853478,-6439.791695,306.438199
1358.095975,6143.709319,-7179.997637,1149.143247
1358.096304,6735.874072,-9992.780217,2221.676944
1358.096633,6661.853478,-7402.059420,1302.362347
1358.096962,7105.977043,-4959.379811,0.000000
1358.097292,6957.935855,-4293.194464,0.000000
1358.097621,7105.977043,-5847.626942,229.828649
1358.097950,7105.977043,-8216.285956,1608.800546
1358.098279,6883.915261,-7772.162391,2374.896044
1358.098608,7476.080014,-4737.318029,1532.190996
1358.098938,7328.038826,-4737.318029,995.924147
1358.099267,7105.977043,-5625.565159,689.485948
1358.099596,6957.935855,-8364.327145,1072.533697
1358.099925,6365.771101,-8586.388927,1225.752797
1358.100255,6957.935855,-7031.956449,1149.143247
1358.100584,7105.977043,-5329.482782,766.095498
1358.100913,7772.162391,-4145.153275,536.266849
1358.101242,7772.162391,-6661.853478,842.705048
1358.101571,7476.080014,-6957.935855,1532.190996
1358.101901,6661.853478,-7105.977043,1302.362347
1358.102230,6439.791695,-5921.647536,536.266849
1358.102559,6143.709319,-5847.626942,0.000000
1358.102888,6439.791695,-7402.059420,-229.828649
1358.103217,5403.503377,-9548.656652,689.485948
1358.103547,5625.565159,-10214.842000,1608.800546
1358.103876,6661.853478,-7402.059420,1378.971896
1358.104205,7550.100608,-4441.235652,459.657299
1358.104534,8290.306550,-3923.091493,612.876398
1358.104864,8142.265362,-5477.523971,689.485948
1358.105193,8216.285956,-7920.203579,2374.896044
1358.105522,7402.059420,-7105.977043,2145.067394
1358.105851,7254.018232,-4959.379811,689.485948
1358.106180,6587.832884,-5625.565159,919.314598
1358.106510,5773.606348,-6883.915261,536.266849
1358.106839,5403.503377,-9178.553681,919.314598
1358.107168,5255.462188,-8438.347739,1072.533697
1358.107497,5847.626942,-6217.729913,995.924147
1358.107826,6661.853478,-3923.091493,0.000000
1358.108156,7698.141797,-4071.132681,459.657299
1358.108485,8512.368333,-6513.812290,1838.629195
1358.108814,8438.347739,-7476.080014,2834.553343
1358.109143,8216.285956,-6365.771101,2145.067394
1358.109473,7550.100608,-5403.503377,1225.752797
1358.109802,6809.894666,-5477.523971,919.314598
1358.110131,6069.688724,-7772.162391,842.705048
1358.110460,5477.523971,-9104.533087,1838.629195
1358.110789,5773.606348,-9178.553681,1455.581446
1358.111119,6809.894666,-5847.626942,689.485948
1358.111448,7550.100608,-3923.091493,459.657299
1358.111777,8216.285956,-4737.318029,689.485948
1358.112106,7550.100608,-5995.668130,1225.752797
1358.112436,6735.874072,-8068.244768,1608.800546
1358.112765,6143.709319,-6809.894666,1378.971896
1358.113094,6439.791695,-5107.421000,229.828649
1358.113423,6957.935855,-5403.503377,0.000000
1358.113752,7031.956449,-7550.100608,1685.410096
1358.114082,7179.997637,-9474.636058,2068.457845
1358.114411,7105.977043,-7476.080014,1532.190996
1358.114740,7031.956449,-5403.503377,995.924147
1358.115069,7920.203579,-4737.318029,229.828649
1358.115398,7624.121203,-4885.359217,766.095498
1358.115728,7179.997637,-7476.080014,1149.143247
1358.116057,7105.977043,-8068.244768,1532.190996
1358.116386,6957.935855,-6069.688724,1225.752797
1358.116715,6809.894666,-5995.668130,229.828649
1358.117045,5921.647536,-7105.977043,76.609550
1358.117374,5477.523971,-8512.368333,536.266849
1358.117703,5181.441594,-9326.594869,842.705048
1358.118032,6069.688724,-8068.244768,1455.581446
1358.118361,7624.121203,-4515.256246,919.314598
1358.118691,8142.265362,-3627.009116,536.266849
1358.119020,8438.347739,-4663.297435,1072.533697
1358.119349,8364.327145,-7179.997637,1838.629195
1358.119678,8290.306550,-7550.100608,2528.115143
1358.120007,7328.038826,-5477.523971,1608.800546
1358.120337,7031.956449,-5477.523971,229.828649
1358.120666,6439.791695,-6217.729913,766.095498
1358.120995,6439.791695,-7698.141797,1149.143247
1358.121324,6217.729913,-8808.450710,1072.533697
1358.121654,5847.626942,-6957.935855,1149.143247
1358.121983,5773.606348,-4737.318029,153.219100
1358.122312,6957.935855,-3923.091493,-612.876398
1358.122641,7476.080014,-5773.606348,842.705048
1358.122970,7698.141797,-8068.244768,1991.848295
1358.123300,7994.224174,-7402.059420,1915.238745
1358.123629,7402.059420,-5847.626942,1378.971896
1358.123958,6513.812290,-5033.400406,459.657299
1358.124287,7328.038826,-6809.894666,1149.143247
1358.124616,6735.874072,-8660.409521,689.485948
1358.124946,5921.647536,-9622.677246,1608.800546
1358.125275,6883.915261,-6291.750507,1302.362347
1358.125604,8068.244768,-4737.318029,842.705048
1358.125933,7179.997637,-5107.421000,612.876398
1358.126263,7179.997637,-6143.709319,689.485948
1358.126592,7328.038826,-7994.224174,1378.971896
1358.126921,6883.915261,-7105.977043,1149.143247
1358.127250,6513.812290,-5625.565159,1608.800546
1358.127579,6661.853478,-5329.482782,536.266849
1358.127909,7031.956449,-6957.935855,459.657299
1358.128238,6587.832884,-8216.285956,2145.067394
1358.128567,6587.832884,-8142.265362,2068.457845
1358.128896,6735.874072,-5921.647536,612.876398
1358.129225,6661.853478,-4663.297435,689.485948
1358.129555,7402.059420,-5625.565159,459.657299
1358.129884,7698.141797,-6809.894666,1378.971896
1358.130213,7402.059420,-7772.162391,1838.629195
1358.130542,6957.935855,-7179.997637,1608.800546
1358.130872,6883.915261,-5329.482782,689.485948
1358.131201,6587.832884,-5995.668130,229.828649
1358.131530,6291.750507,-7550.100608,306.438199
1358.131859,6069.688724,-9326.594869,842.705048
1358.132188,5773.606348,-8956.491898,1378.971896
1358.132518,6291.750507,-5773.606348,536.266849
1358.132847,7105.977043,-3775.050304,76.609550
1358.133176,7698.141797,-3775.050304,1225.752797
1358.133505,8512.368333,-6513.812290,2145.067394
1358.133834,8290.306550,-6883.915261,2068.457845
1358.134164,7476.080014,-5847.626942,1915.238745
1358.134493,7328.038826,-4515.256246,1455.581446
1358.134822,7698.141797,-4737.318029,995.924147
1358.135151,7328.038826,-7254.018232,995.924147
1358.135481,6735.874072,-8512.368333,2451.505594
1358.135810,7328.038826,-7328.038826,1915.238745
1358.136139,6809.894666,-5255.462188,842.705048
1358.136468,6143.709319,-4737.318029,153.219100
1358.136797,6439.791695,-6439.791695,0.000000
1358.137127,6365.771101,-7550.100608,842.705048
1358.137456,5403.503377,-8290.306550,1532.190996
1358.137785,5921.647536,-6883.915261,1762.019645
1358.138114,7105.977043,-5255.462188,459.657299
1358.138444,6809.894666,-6143.709319,689.485948
1358.138773,7105.977043,-8142.265362,1455.581446
1358.139102,7402.059420,-8438.347739,1991.848295
1358.139431,6957.935855,-7328.038826,1608.800546
1358.139760,7476.080014,-5329.482782,1225.752797
1358.140090,8068.244768,-4219.173869,306.438199
1358.140419,8512.368333,-5329.482782,689.485948
1358.140748,7772.162391,-7105.977043,1915.238745
1358.141077,7550.100608,-7476.080014,2298.286494
1358.141406,6957.935855,-6069.688724,995.924147
1358.141736,6143.709319,-5477.523971,536.266849
1358.142065,5181.441594,-6587.832884,153.219100
1358.142394,5033.400406,-8068.244768,0.000000
1358.142723,5107.421000,-9252.574275,1302.362347
1358.143053,6439.791695,-6883.915261,1149.143247
1358.143382,7476.080014,-4737.318029,842.705048
1358.143711,7920.203579,-3997.112087,689.485948
1358.144040,7994.224174,-6513.812290,919.314598
1358.144369,8290.306550,-7328.038826,1915.238745
1358.144699,7994.224174,-7105.977043,2145.067394
1358.145028,7254.018232,-6513.812290,1455.581446
1358.145357,7031.956449,-5773.606348,689.485948
1358.145686,6365.771101,-7105.977043,383.047749
1358.146015,5477.523971,-9030.512492,459.657299
1358.146345,5625.565159,-8956.491898,1302.362347
1358.146674,5773.606348,-6883.915261,612.876398
1358.147003,6439.791695,-4811.338623,0.000000
1358.147332,7031.956449,-4589.276840,153.219100
1358.147662,7328.038826,-5847.626942,536.266849
1358.147991,7550.100608,-7402.059420,1532.190996
1358.148320,7624.121203,-7550.100608,1915.238745
1358.148649,8142.265362,-4589.276840,1302.362347
1358.148978,8660.409521,-4441.235652,919.314598
1358.149308,8512.368333,-5551.544565,1762.019645
1358.149637,7772.162391,-7920.203579,1608.800546
1358.149966,7105.977043,-8068.244768,1915.238745
1358.150295,6735.874072,-5921.647536,919.314598
1358.150624,6365.771101,-5255.462188,0.000000
1358.150954,7031.956449,-4515.256246,229.828649
1358.151283,7105.977043,-7031.956449,1532.190996
1358.151612,7179.997637,-8660.409521,1685.410096
1358.151941,6587.832884,-7254.018232,1762.019645
1358.152271,6587.832884,-6291.750507,612.876398
1358.152600,6291.750507,-5477.523971,0.000000
1358.152929,5773.606348,-7846.182985,153.219100
1358.153258,5847.626942,-9252.574275,536.266849
1358.153587,5921.647536,-9030.512492,1225.752797
1358.153917,7031.956449,-6439.791695,1149.143247
1358.154246,7772.162391,-4145.153275,995.924147
1358.154575,8734.430116,-4293.194464,1149.143247
1358.154904,8364.327145,-6513.812290,1685.410096
1358.155233,7698.141797,-7550.100608,2145.067394
1358.155563,6957.935855,-6217.729913,1608.800546
1358.155892,7105.977043,-4441.235652,536.266849
1358.156221,6735.874072,-5625.565159,536.266849
1358.156550,6809.894666,-7105.977043,842.705048
1358.156880,6365.771101,-8512.368333,1149.143247
1358.157209,6143.709319,-8438.347739,1608.800546
1358.157538,6883.915261,-5921.647536,1455.581446
1358.157867,6957.935855,-4663.297435,76.609550
1358.158196,7179.997637,-4885.359217,612.876398
1358.158526,7031.956449,-7105.977043,1149.143247
1358.158855,7105.977043,-8142.265362,2528.115143
1358.159184,6883.915261,-7105.977043,2068.457845
1358.159513,7179.997637,-5847.626942,612.876398
1358.159842,6883.915261,-6217.729913,536.266849
1358.160172,5921.647536,-7920.203579,842.705048
1358.160501,6217.729913,-9474.636058,1149.143247
1358.160830,5995.668130,-7846.182985,766.095498
1358.161159,6957.935855,-4737.318029,459.657299
1358.161489,7920.203579,-3923.091493,306.438199
1358.161818,8660.409521,-4071.132681,919.314598
1358.162147,8142.265362,-7031.956449,1762.019645
1358.162476,7994.224174,-7105.977043,1915.238745
1358.162805,7476.080014,-5699.585753,1608.800546
1358.163135,7476.080014,-4737.318029,842.705048
1358.163464,6957.935855,-5699.585753,919.314598
1358.163793,6365.771101,-7994.224174,1149.143247
1358.164122,6069.688724,-8956.491898,1455.581446
1358.164451,5847.626942,-7698.141797,1149.143247
1358.164781,6735.874072,-5773.606348,1072.533697
1358.165110,7402.059420,-4885.359217,536.266849
1358.165439,7328.038826,-6217.729913,459.657299
1358.165768,6735.874072,-7476.080014,1149.143247
1358.166098,6735.874072,-8512.368333,1225.752797
1358.166427,6957.935855,-6957.935855,1532.190996
1358.166756,6957.935855,-6217.729913,306.438199
1358.167085,6587.832884,-6735.874072,0.000000
1358.167414,5477.523971,-8734.430116,612.876398
1358.167744,5329.482782,-9770.718434,766.095498
1358.168073,6661.853478,-7920.203579,1072.533697
1358.168402,7476.080014,-4959.379811,842.705048
1358.168731,8142.265362,-4145.153275,612.876398
1358.169061,8438.347739,-4737.318029,842.705048
1358.169390,8364.327145,-7179.997637,1608.800546
1358.169719,7328.038826,-6661.853478,1838.629195
1358.170048,7476.080014,-4663.297435,1225.752797
1358.170377,7846.182985,-4515.256246,842.705048
1358.170707,7476.080014,-5699.585753,1072.533697
1358.171036,7105.977043,-8142.265362,2451.505594
1358.171365,6735.874072,-8364.327145,1838.629195
1358.171694,6587.832884,-5699.585753,1225.752797
1358.172023,7254.018232,-4071.132681,766.095498
1358.172353,7994.224174,-4441.235652,536.266849
1358.172682,7476.080014,-5921.647536,1149.143247
1358.173011,7254.018232,-7772.162391,2298.286494
1358.173340,6809.894666,-7994.224174,1762.019645
1358.173670,6735.874072,-5625.565159,919.314598
1358.173999,5477.523971,-5699.585753,153.219100
1358.174328,5847.626942,-8142.265362,0.000000
1358.174657,5181.441594,-9844.739029,842.705048
1358.174986,5255.462188,-10066.800811,1302.362347
1358.175316,6143.709319,-7105.977043,612.876398
1358.175645,7105.977043,-3552.988522,153.219100
1358.175974,7402.059420,-3923.091493,76.609550
1358.176303,7846.182985,-5995.668130,1225.752797
1358.176632,8734.430116,-7550.100608,2451.505594
1358.176962,8808.450710,-6217.729913,2145.067394
1358.177291,8142.265362,-4441.235652,1532.190996
1358.177620,7402.059420,-3923.091493,383.047749
1358.177949,6661.853478,-6439.791695,383.047749
1358.178279,6143.709319,-8586.388927,1762.019645
1358.178608,6735.874072,-8290.306550,2604.724693
1358.178937,6883.915261,-5773.606348,766.095498
1358.179266,6809.894666,-3849.070898,459.657299
1358.179595,7105.977043,-5847.626942,612.876398
1358.179925,6587.832884,-7328.038826,536.266849
1358.180254,6661.853478,-8364.327145,1225.752797
1358.180583,6735.874072,-8068.244768,1762.019645
1358.180912,7402.059420,-5625.565159,612.876398
1358.181241,7105.977043,-6439.791695,766.095498
1358.181571,7254.018232,-7772.162391,919.314598
1358.181900,6587.832884,-9252.574275,1225.752797
1358.182229,6439.791695,-8660.409521,1225.752797
1358.182558,6809.894666,-6069.688724,995.924147
1358.182887,7105.977043,-4219.173869,0.000000
1358.183216,7550.100608,-4293.194464,-153.219100
1358.183545,6957.935855,-7179.997637,689.485948
1358.183875,6365.771101,-8586.388927,1762.019645
1358.184204,6957.935855,-6291.750507,1455.581446
1358.184533,6661.853478,-5329.482782,536.266849
1358.184862,6439.791695,-5181.441594,153.219100
1358.185191,6439.791695,-7402.059420,459.657299
1358.185520,6809.894666,-9252.574275,1762.019645
1358.185849,7105.977043,-7476.080014,2068.457845
1358.186179,7994.224174,-4219.173869,229.828649
1358.186508,7994.224174,-2664.741391,383.047749
1358.186837,8216.285956,-4737.318029,995.924147
1358.187166,7624.121203,-7105.977043,1762.019645
1358.187495,7179.997637,-7920.203579,2451.505594
1358.187824,7179.997637,-6365.771101,1302.362347
1358.188153,6957.935855,-5477.523971,306.438199
1358.188482,5773.606348,-6957.935855,76.609550
1358.188812,5255.462188,-9030.512492,153.219100
1358.189141,5847.626942,-9326.594869,995.924147
1358.189470,5699.585753,-8734.430116,1532.190996
1358.189799,6735.874072,-5699.585753,1149.143247
1358.190128,7254.018232,-3404.947333,306.438199
1358.190457,8068.244768,-4959.379811,459.657299
1358.190786,7624.121203,-7772.162391,2451.505594
1358.191115,8438.347739,-7105.977043,2757.943793
1358.191445,8882.471304,-4885.359217,1838.629195
1358.191774,7994.224174,-3404.947333,1072.533697
1358.192103,6735.874072,-4441.235652,383.047749
1358.192432,6513.812290,-7179.997637,995.924147
1358.192761,6291.750507,-8882.471304,1608.800546
1358.193090,6365.771101,-6957.935855,1915.238745
1358.193419,7402.059420,-4145.153275,153.219100
1358.193748,7402.059420,-4293.194464,383.047749
1358.194078,7328.038826,-6513.812290,1302.362347
1358.194407,6809.894666,-8956.491898,2221.676944
1358.194736,6513.812290,-8364.327145,1762.019645
1358.195065,5773.606348,-6069.688724,612.876398
1358.195394,5699.585753,-5995.668130,0.000000
1358.195723,5995.668130,-7698.141797,153.219100
1358.196052,5847.626942,-9770.718434,1072.533697
1358.196382,5847.626942,-10288.862594,995.924147
1358.196711,6587.832884,-6957.935855,1302.362347
1358.197040,7550.100608,-4737.318029,229.828649
1358.197369,7920.203579,-4293.194464,306.438199
1358.197698,7328.038826,-5625.565159,842.705048
1358.198027,7031.956449,-7476.080014,1225.752797
1358.198356,7105.977043,-7031.956449,1685.410096
1358.198685,7476.080014,-5107.421000,1149.143247
1358.199015,7254.018232,-4885.359217,306.438199
1358.199344,6957.935855,-6291.750507,1072.533697
1358.199673,7105.977043,-8438.347739,1455.581446
1358.200002,6587.832884,-8438.347739,1762.019645
1358.200331,6513.812290,-5847.626942,1991.848295
1358.200660,7698.141797,-3923.091493,536.266849
1358.200989,7698.141797,-4367.215058,612.876398
1358.201318,7698.141797,-6365.771101,1608.800546
1358.201648,7476.080014,-8142.265362,2451.505594
1358.201977,7254.018232,-6809.894666,2068.457845
1358.202306,5995.668130,-5625.565159,459.657299
1358.202635,5551.544565,-6513.812290,-459.657299
1358.202964,5329.482782,-8142.265362,612.876398
1358.203293,5403.503377,-10436.903782,689.485948
1358.203622,5551.544565,-9548.656652,766.095498
1358.203952,6291.750507,-6365.771101,766.095498
1358.204281,7550.100608,-4515.256246,76.609550
1358.204610,8216.285956,-4441.235652,919.314598
1358.204939,8364.327145,-6143.709319,1685.410096
1358.205268,8364.327145,-7105.977043,1762.019645
1358.205597,7920.203579,-5921.647536,2145.067394
1358.205926,7476.080014,-4737.318029,612.876398
1358.206255,6439.791695,-4515.256246,153.219100
1358.206585,6513.812290,-6513.812290,689.485948
1358.206914,6735.874072,-8364.327145,1608.800546
1358.207243,7105.977043,-7105.977043,1762.019645
1358.207572,7402.059420,-4959.379811,1608.800546
1358.207901,7772.162391,-3923.091493,153.219100
1358.208230,7031.956449,-4959.379811,-459.657299
1358.208559,6883.915261,-7846.182985,1532.190996
1358.208888,7105.977043,-8956.491898,2374.896044
1358.209218,7031.956449,-7328.038826,1685.410096
1358.209547,6957.935855,-5477.523971,689.485948
1358.209876,6143.709319,-6217.729913,-229.828649
1358.210205,6439.791695,-8290.306550,689.485948
1358.210534,6513.812290,-9104.533087,1149.143247
1358.210863,6513.812290,-7920.203579,1149.143247
1358.211192,6735.874072,-5033.400406,306.438199
1358.211522,6661.853478,-4515.256246,0.000000
1358.211851,7105.977043,-5921.647536,842.705048
1358.212180,7402.059420,-7105.977043,1838.629195
1358.212509,7920.203579,-7920.203579,1762.019645
1358.212838,7772.162391,-5995.668130,1608.800546
1358.213167,7550.100608,-4959.379811,842.705048
1358.213496,7402.059420,-5847.626942,76.609550
1358.213825,6587.832884,-7846.182985,995.924147
1358.214155,6217.729913,-8290.306550,1225.752797
1358.214484,6143.709319,-7328.038826,1072.533697
1358.214813,7179.997637,-4885.359217,1455.581446
1358.215142,7772.162391,-4441.235652,919.314598
1358.215471,7994.224174,-5847.626942,1532.190996
1358.215800,8142.265362,-7031.956449,2374.896044
1358.216129,7179.997637,-7698.141797,2145.067394
1358.216458,6587.832884,-6217.729913,1455.581446
1358.216788,5329.482782,-5921.647536,0.000000
1358.217117,4959.379811,-6957.935855,-536.266849
1358.217446,5255.462188,-9400.615463,153.219100
1358.217775,5329.482782,-9770.718434,1608.800546
1358.218104,6291.750507,-7550.100608,1225.752797
1358.218433,7920.203579,-5181.441594,1072.533697
1358.218762,8142.265362,-4515.256246,536.266849
1358.219091,7772.162391,-5477.523971,842.705048
1358.219421,7698.141797,-6809.894666,995.924147
1358.219750,6957.935855,-7550.100608,1838.629195
1358.220079,6735.874072,-5847.626942,919.314598
1358.220408,6291.750507,-4959.379811,306.438199
