#time,accel_x,accel_y,accel_z
1306.945401,8068.244768,-6957.935855,1915.238745
1306.945730,5551.544565,-9252.574275,919.314598
1306.946059,5181.441594,-11695.253884,842.705048
1306.946388,4959.379811,-11769.274478,689.485948
1306.946717,4737.318029,-10955.047942,919.314598
1306.947046,4071.132681,-10140.821405,0.000000
1306.947376,4737.318029,-7698.141797,306.438199
1306.947705,5181.441594,-6587.832884,0.000000
1306.948034,6217.729913,-3849.070898,0.000000
1306.948363,7328.038826,-2368.659014,0.000000
1306.948692,7772.162391,-2146.597232,0.000000
1306.949021,8364.327145,-2146.597232,536.266849
1306.949350,9696.697840,-3923.091493,1685.410096
1306.949679,10881.027347,-4589.276840,2068.457845
1306.950008,9548.656652,-6439.791695,3064.381992
1306.950338,8216.285956,-8216.285956,2451.505594
1306.950667,7031.956449,-9400.615463,1762.019645
1306.950996,6809.894666,-10732.986159,1378.971896
1306.951325,5773.606348,-10955.047942,1532.190996
1306.951654,5033.400406,-10140.821405,383.047749
1306.951983,4219.173869,-8290.306550,229.828649
1306.952312,4515.256246,-6661.853478,0.000000
1306.952641,5625.565159,-4959.379811,-306.438199
1306.952970,6587.832884,-4071.132681,76.609550
1306.953299,7254.018232,-2960.823768,229.828649
1306.953629,8734.430116,-2516.700203,1302.362347
1306.953958,10140.821405,-1554.432478,1915.238745
1306.954287,9918.759623,-3404.947333,2451.505594
1306.954616,9178.553681,-5329.482782,2451.505594
1306.954945,7328.038826,-7698.141797,1915.238745
1306.955274,6365.771101,-10807.006753,1302.362347
1306.955603,5921.647536,-11695.253884,1991.848295
1306.955932,6069.688724,-11325.150913,1225.752797
1306.956261,5847.626942,-10510.924376,1072.533697
1306.956590,4959.379811,-9104.533087,919.314598
1306.956920,4737.318029,-7105.977043,76.609550
1306.957249,5107.421000,-4737.318029,-306.438199
1306.957578,5477.523971,-3034.844362,-919.314598
1306.957907,6291.750507,-2664.741391,-689.485948
1306.958236,7402.059420,-2812.782580,459.657299
1306.958565,9104.533087,-3701.029710,1915.238745
1306.958894,10214.842000,-3627.009116,2604.724693
1306.959223,9918.759623,-4515.256246,2528.115143
1306.959552,8734.430116,-5625.565159,2374.896044
1306.959881,7105.977043,-8586.388927,1838.629195
1306.960211,5847.626942,-10584.944971,1225.752797
1306.960540,5773.606348,-11547.212695,995.924147
1306.960869,5699.585753,-11621.233289,995.924147
1306.961198,5329.482782,-9400.615463,1149.143247
1306.961527,5255.462188,-8364.327145,0.000000
1306.961856,4663.297435,-6883.915261,0.000000
1306.962185,4959.379811,-5255.462188,-689.485948
1306.962514,5773.606348,-3404.947333,-689.485948
1306.962843,6661.853478,-3404.947333,153.219100
1306.963172,8364.327145,-1628.453072,995.924147
1306.963502,9770.718434,-2960.823768,1685.410096
1306.963831,10214.842000,-4293.194464,2451.505594
1306.964160,9400.615463,-5773.606348,2451.505594
1306.964489,8660.409521,-7476.080014,2145.067394
1306.964818,7179.997637,-9030.512492,1991.848295
1306.965147,6069.688724,-11029.068536,1149.143247
1306.965476,5181.441594,-11843.295072,1225.752797
1306.965805,4515.256246,-10140.821405,842.705048
1306.966134,4441.235652,-9252.574275,536.266849
1306.966463,5329.482782,-6661.853478,689.485948
1306.966793,5847.626942,-4811.338623,0.000000
1306.967122,6439.791695,-3701.029710,-536.266849
1306.967451,6883.915261,-1406.391290,76.609550
1306.967780,7254.018232,-2812.782580,919.314598
1306.968109,9326.594869,-2220.617826,1378.971896
1306.968438,9992.780217,-3627.009116,1991.848295
1306.968767,9844.739029,-4737.318029,2451.505594
1306.969096,8734.430116,-6883.915261,2604.724693
1306.969425,7402.059420,-10362.883188,1838.629195
1306.969754,6735.874072,-10732.986159,1302.362347
1306.970084,6513.812290,-10955.047942,1455.581446
1306.970413,6513.812290,-9474.636058,995.924147
1306.970742,5403.503377,-9326.594869,459.657299
1306.971071,4441.235652,-8216.285956,459.657299
1306.971400,4441.235652,-6439.791695,306.438199
1306.971729,4959.379811,-4737.318029,-842.705048
1306.972058,5921.647536,-2664.741391,383.047749
1306.972387,6513.812290,-2294.638420,0.000000
1306.972716,8290.306550,-3108.864956,1225.752797
1306.973045,10288.862594,-3108.864956,2757.943793
1306.973375,11177.109724,-4145.153275,3524.039291
1306.973704,10066.800811,-5255.462188,3294.210641
1306.974033,7920.203579,-8068.244768,2374.896044
1306.974362,6661.853478,-10510.924376,1532.190996
1306.974691,6069.688724,-11769.274478,1149.143247
1306.975020,5551.544565,-11843.295072,1072.533697
1306.975349,4885.359217,-10658.965565,536.266849
1306.975678,3849.070898,-9252.574275,0.000000
1306.976007,3775.050304,-6809.894666,0.000000
1306.976336,4219.173869,-4959.379811,-459.657299
1306.976666,5847.626942,-3404.947333,0.000000
1306.976995,7105.977043,-1628.453072,153.219100
1306.977324,8882.471304,-2072.576638,766.095498
1306.977653,10214.842000,-1332.370696,1762.019645
1306.977982,10658.965565,-3478.967927,2604.724693
1306.978311,10732.986159,-5773.606348,2451.505594
1306.978640,8882.471304,-7698.141797,2451.505594
1306.978969,7624.121203,-9844.739029,1455.581446
1306.979298,6957.935855,-10436.903782,1455.581446
1306.979627,5773.606348,-11325.150913,1608.800546
1306.979957,5403.503377,-11251.130318,1149.143247
1306.980286,4071.132681,-9622.677246,383.047749
1306.980615,2812.782580,-8586.388927,-459.657299
1306.980944,3330.926739,-6883.915261,-612.876398
1306.981273,4367.215058,-5107.421000,0.000000
1306.981602,5921.647536,-3627.009116,-459.657299
1306.981931,7402.059420,-2294.638420,229.828649
1306.982260,9474.636058,-2146.597232,1455.581446
1306.982589,11769.274478,-2442.679609,2068.457845
1306.982918,11769.274478,-3627.009116,2987.772442
1306.983247,10362.883188,-4959.379811,2451.505594
1306.983576,8290.306550,-7994.224174,1225.752797
1306.983905,6735.874072,-10362.883188,1455.581446
1306.984234,6661.853478,-12139.377449,1915.238745
1306.984564,5699.585753,-11473.192101,995.924147
1306.984893,4515.256246,-10066.800811,536.266849
1306.985222,4071.132681,-8956.491898,0.000000
1306.985551,4293.194464,-6809.894666,0.000000
1306.985880,5107.421000,-5181.441594,76.609550
1306.986209,6217.729913,-2664.741391,-459.657299
1306.986538,7105.977043,-1998.556043,-612.876398
1306.986867,8068.244768,-1924.535449,306.438199
1306.987196,10066.800811,-2220.617826,2374.896044
1306.987525,11325.150913,-4071.132681,2911.162892
1306.987854,11251.130318,-5181.441594,3447.429741
1306.988183,9400.615463,-7105.977043,2451.505594
1306.988512,7846.182985,-8512.368333,1762.019645
1306.988841,6809.894666,-10510.924376,995.924147
1306.989170,5181.441594,-11621.233289,612.876398
1306.989499,3923.091493,-11029.068536,383.047749
1306.989828,3330.926739,-10214.842000,-459.657299
1306.990157,3404.947333,-8586.388927,0.000000
1306.990487,3849.070898,-6291.750507,0.000000
1306.990816,4959.379811,-5477.523971,-536.266849
1306.991145,6661.853478,-3775.050304,153.219100
1306.991474,7846.182985,-2738.761985,842.705048
1306.991803,10066.800811,-2590.720797,1762.019645
1306.992132,11029.068536,-2664.741391,2528.115143
1306.992461,11177.109724,-3849.070898,2911.162892
1306.992790,9918.759623,-6365.771101,2604.724693
1306.993119,7772.162391,-8142.265362,2298.286494
1306.993448,6957.935855,-9400.615463,1302.362347
1306.993777,6661.853478,-10510.924376,1685.410096
1306.994106,5847.626942,-11251.130318,1608.800546
1306.994435,3552.988522,-10140.821405,383.047749
1306.994764,2886.803174,-9474.636058,536.266849
1306.995093,3182.885551,-7105.977043,-536.266849
1306.995422,4367.215058,-5181.441594,-383.047749
1306.995751,5847.626942,-4071.132681,306.438199
1306.996081,7772.162391,-2368.659014,842.705048
1306.996410,9030.512492,-2664.741391,1149.143247
1306.996739,10436.903782,-2442.679609,2451.505594
1306.997068,11251.130318,-2590.720797,2681.334243
1306.997397,10881.027347,-4737.318029,2221.676944
1306.997726,8364.327145,-6143.709319,1915.238745
1306.998055,6809.894666,-9474.636058,919.314598
1306.998384,6735.874072,-10881.027347,1532.190996
1306.998713,6587.832884,-11473.192101,1149.143247
1306.999042,5625.565159,-11103.089130,766.095498
1306.999371,3923.091493,-9178.553681,689.485948
1306.999700,3034.844362,-9252.574275,-229.828649
1307.000029,3478.967927,-7179.997637,-153.219100
1307.000358,4737.318029,-4811.338623,-536.266849
1307.000687,6439.791695,-3256.906145,-536.266849
1307.001016,8290.306550,-2590.720797,919.314598
1307.001345,9326.594869,-2738.761985,1762.019645
1307.001674,10881.027347,-3034.844362,2298.286494
1307.002004,10955.047942,-3849.070898,2911.162892
1307.002333,10510.924376,-5625.565159,2374.896044
1307.002662,7994.224174,-8290.306550,2374.896044
1307.002991,6513.812290,-9844.739029,1762.019645
1307.003320,6069.688724,-10955.047942,1149.143247
1307.003649,5181.441594,-11547.212695,919.314598
1307.003978,4293.194464,-10436.903782,689.485948
1307.004307,3552.988522,-9104.533087,0.000000
1307.004636,3923.091493,-7402.059420,-229.828649
1307.004965,4663.297435,-5107.421000,0.000000
1307.005294,5847.626942,-2664.741391,-229.828649
1307.005623,7254.018232,-2590.720797,153.219100
1307.005952,8364.327145,-1776.494261,995.924147
1307.006281,9918.759623,-1998.556043,1532.190996
1307.006610,10362.883188,-3923.091493,2834.553343
1307.006939,10140.821405,-4885.359217,3447.429741
1307.007268,8734.430116,-7105.977043,2145.067394
1307.007597,7402.059420,-8956.491898,2145.067394
1307.007927,7179.997637,-9844.739029,1378.971896
1307.008256,6883.915261,-10807.006753,1225.752797
1307.008585,5551.544565,-10140.821405,842.705048
1307.008914,3849.070898,-9474.636058,0.000000
1307.009243,3256.906145,-8438.347739,-383.047749
1307.009572,3552.988522,-7328.038826,0.000000
1307.009901,4737.318029,-5699.585753,-153.219100
1307.010230,5995.668130,-4071.132681,0.000000
1307.010559,7550.100608,-3701.029710,1225.752797
1307.010888,9474.636058,-2812.782580,1838.629195
1307.011217,10140.821405,-2516.700203,2528.115143
1307.011546,9770.718434,-3923.091493,2757.943793
1307.011875,8956.491898,-5847.626942,2145.067394
1307.012204,7105.977043,-8290.306550,1608.800546
1307.012533,6365.771101,-9844.739029,766.095498
1307.012862,6217.729913,-11473.192101,1149.143247
1307.013191,6439.791695,-11251.130318,842.705048
1307.013520,6069.688724,-9844.739029,459.657299
1307.013850,5551.544565,-8660.409521,1072.533697
1307.014179,5995.668130,-5699.585753,842.705048
1307.014508,6291.750507,-3627.009116,-536.266849
1307.014837,5847.626942,-2738.761985,-383.047749
1307.015166,6439.791695,-1850.514855,-229.828649
1307.015495,7772.162391,-2886.803174,766.095498
1307.015824,9326.594869,-3627.009116,2068.457845
1307.016153,10066.800811,-3923.091493,2451.505594
1307.016482,9696.697840,-4959.379811,2451.505594
1307.016811,8586.388927,-7254.018232,2451.505594
1307.017140,7105.977043,-9548.656652,1838.629195
1307.017469,6365.771101,-9548.656652,1455.581446
1307.017798,6143.709319,-10214.842000,919.314598
1307.018127,5477.523971,-11103.089130,459.657299
1307.018456,4737.318029,-9622.677246,383.047749
1307.018785,4293.194464,-8882.471304,612.876398
1307.019114,5107.421000,-7031.956449,-229.828649
1307.019443,5403.503377,-3997.112087,-76.609550
1307.019773,5773.606348,-3701.029710,-229.828649
1307.020102,6661.853478,-3108.864956,0.000000
1307.020431,7179.997637,-2664.741391,842.705048
1307.020760,8734.430116,-3775.050304,1838.629195
1307.021089,9252.574275,-5329.482782,2145.067394
1307.021418,9252.574275,-6365.771101,2451.505594
1307.021747,8068.244768,-8216.285956,2298.286494
1307.022076,7994.224174,-10584.944971,2298.286494
1307.022405,7772.162391,-10140.821405,1532.190996
1307.022734,6883.915261,-9918.759623,1455.581446
1307.023063,5625.565159,-8956.491898,842.705048
1307.023392,5255.462188,-7105.977043,229.828649
1307.023721,5477.523971,-6883.915261,-306.438199
1307.024050,5329.482782,-4959.379811,459.657299
1307.024379,6513.812290,-2664.741391,0.000000
1307.024708,7402.059420,-2146.597232,383.047749
1307.025037,8216.285956,-1480.411884,1838.629195
1307.025366,9030.512492,-2590.720797,1915.238745
1307.025696,9548.656652,-3034.844362,1685.410096
1307.026025,9030.512492,-5699.585753,1915.238745
1307.026354,8290.306550,-7772.162391,1225.752797
1307.026683,7550.100608,-9030.512492,1762.019645
1307.027012,7254.018232,-11843.295072,1455.581446
1307.027341,7031.956449,-11325.150913,1838.629195
1307.027670,6143.709319,-10510.924376,1149.143247
1307.027999,4811.338623,-9104.533087,153.219100
1307.028328,4071.132681,-7772.162391,-383.047749
1307.028657,4145.153275,-6587.832884,-766.095498
1307.028986,5255.462188,-4811.338623,-612.876398
1307.029315,5773.606348,-3627.009116,-383.047749
1307.029644,7031.956449,-3923.091493,383.047749
1307.029973,8290.306550,-3256.906145,1072.533697
1307.030302,9474.636058,-4219.173869,1991.848295
1307.030631,9474.636058,-5329.482782,2374.896044
1307.030960,9178.553681,-7254.018232,2068.457845
1307.031289,7994.224174,-8660.409521,2068.457845
1307.031619,7550.100608,-10732.986159,2374.896044
1307.031948,7031.956449,-11103.089130,1915.238745
1307.032277,5921.647536,-9474.636058,842.705048
1307.032606,4663.297435,-9030.512492,459.657299
1307.032935,4219.173869,-8216.285956,536.266849
1307.033264,4663.297435,-6069.688724,76.609550
1307.033593,5699.585753,-4293.194464,229.828649
1307.033922,6735.874072,-2220.617826,153.219100
1307.034251,7105.977043,-1406.391290,383.047749
1307.034580,8438.347739,-1480.411884,383.047749
1307.034909,9918.759623,-2738.761985,2068.457845
1307.035238,10807.006753,-4441.235652,2451.505594
1307.035567,10066.800811,-6069.688724,2374.896044
1307.035896,7920.203579,-8512.368333,1608.800546
1307.036225,6661.853478,-9548.656652,1455.581446
1307.036554,6143.709319,-11029.068536,1149.143247
1307.036883,6069.688724,-10288.862594,1225.752797
1307.037212,5477.523971,-9474.636058,1072.533697
1307.037542,4737.318029,-9104.533087,459.657299
1307.037871,4145.153275,-7031.956449,0.000000
1307.038200,3849.070898,-6513.812290,-842.705048
1307.038529,4663.297435,-4663.297435,-766.095498
1307.038858,5921.647536,-3701.029710,0.000000
1307.039187,7550.100608,-3478.967927,766.095498
1307.039516,9474.636058,-3108.864956,2145.067394
1307.039845,10066.800811,-3849.070898,2757.943793
1307.040174,9918.759623,-5107.421000,2987.772442
1307.040503,7772.162391,-7105.977043,1991.848295
1307.040832,6735.874072,-9400.615463,1532.190996
1307.041161,6143.709319,-10362.883188,1302.362347
1307.041490,5699.585753,-11325.150913,1608.800546
1307.041819,5551.544565,-10362.883188,1378.971896
1307.042148,5477.523971,-8808.450710,919.314598
1307.042477,5255.462188,-7402.059420,612.876398
1307.042806,5033.400406,-5551.544565,0.000000
1307.043135,6291.750507,-3182.885551,0.000000
1307.043465,7105.977043,-1850.514855,-383.047749
1307.043794,7772.162391,-1332.370696,-383.047749
1307.044123,8660.409521,-2146.597232,995.924147
1307.044452,10732.986159,-2590.720797,2374.896044
1307.044781,11399.171507,-3849.070898,3600.648841
1307.045110,10288.862594,-5995.668130,2834.553343
1307.045439,7994.224174,-7772.162391,1838.629195
1307.045768,6439.791695,-9548.656652,1149.143247
1307.046097,6069.688724,-11399.171507,1072.533697
1307.046426,5329.482782,-11177.109724,919.314598
1307.046755,4589.276840,-10362.883188,459.657299
1307.047084,4071.132681,-9030.512492,76.609550
1307.047413,3923.091493,-7846.182985,-229.828649
1307.047742,4737.318029,-5921.647536,-229.828649
1307.048071,5329.482782,-4885.359217,-612.876398
1307.048400,6439.791695,-3775.050304,-229.828649
1307.048729,7698.141797,-2886.803174,536.266849
1307.049058,9474.636058,-3108.864956,1685.410096
1307.049388,10658.965565,-3256.906145,2145.067394
1307.049717,9474.636058,-5403.503377,2757.943793
1307.050046,8512.368333,-7254.018232,1532.190996
1307.050375,6809.894666,-9326.594869,1608.800546
1307.050704,6217.729913,-11251.130318,1685.410096
1307.051033,6069.688724,-11399.171507,1225.752797
1307.051362,5773.606348,-10732.986159,1608.800546
1307.051691,5625.565159,-9548.656652,995.924147
1307.052020,5329.482782,-7550.100608,689.485948
1307.052349,5699.585753,-4737.318029,229.828649
1307.052678,4811.338623,-3330.926739,-383.047749
1307.053007,5847.626942,-2812.782580,-306.438199
1307.053336,6957.935855,-2294.638420,0.000000
1307.053665,8808.450710,-1850.514855,766.095498
1307.053994,10436.903782,-2738.761985,2528.115143
1307.054323,11325.150913,-3478.967927,3600.648841
1307.054652,10436.903782,-5403.503377,2604.724693
1307.054982,8586.388927,-7031.956449,2298.286494
1307.055311,7179.997637,-9622.677246,2145.067394
1307.055640,6069.688724,-11103.089130,536.266849
1307.055969,4663.297435,-10658.965565,459.657299
1307.056298,4145.153275,-10288.862594,-229.828649
1307.056627,4737.318029,-8882.471304,0.000000
1307.056956,5181.441594,-7624.121203,766.095498
1307.057285,5107.421000,-6513.812290,229.828649
1307.057614,5551.544565,-4441.235652,-459.657299
1307.057943,6143.709319,-3404.947333,-766.095498
1307.058272,6809.894666,-3108.864956,-153.219100
1307.058601,8216.285956,-4219.173869,1225.752797
1307.058930,9696.697840,-4589.276840,2604.724693
1307.059259,9548.656652,-5847.626942,2451.505594
1307.059588,8808.450710,-7402.059420,2834.553343
1307.059917,7698.141797,-8734.430116,2604.724693
1307.060246,7105.977043,-11029.068536,2221.676944
1307.060575,5921.647536,-10658.965565,1455.581446
1307.060905,4367.215058,-10288.862594,459.657299
1307.061234,3849.070898,-9548.656652,76.609550
1307.061563,4811.338623,-7031.956449,229.828649
1307.061892,5773.606348,-6143.709319,229.828649
1307.062221,6957.935855,-3627.009116,612.876398
1307.062550,7624.121203,-2516.700203,0.000000
1307.062879,8142.265362,-2146.597232,0.000000
1307.063208,8586.388927,-1554.432478,1455.581446
1307.063537,9622.677246,-2886.803174,1991.848295
1307.063866,10362.883188,-3552.988522,1991.848295
1307.064195,9474.636058,-5921.647536,2451.505594
1307.064524,8142.265362,-7920.203579,2145.067394
1307.064853,7254.018232,-9474.636058,1762.019645
1307.065182,6587.832884,-10732.986159,1302.362347
1307.065511,6069.688724,-9844.739029,383.047749
1307.065840,5995.668130,-9030.512492,536.266849
1307.066169,5255.462188,-8438.347739,536.266849
1307.066498,5403.503377,-7254.018232,306.438199
1307.066828,5477.523971,-5477.523971,0.000000
1307.067157,5551.544565,-3627.009116,-995.924147
1307.067486,6439.791695,-4441.235652,0.000000
1307.067815,6883.915261,-3849.070898,1072.533697
1307.068144,8586.388927,-4145.153275,1455.581446
1307.068473,8734.430116,-5329.482782,2374.896044
1307.068802,8808.450710,-5625.565159,2681.334243
1307.069131,7476.080014,-7994.224174,1685.410096
1307.069460,6069.688724,-9474.636058,1378.971896
1307.069789,5255.462188,-11399.171507,1072.533697
1307.070118,5551.544565,-11547.212695,536.266849
1307.070447,5403.503377,-10510.924376,1838.629195
1307.070776,5625.565159,-8882.471304,842.705048
1307.071105,6513.812290,-7179.997637,842.705048
1307.071434,6809.894666,-5033.400406,536.266849
1307.071763,7402.059420,-3330.926739,-536.266849
1307.072092,7550.100608,-1036.288319,153.219100
1307.072421,8290.306550,-666.185348,229.828649
1307.072751,9030.512492,-1184.329507,1149.143247
1307.073080,9178.553681,-2960.823768,2068.457845
1307.073409,9252.574275,-4219.173869,1991.848295
1307.073738,8586.388927,-6809.894666,2374.896044
1307.074067,7402.059420,-8882.471304,2145.067394
1307.074396,6809.894666,-9844.739029,1762.019645
1307.074725,6809.894666,-10658.965565,1378.971896
1307.075054,6883.915261,-10955.047942,1532.190996
1307.075383,5921.647536,-9696.697840,995.924147
1307.075712,5921.647536,-7772.162391,536.266849
1307.076041,5477.523971,-6217.729913,0.000000
1307.076370,5403.503377,-5255.462188,0.000000
1307.076699,5847.626942,-4737.318029,-459.657299
1307.077028,6291.750507,-3330.926739,-536.266849
1307.077357,7402.059420,-3256.906145,459.657299
1307.077686,8956.491898,-3404.947333,2145.067394
1307.078015,9104.533087,-4441.235652,2604.724693
1307.078344,8216.285956,-6069.688724,1991.848295
1307.078674,6513.812290,-8364.327145,1455.581446
1307.079003,5551.544565,-10955.047942,689.485948
1307.079332,5773.606348,-12509.480420,1838.629195
1307.079661,6143.709319,-11621.233289,1915.238745
1307.079990,6365.771101,-9770.718434,1149.143247
1307.080319,5403.503377,-9104.533087,459.657299
1307.080648,5329.482782,-6513.812290,229.828649
1307.080977,5773.606348,-5403.503377,383.047749
1307.081306,5995.668130,-3256.906145,0.000000
1307.081635,6291.750507,-1628.453072,-306.438199
1307.081965,7105.977043,-1554.432478,0.000000
1307.082294,9104.533087,-2072.576638,1685.410096
1307.082623,10436.903782,-2442.679609,2528.115143
1307.082952,10732.986159,-4367.215058,3524.039291
1307.083281,9696.697840,-5551.544565,2451.505594
1307.083610,8068.244768,-8142.265362,1762.019645
1307.083939,7254.018232,-9178.553681,842.705048
1307.084268,6217.729913,-12065.356855,1149.143247
1307.084598,5551.544565,-11695.253884,919.314598
1307.084927,5255.462188,-9918.759623,536.266849
1307.085256,5033.400406,-8734.430116,76.609550
1307.085585,4811.338623,-6587.832884,-153.219100
1307.085914,5107.421000,-5403.503377,0.000000
1307.086243,5921.647536,-3701.029710,-766.095498
1307.086572,6513.812290,-2812.782580,-153.219100
1307.086902,7994.224174,-2294.638420,919.314598
1307.087231,9844.739029,-2664.741391,1915.238745
1307.087560,10066.800811,-4737.318029,2528.115143
1307.087889,8734.430116,-6513.812290,2298.286494
1307.088218,7105.977043,-8364.327145,1225.752797
1307.088547,6883.915261,-10214.842000,1225.752797
1307.088876,6365.771101,-11621.233289,1915.238745
1307.089205,6365.771101,-11695.253884,1302.362347
1307.089535,5625.565159,-10140.821405,1149.143247
1307.089864,4441.235652,-9252.574275,229.828649
1307.090193,3701.029710,-7698.141797,229.828649
1307.090522,4663.297435,-5847.626942,153.219100
1307.090851,5995.668130,-3775.050304,0.000000
1307.091180,6883.915261,-1702.473667,-229.828649
1307.091509,8216.285956,-888.247130,306.438199
1307.091838,9992.780217,-1258.350101,1455.581446
1307.092168,11251.130318,-2294.638420,2987.772442
1307.092497,11473.192101,-2960.823768,3294.210641
1307.092826,9770.718434,-5329.482782,2451.505594
1307.093155,7846.182985,-7698.141797,1532.190996
1307.093484,6735.874072,-10288.862594,1149.143247
1307.093813,6735.874072,-12139.377449,1225.752797
1307.094142,6217.729913,-11103.089130,1225.752797
1307.094472,5847.626942,-9548.656652,766.095498
1307.094801,4959.379811,-7994.224174,229.828649
1307.095130,4441.235652,-7105.977043,-383.047749
1307.095459,4959.379811,-5921.647536,-459.657299
1307.095788,5255.462188,-3701.029710,-689.485948
1307.096117,5921.647536,-3330.926739,229.828649
1307.096446,7698.141797,-3108.864956,766.095498
1307.096775,9474.636058,-3923.091493,2221.676944
1307.097105,10288.862594,-4737.318029,3217.601092
1307.097434,9326.594869,-6143.709319,2604.724693
1307.097763,7328.038826,-7994.224174,1915.238745
1307.098092,6957.935855,-9252.574275,1455.581446
1307.098421,6439.791695,-11251.130318,995.924147
1307.098750,5477.523971,-11917.315666,919.314598
1307.099079,4441.235652,-10807.006753,383.047749
1307.099409,3775.050304,-9918.759623,0.000000
1307.099738,4219.173869,-7624.121203,-689.485948
1307.100067,4737.318029,-6661.853478,0.000000
1307.100396,6217.729913,-4589.276840,0.000000
1307.100725,7476.080014,-2146.597232,76.609550
1307.101054,8438.347739,-962.267725,766.095498
1307.101383,10140.821405,-888.247130,1762.019645
1307.101712,11251.130318,-2294.638420,2987.772442
1307.102042,10955.047942,-3849.070898,2987.772442
1307.102371,8882.471304,-5477.523971,2451.505594
1307.102700,7550.100608,-7698.141797,1838.629195
1307.103029,7328.038826,-9326.594869,1685.410096
1307.103358,6883.915261,-10658.965565,1762.019645
1307.103687,5847.626942,-9474.636058,2068.457845
1307.104016,5181.441594,-9030.512492,536.266849
1307.104345,4811.338623,-8142.265362,0.000000
1307.104675,4737.318029,-7179.997637,76.609550
1307.105004,5255.462188,-5995.668130,153.219100
1307.105333,6069.688724,-4145.153275,-536.266849
1307.105662,5625.565159,-3923.091493,-306.438199
1307.105991,6883.915261,-3478.967927,612.876398
1307.106320,8734.430116,-4145.153275,1608.800546
1307.106649,9696.697840,-5107.421000,3447.429741
1307.106979,8290.306550,-5921.647536,2374.896044
1307.107308,6587.832884,-8438.347739,689.485948
1307.107637,5921.647536,-9474.636058,1149.143247
1307.107966,5699.585753,-11991.336260,1302.362347
1307.108295,5625.565159,-11621.233289,919.314598
1307.108624,5477.523971,-9622.677246,306.438199
1307.108953,5699.585753,-9326.594869,612.876398
1307.109282,6143.709319,-7105.977043,536.266849
1307.109612,6143.709319,-5551.544565,689.485948
1307.109941,6735.874072,-3701.029710,153.219100
1307.110270,7031.956449,-1480.411884,0.000000
1307.110599,7328.038826,-1332.370696,229.828649
1307.110928,8734.430116,-1554.432478,1378.971896
1307.111257,9548.656652,-3404.947333,2451.505594
1307.111586,10214.842000,-4737.318029,2911.162892
1307.111916,9104.533087,-5847.626942,2834.553343
1307.112245,7328.038826,-7920.203579,2145.067394
1307.112574,7254.018232,-9030.512492,1762.019645
1307.112903,6735.874072,-9696.697840,689.485948
1307.113232,6217.729913,-10288.862594,1072.533697
1307.113561,5921.647536,-8956.491898,689.485948
1307.113890,6069.688724,-7994.224174,383.047749
1307.114219,5995.668130,-6513.812290,689.485948
1307.114549,5699.585753,-6217.729913,-612.876398
1307.114878,5847.626942,-5181.441594,0.000000
1307.115207,6735.874072,-3256.906145,-153.219100
1307.115536,7698.141797,-3256.906145,612.876398
1307.115865,8364.327145,-3701.029710,1915.238745
1307.116194,8512.368333,-4811.338623,2145.067394
1307.116523,7846.182985,-6957.935855,1762.019645
1307.116852,6957.935855,-8734.430116,1378.971896
1307.117182,5847.626942,-9844.739029,995.924147
1307.117511,6587.832884,-11177.109724,1838.629195
1307.117840,6365.771101,-10807.006753,1302.362347
1307.118169,5403.503377,-9474.636058,612.876398
1307.118498,4811.338623,-8660.409521,229.828649
1307.118827,4811.338623,-7698.141797,229.828649
1307.119156,5477.523971,-6143.709319,0.000000
1307.119486,6735.874072,-3997.112087,0.000000
1307.119815,7550.100608,-1850.514855,842.705048
1307.120144,8364.327145,-1998.556043,995.924147
1307.120473,9696.697840,-1554.432478,1532.190996
1307.120802,9992.780217,-2516.700203,2374.896044
1307.121131,10288.862594,-4293.194464,2911.162892
1307.121460,8956.491898,-5773.606348,2145.067394
1307.121789,7328.038826,-8142.265362,1762.019645
1307.122119,6365.771101,-9844.739029,995.924147
1307.122448,6217.729913,-10807.006753,995.924147
1307.122777,6439.791695,-10066.800811,1072.533697
1307.123106,6365.771101,-8586.388927,919.314598
1307.123435,5921.647536,-7476.080014,1225.752797
1307.123764,5255.462188,-6809.894666,153.219100
1307.124093,5329.482782,-5255.462188,-383.047749
1307.124423,5403.503377,-4145.153275,-536.266849
1307.124752,6809.894666,-3108.864956,0.000000
1307.125081,8142.265362,-3330.926739,842.705048
1307.125410,9178.553681,-3997.112087,2145.067394
1307.125739,9252.574275,-5995.668130,2451.505594
1307.126068,8216.285956,-7254.018232,2451.505594
1307.126397,7550.100608,-9400.615463,1302.362347
1307.126726,5699.585753,-10362.883188,1072.533697
1307.127056,5033.400406,-11621.233289,1149.143247
1307.127385,5033.400406,-11769.274478,536.266849
1307.127714,4737.318029,-10584.944971,306.438199
1307.128043,5181.441594,-9844.739029,76.609550
1307.128372,4737.318029,-8438.347739,153.219100
1307.128701,5625.565159,-5847.626942,306.438199
1307.129030,5995.668130,-2368.659014,0.000000
1307.129359,6291.750507,-2738.761985,-459.657299
1307.129689,8438.347739,-1776.494261,383.047749
1307.130018,10140.821405,-1184.329507,1838.629195
1307.130347,10881.027347,-3552.988522,2681.334243
1307.130676,9918.759623,-4071.132681,2451.505594
1307.131005,7994.224174,-7179.997637,1685.410096
1307.131334,6809.894666,-9326.594869,1378.971896
1307.131663,7105.977043,-8882.471304,1378.971896
1307.131993,7476.080014,-11251.130318,1762.019645
