#time,accel_x,accel_y,accel_z
1422.063925,6439.791695,-7402.059420,1225.752797
1422.064254,7772.162391,-5773.606348,1455.581446
1422.064583,7920.203579,-5773.606348,1455.581446
1422.064913,7105.977043,-6069.688724,919.314598
1422.065242,6809.894666,-6883.915261,1225.752797
1422.065571,6587.832884,-6809.894666,459.657299
1422.065900,6439.791695,-5699.585753,76.609550
1422.066229,7105.977043,-6069.688724,1149.143247
1422.066558,7624.121203,-7031.956449,1225.752797
1422.066888,7624.121203,-5995.668130,1378.971896
1422.067217,8216.285956,-6365.771101,2145.067394
1422.067546,8364.327145,-6587.832884,1915.238745
1422.067875,7179.997637,-7402.059420,1762.019645
1422.068204,5181.441594,-6513.812290,766.095498
1422.068533,4811.338623,-6291.750507,383.047749
1422.068863,5477.523971,-5921.647536,229.828649
1422.069192,7402.059420,-6217.729913,2145.067394
1422.069521,8956.491898,-5403.503377,1915.238745
1422.069850,8882.471304,-5181.441594,2221.676944
1422.070179,7476.080014,-5921.647536,1762.019645
1422.070508,6809.894666,-5477.523971,689.485948
1422.070838,5995.668130,-5255.462188,229.828649
1422.071167,6217.729913,-5773.606348,153.219100
1422.071496,7179.997637,-6291.750507,842.705048
1422.071825,7476.080014,-6957.935855,1915.238745
1422.072154,7328.038826,-7105.977043,2068.457845
1422.072483,7772.162391,-7402.059420,2374.896044
1422.072813,7624.121203,-7994.224174,2298.286494
1422.073142,5847.626942,-7624.121203,1225.752797
1422.073471,4367.215058,-7254.018232,306.438199
1422.073800,4737.318029,-7105.977043,0.000000
1422.074129,5699.585753,-7476.080014,766.095498
1422.074458,7105.977043,-7105.977043,2068.457845
1422.074788,7772.162391,-5847.626942,1225.752797
1422.075117,7476.080014,-5255.462188,689.485948
1422.075446,6513.812290,-6365.771101,1225.752797
1422.075775,6661.853478,-7031.956449,842.705048
1422.076104,6883.915261,-5625.565159,612.876398
1422.076433,6957.935855,-5255.462188,459.657299
1422.076763,7254.018232,-6291.750507,995.924147
1422.077092,7550.100608,-7328.038826,919.314598
1422.077421,8364.327145,-6883.915261,1762.019645
1422.077750,8660.409521,-8512.368333,1915.238745
1422.078079,7920.203579,-9252.574275,2528.115143
1422.078408,5773.606348,-7402.059420,842.705048
1422.078738,3627.009116,-7254.018232,-842.705048
1422.079067,3256.906145,-6587.832884,0.000000
1422.079396,5847.626942,-6217.729913,689.485948
1422.079725,8290.306550,-6143.709319,2068.457845
1422.080054,9178.553681,-3256.906145,2528.115143
1422.080383,8808.450710,-4515.256246,1225.752797
1422.080713,7550.100608,-4589.276840,1455.581446
1422.081042,6661.853478,-5847.626942,842.705048
1422.081371,7772.162391,-5477.523971,612.876398
1422.081700,8364.327145,-5255.462188,1378.971896
1422.082029,8808.450710,-6661.853478,1685.410096
1422.082358,8290.306550,-6513.812290,1072.533697
1422.082688,7846.182985,-7698.141797,1455.581446
1422.083017,7772.162391,-8586.388927,1762.019645
1422.083346,6513.812290,-9326.594869,1455.581446
1422.083675,5181.441594,-8216.285956,612.876398
1422.084004,3552.988522,-6661.853478,-919.314598
1422.084333,4145.153275,-6957.935855,-383.047749
1422.084663,6069.688724,-7031.956449,1225.752797
1422.084992,8142.265362,-5107.421000,1532.190996
1422.085321,8216.285956,-5033.400406,1608.800546
1422.085650,7550.100608,-5477.523971,1225.752797
1422.085979,7031.956449,-5773.606348,766.095498
1422.086308,6587.832884,-6143.709319,0.000000
1422.086638,6883.915261,-6883.915261,383.047749
1422.086967,8068.244768,-6809.894666,1838.629195
1422.087296,9104.533087,-6587.832884,1762.019645
1422.087625,8364.327145,-6957.935855,1532.190996
1422.087954,7105.977043,-7179.997637,1149.143247
1422.088283,6291.750507,-8216.285956,689.485948
1422.088613,4737.318029,-9178.553681,459.657299
1422.088942,3182.885551,-8068.244768,-229.828649
1422.089271,3997.112087,-7328.038826,-536.266849
1422.089600,5921.647536,-6883.915261,689.485948
1422.089929,7328.038826,-7031.956449,1762.019645
1422.090258,7698.141797,-5477.523971,1762.019645
1422.090588,8734.430116,-3923.091493,1149.143247
1422.090917,8512.368333,-4145.153275,1455.581446
1422.091246,8142.265362,-4811.338623,2298.286494
1422.091575,8290.306550,-5329.482782,1072.533697
1422.091904,8216.285956,-5033.400406,1072.533697
1422.092233,8290.306550,-6291.750507,1915.238745
1422.092563,8512.368333,-6291.750507,1915.238745
1422.092892,7846.182985,-6291.750507,1838.629195
1422.093221,6513.812290,-7402.059420,1838.629195
1422.093550,6365.771101,-8882.471304,1838.629195
1422.093879,4737.318029,-8216.285956,153.219100
1422.094208,3182.885551,-7031.956449,0.000000
1422.094538,3552.988522,-8142.265362,-689.485948
1422.094867,5403.503377,-6883.915261,459.657299
1422.095196,6661.853478,-7254.018232,1455.581446
1422.095525,7624.121203,-6069.688724,1838.629195
1422.095854,8882.471304,-4071.132681,1455.581446
1422.096183,9252.574275,-5699.585753,1608.800546
1422.096513,8660.409521,-5551.544565,2145.067394
1422.096842,8290.306550,-4219.173869,1455.581446
1422.097171,8142.265362,-5477.523971,1608.800546
1422.097500,7402.059420,-5181.441594,1378.971896
1422.097829,7254.018232,-7179.997637,919.314598
1422.098158,6957.935855,-7105.977043,1302.362347
1422.098488,6883.915261,-8216.285956,1608.800546
1422.098817,6513.812290,-10066.800811,1302.362347
1422.099146,5181.441594,-8734.430116,919.314598
1422.099475,3849.070898,-8142.265362,-306.438199
1422.099804,3552.988522,-7328.038826,-766.095498
1422.100133,4663.297435,-7994.224174,153.219100
1422.100463,6883.915261,-7179.997637,919.314598
1422.100792,8290.306550,-4885.359217,1302.362347
1422.101121,8586.388927,-4441.235652,1762.019645
1422.101450,9178.553681,-4959.379811,2298.286494
1422.101779,9326.594869,-4737.318029,1685.410096
1422.102108,8734.430116,-3404.947333,1608.800546
1422.102438,8216.285956,-4811.338623,1302.362347
1422.102767,8882.471304,-5033.400406,2221.676944
1422.103096,8216.285956,-6735.874072,1915.238745
1422.103425,6809.894666,-8734.430116,1378.971896
1422.103754,4811.338623,-8734.430116,995.924147
1422.104083,4663.297435,-9992.780217,306.438199
1422.104413,4071.132681,-9474.636058,153.219100
1422.104742,4145.153275,-7402.059420,612.876398
1422.105071,5255.462188,-7994.224174,0.000000
1422.105400,6735.874072,-6661.853478,995.924147
1422.105729,7698.141797,-5625.565159,1915.238745
1422.106058,9104.533087,-3997.112087,1225.752797
1422.106388,9844.739029,-3627.009116,2221.676944
1422.106717,9326.594869,-4663.297435,1991.848295
1422.107046,8808.450710,-4515.256246,1532.190996
1422.107375,8438.347739,-5033.400406,995.924147
1422.107704,7994.224174,-5699.585753,1378.971896
1422.108033,7550.100608,-6661.853478,1072.533697
1422.108362,7550.100608,-7328.038826,1072.533697
1422.108691,6513.812290,-7994.224174,1072.533697
1422.109020,5329.482782,-9770.718434,995.924147
1422.109349,4367.215058,-9622.677246,1149.143247
1422.109678,3997.112087,-7994.224174,-612.876398
1422.110007,3627.009116,-7698.141797,-766.095498
1422.110337,4885.359217,-7772.162391,229.828649
1422.110666,6291.750507,-7328.038826,1072.533697
1422.110995,7624.121203,-5033.400406,1762.019645
1422.111324,9178.553681,-3330.926739,1608.800546
1422.111653,10214.842000,-3404.947333,1149.143247
1422.111982,9548.656652,-3997.112087,1915.238745
1422.112311,7920.203579,-4441.235652,689.485948
1422.112640,7994.224174,-5403.503377,536.266849
1422.112969,8364.327145,-5921.647536,919.314598
1422.113298,8808.450710,-7031.956449,1225.752797
1422.113627,8068.244768,-7846.182985,1455.581446
1422.113956,7179.997637,-8364.327145,2145.067394
1422.114285,6587.832884,-9474.636058,1072.533697
1422.114614,5477.523971,-9252.574275,1302.362347
1422.114943,4293.194464,-8142.265362,0.000000
1422.115272,3552.988522,-7179.997637,-612.876398
1422.115601,4367.215058,-7772.162391,0.000000
1422.115930,5255.462188,-6365.771101,612.876398
1422.116259,6883.915261,-6513.812290,995.924147
1422.116588,8586.388927,-5181.441594,1838.629195
1422.116917,8882.471304,-4515.256246,919.314598
1422.117246,8290.306550,-5181.441594,919.314598
1422.117576,7920.203579,-5625.565159,995.924147
1422.117905,8808.450710,-5625.565159,1302.362347
1422.118234,9844.739029,-4589.276840,1532.190996
1422.118563,9992.780217,-5255.462188,2987.772442
1422.118892,9696.697840,-5699.585753,1685.410096
1422.119221,7772.162391,-7179.997637,1685.410096
1422.119550,6069.688724,-9326.594869,1608.800546
1422.119879,4663.297435,-9104.533087,1149.143247
1422.120208,3330.926739,-7105.977043,-383.047749
1422.120537,2590.720797,-7402.059420,-306.438199
1422.120866,3849.070898,-8068.244768,383.047749
1422.121195,6143.709319,-7698.141797,1072.533697
1422.121524,7254.018232,-5107.421000,1072.533697
1422.121853,7994.224174,-4293.194464,1378.971896
1422.122182,9252.574275,-4441.235652,1608.800546
1422.122511,8956.491898,-5107.421000,1608.800546
1422.122840,7772.162391,-5773.606348,995.924147
1422.123169,8512.368333,-5329.482782,1608.800546
1422.123498,9030.512492,-6069.688724,2221.676944
1422.123827,8586.388927,-6661.853478,2068.457845
1422.124156,7476.080014,-6661.853478,2068.457845
1422.124485,6143.709319,-7772.162391,1915.238745
1422.124814,5181.441594,-8956.491898,1225.752797
1422.125144,3552.988522,-8586.388927,536.266849
1422.125473,2960.823768,-7254.018232,-536.266849
1422.125802,3627.009116,-7920.203579,-229.828649
1422.126131,4959.379811,-8586.388927,612.876398
1422.126460,6143.709319,-7994.224174,1149.143247
1422.126789,7105.977043,-5921.647536,1225.752797
1422.127118,8660.409521,-3997.112087,229.828649
1422.127447,8808.450710,-4959.379811,1225.752797
1422.127776,8956.491898,-5255.462188,1225.752797
1422.128105,8660.409521,-5699.585753,612.876398
1422.128434,8586.388927,-5551.544565,1225.752797
1422.128763,8734.430116,-6513.812290,1915.238745
1422.129092,8586.388927,-5921.647536,1608.800546
1422.129421,7402.059420,-7105.977043,1838.629195
1422.129750,6439.791695,-8068.244768,2298.286494
1422.130079,5995.668130,-8438.347739,1225.752797
1422.130408,5033.400406,-7105.977043,612.876398
1422.130737,3923.091493,-6587.832884,0.000000
1422.131066,4515.256246,-6439.791695,-229.828649
1422.131395,5551.544565,-7476.080014,842.705048
1422.131724,6735.874072,-6439.791695,1608.800546
1422.132053,8364.327145,-4589.276840,612.876398
1422.132383,9030.512492,-4441.235652,1302.362347
1422.132712,8882.471304,-5995.668130,1762.019645
1422.133041,8216.285956,-6513.812290,1302.362347
1422.133370,7772.162391,-5255.462188,1149.143247
1422.133699,8142.265362,-4959.379811,536.266849
1422.134028,8512.368333,-6069.688724,1378.971896
1422.134357,8068.244768,-6291.750507,1838.629195
1422.134686,7550.100608,-7402.059420,1685.410096
1422.135015,7328.038826,-7772.162391,2221.676944
1422.135344,7105.977043,-8142.265362,995.924147
1422.135673,4959.379811,-6957.935855,229.828649
1422.136002,3552.988522,-7031.956449,-536.266849
1422.136331,4145.153275,-6957.935855,0.000000
1422.136660,4737.318029,-7105.977043,0.000000
1422.136989,5773.606348,-7179.997637,689.485948
1422.137318,7476.080014,-5699.585753,1072.533697
1422.137647,7772.162391,-7031.956449,689.485948
1422.137976,6587.832884,-5625.565159,76.609550
1422.138305,6661.853478,-7624.121203,1532.190996
1422.138634,7846.182985,-7031.956449,612.876398
1422.138963,9178.553681,-3923.091493,2068.457845
1422.139292,9178.553681,-6513.812290,2911.162892
1422.139621,9326.594869,-5181.441594,2374.896044
1422.139951,7846.182985,-5847.626942,1455.581446
1422.140280,6143.709319,-8290.306550,1149.143247
1422.140609,5477.523971,-7105.977043,1455.581446
1422.140938,5255.462188,-7179.997637,76.609550
1422.141267,5847.626942,-6735.874072,-306.438199
1422.141596,5699.585753,-7254.018232,689.485948
1422.141925,6217.729913,-8142.265362,766.095498
1422.142254,6365.771101,-6661.853478,76.609550
1422.142583,6661.853478,-4737.318029,-229.828649
1422.142912,7254.018232,-5995.668130,689.485948
1422.143241,8290.306550,-7476.080014,612.876398
1422.143570,8512.368333,-5847.626942,1915.238745
1422.143899,8956.491898,-5847.626942,1991.848295
1422.144228,9918.759623,-5625.565159,1608.800546
1422.144557,8586.388927,-4737.318029,2221.676944
1422.144886,7105.977043,-5625.565159,1302.362347
1422.145215,7105.977043,-5403.503377,2374.896044
1422.145544,7031.956449,-7476.080014,1532.190996
1422.145873,6217.729913,-7328.038826,1302.362347
1422.146202,5329.482782,-6217.729913,995.924147
1422.146531,5477.523971,-7994.224174,0.000000
1422.146860,5255.462188,-7698.141797,306.438199
1422.147190,4663.297435,-8216.285956,1302.362347
1422.147519,6069.688724,-6661.853478,0.000000
1422.147848,7105.977043,-5699.585753,306.438199
1422.148177,7105.977043,-8216.285956,1072.533697
1422.148506,7402.059420,-7031.956449,1072.533697
1422.148835,6809.894666,-6587.832884,383.047749
1422.149164,6365.771101,-5773.606348,766.095498
1422.149493,7402.059420,-6439.791695,1455.581446
1422.149822,8512.368333,-4737.318029,1608.800546
1422.150151,7994.224174,-6217.729913,2068.457845
1422.150480,7624.121203,-7179.997637,2145.067394
1422.150809,7105.977043,-7920.203579,1838.629195
1422.151138,5847.626942,-8216.285956,995.924147
1422.151467,4441.235652,-7105.977043,-229.828649
1422.151796,4737.318029,-7402.059420,0.000000
1422.152125,6439.791695,-9104.533087,1302.362347
1422.152454,7105.977043,-7550.100608,1455.581446
1422.152783,6291.750507,-6291.750507,766.095498
1422.153112,7031.956449,-4145.153275,0.000000
1422.153441,6883.915261,-5921.647536,842.705048
1422.153770,7105.977043,-6587.832884,842.705048
1422.154099,6883.915261,-6217.729913,1225.752797
1422.154429,7772.162391,-4885.359217,1608.800546
1422.154758,8808.450710,-5329.482782,1532.190996
1422.155087,8216.285956,-5995.668130,2528.115143
1422.155416,7846.182985,-5403.503377,1838.629195
1422.155745,7846.182985,-7105.977043,1149.143247
1422.156074,7476.080014,-8068.244768,2221.676944
1422.156403,7328.038826,-7402.059420,1608.800546
1422.156732,5773.606348,-7254.018232,689.485948
1422.157061,5329.482782,-7698.141797,229.828649
1422.157390,5255.462188,-7698.141797,306.438199
1422.157719,5477.523971,-7179.997637,612.876398
1422.158048,5921.647536,-6069.688724,459.657299
1422.158377,7105.977043,-6291.750507,1302.362347
1422.158706,8142.265362,-5995.668130,1302.362347
1422.159035,6661.853478,-5403.503377,306.438199
1422.159364,5551.544565,-4811.338623,459.657299
1422.159693,7476.080014,-4589.276840,919.314598
1422.160022,7994.224174,-5847.626942,1072.533697
1422.160351,7920.203579,-5847.626942,1915.238745
1422.160680,8142.265362,-5995.668130,1762.019645
1422.161009,9252.574275,-7328.038826,2681.334243
1422.161338,8808.450710,-7402.059420,2528.115143
1422.161667,6957.935855,-6587.832884,1378.971896
1422.161997,5921.647536,-6513.812290,612.876398
1422.162326,5181.441594,-7550.100608,766.095498
1422.162655,5625.565159,-7624.121203,919.314598
1422.162984,5551.544565,-6883.915261,383.047749
1422.163313,5773.606348,-5995.668130,383.047749
1422.163642,6735.874072,-5995.668130,383.047749
1422.163971,5995.668130,-6587.832884,383.047749
1422.164300,6365.771101,-6217.729913,383.047749
1422.164629,7105.977043,-5403.503377,459.657299
1422.164958,7920.203579,-6809.894666,1072.533697
1422.165287,8290.306550,-6217.729913,1532.190996
1422.165616,9104.533087,-6883.915261,1838.629195
1422.165945,8808.450710,-7179.997637,1762.019645
1422.166274,7920.203579,-7846.182985,2528.115143
1422.166603,7328.038826,-8068.244768,2068.457845
1422.166932,5329.482782,-7254.018232,459.657299
1422.167261,2960.823768,-7550.100608,76.609550
1422.167590,4737.318029,-7920.203579,1225.752797
1422.167919,6513.812290,-7105.977043,1608.800546
1422.168248,7328.038826,-4441.235652,1225.752797
1422.168577,7105.977043,-3552.988522,306.438199
1422.168906,7698.141797,-5107.421000,306.438199
1422.169236,7624.121203,-5921.647536,1149.143247
1422.169565,7179.997637,-5699.585753,689.485948
1422.169894,7624.121203,-5181.441594,995.924147
1422.170223,7772.162391,-6069.688724,1225.752797
1422.170552,6735.874072,-8142.265362,1378.971896
1422.170881,6439.791695,-7105.977043,919.314598
1422.171210,6883.915261,-8068.244768,1915.238745
1422.171539,7994.224174,-7550.100608,2221.676944
1422.171868,8364.327145,-6365.771101,2145.067394
1422.172197,7105.977043,-5847.626942,1915.238745
1422.172526,6513.812290,-5773.606348,842.705048
1422.172855,6143.709319,-6735.874072,1378.971896
1422.173184,6809.894666,-5921.647536,1149.143247
1422.173513,7328.038826,-5255.462188,842.705048
1422.173842,7920.203579,-5699.585753,612.876398
1422.174171,7254.018232,-6587.832884,919.314598
1422.174500,5995.668130,-7105.977043,306.438199
1422.174829,5625.565159,-6883.915261,76.609550
1422.175158,6217.729913,-6365.771101,0.000000
1422.175487,6513.812290,-7550.100608,842.705048
1422.175816,7031.956449,-7105.977043,1225.752797
1422.176145,6661.853478,-7994.224174,1072.533697
1422.176474,6809.894666,-8882.471304,1762.019645
1422.176804,7179.997637,-7920.203579,2221.676944
1422.177133,7105.977043,-6365.771101,1149.143247
1422.177462,6217.729913,-6069.688724,536.266849
1422.177791,5847.626942,-7328.038826,842.705048
1422.178120,7105.977043,-6957.935855,1072.533697
1422.178449,7328.038826,-5477.523971,1072.533697
1422.178778,7179.997637,-5107.421000,0.000000
1422.179107,7550.100608,-5625.565159,536.266849
1422.179436,7031.956449,-6291.750507,0.000000
1422.179765,6291.750507,-6883.915261,0.000000
1422.180094,6735.874072,-6661.853478,459.657299
1422.180423,7550.100608,-5847.626942,1302.362347
1422.180752,7772.162391,-6735.874072,612.876398
1422.181081,7772.162391,-7031.956449,1225.752797
1422.181410,7772.162391,-7031.956449,1762.019645
1422.181739,7698.141797,-7402.059420,1762.019645
1422.182068,7624.121203,-7105.977043,2221.676944
1422.182397,7105.977043,-5551.544565,1225.752797
1422.182726,7476.080014,-5699.585753,995.924147
1422.183055,7402.059420,-5995.668130,1762.019645
1422.183384,7254.018232,-6883.915261,2068.457845
1422.183713,6809.894666,-5699.585753,919.314598
1422.184043,6661.853478,-4663.297435,-229.828649
1422.184372,5847.626942,-6217.729913,0.000000
1422.184701,5773.606348,-6809.894666,383.047749
1422.185030,6291.750507,-7476.080014,766.095498
1422.185359,7105.977043,-6587.832884,0.000000
1422.185688,7402.059420,-6291.750507,1072.533697
1422.186017,7846.182985,-6883.915261,919.314598
1422.186346,7994.224174,-6587.832884,919.314598
1422.186675,7920.203579,-6587.832884,1608.800546
1422.187004,8142.265362,-7772.162391,2451.505594
1422.187333,7920.203579,-6883.915261,1685.410096
1422.187662,6809.894666,-5921.647536,1302.362347
1422.187991,6513.812290,-5403.503377,919.314598
1422.188320,7105.977043,-5699.585753,842.705048
1422.188649,7105.977043,-6513.812290,1915.238745
1422.188978,7031.956449,-4663.297435,995.924147
1422.189307,7105.977043,-4737.318029,766.095498
1422.189636,6809.894666,-6217.729913,612.876398
1422.189965,5551.544565,-7550.100608,306.438199
1422.190294,4811.338623,-7328.038826,-153.219100
1422.190623,5403.503377,-7550.100608,0.000000
1422.190952,6587.832884,-8364.327145,1838.629195
1422.191282,7624.121203,-8068.244768,2298.286494
1422.191611,8586.388927,-6587.832884,1532.190996
1422.191940,8512.368333,-7254.018232,2145.067394
1422.192269,8438.347739,-7402.059420,2374.896044
1422.192598,7402.059420,-7846.182985,2374.896044
1422.192927,5625.565159,-5699.585753,612.876398
1422.193256,5181.441594,-5995.668130,-306.438199
1422.193585,6291.750507,-7402.059420,919.314598
1422.193914,8216.285956,-6217.729913,1608.800546
1422.194243,8068.244768,-6069.688724,1532.190996
1422.194572,7402.059420,-4737.318029,766.095498
1422.194901,6143.709319,-6069.688724,842.705048
1422.195230,5921.647536,-5995.668130,0.000000
1422.195559,5477.523971,-6661.853478,0.000000
1422.195888,5773.606348,-7328.038826,766.095498
1422.196217,7179.997637,-7550.100608,1685.410096
1422.196546,7920.203579,-6217.729913,2221.676944
1422.196875,8290.306550,-6143.709319,1685.410096
1422.197204,8512.368333,-6069.688724,2145.067394
1422.197533,8512.368333,-6735.874072,2604.724693
1422.197862,7402.059420,-6587.832884,1455.581446
1422.198191,6143.709319,-5181.441594,612.876398
1422.198520,5699.585753,-5477.523971,536.266849
1422.198850,7031.956449,-6143.709319,1455.581446
1422.199179,7328.038826,-5921.647536,1608.800546
1422.199508,6735.874072,-4737.318029,842.705048
1422.199837,6513.812290,-6069.688724,689.485948
1422.200166,7031.956449,-7624.121203,766.095498
1422.200495,5773.606348,-6883.915261,229.828649
1422.200824,6069.688724,-6661.853478,76.609550
1422.201153,7105.977043,-6513.812290,919.314598
1422.201482,7402.059420,-7402.059420,1532.190996
1422.201811,8216.285956,-7846.182985,1455.581446
1422.202140,8660.409521,-6439.791695,1685.410096
1422.202469,8808.450710,-7476.080014,1608.800546
1422.202798,7624.121203,-9178.553681,1991.848295
1422.203127,5403.503377,-7402.059420,919.314598
1422.203456,4589.276840,-7179.997637,-459.657299
1422.203785,5181.441594,-7846.182985,306.438199
1422.204114,6365.771101,-7402.059420,1608.800546
1422.204443,7105.977043,-6143.709319,1072.533697
1422.204772,6957.935855,-5107.421000,1149.143247
1422.205101,7254.018232,-5699.585753,1149.143247
1422.205430,6143.709319,-7254.018232,536.266849
1422.205759,5551.544565,-6809.894666,919.314598
1422.206089,5847.626942,-6143.709319,-383.047749
1422.206418,7550.100608,-6291.750507,766.095498
1422.206747,8882.471304,-6587.832884,1608.800546
1422.207076,9326.594869,-6661.853478,1991.848295
1422.207405,9326.594869,-6291.750507,1685.410096
1422.207734,8734.430116,-7328.038826,2145.067394
1422.208063,6735.874072,-7254.018232,842.705048
1422.208392,4663.297435,-6513.812290,0.000000
1422.208721,4663.297435,-6365.771101,76.609550
1422.209051,5847.626942,-6291.750507,153.219100
1422.209380,7179.997637,-5699.585753,1302.362347
1422.209709,7994.224174,-3552.988522,1685.410096
1422.210038,8882.471304,-3775.050304,1608.800546
1422.210367,8660.409521,-5329.482782,1608.800546
1422.210696,7254.018232,-5995.668130,842.705048
1422.211025,6587.832884,-5255.462188,0.000000
1422.211354,7254.018232,-5477.523971,229.828649
1422.211684,8216.285956,-6661.853478,1149.143247
1422.212013,8586.388927,-7402.059420,1991.848295
1422.212342,8660.409521,-6217.729913,1532.190996
1422.212671,7402.059420,-7402.059420,842.705048
1422.213000,6143.709319,-9104.533087,1762.019645
1422.213329,4589.276840,-9400.615463,536.266849
1422.213658,3775.050304,-8216.285956,-689.485948
1422.213987,3478.967927,-7328.038826,0.000000
1422.214316,5033.400406,-7254.018232,459.657299
1422.214646,7846.182985,-6735.874072,1455.581446
1422.214975,9104.533087,-4959.379811,1991.848295
1422.215304,9474.636058,-4959.379811,2068.457845
1422.215633,9104.533087,-5477.523971,1762.019645
1422.215962,7179.997637,-5921.647536,306.438199
1422.216291,5847.626942,-6217.729913,-306.438199
1422.216620,6365.771101,-6587.832884,76.609550
1422.216949,7105.977043,-7550.100608,1608.800546
1422.217279,7105.977043,-6883.915261,995.924147
1422.217608,7105.977043,-7328.038826,2068.457845
1422.217937,6957.935855,-7402.059420,766.095498
1422.218266,6439.791695,-9178.553681,1685.410096
1422.218595,5255.462188,-8512.368333,1302.362347
1422.218924,4737.318029,-6587.832884,0.000000
1422.219253,4885.359217,-6513.812290,0.000000
1422.219582,6513.812290,-6291.750507,2145.067394
1422.219911,7994.224174,-6217.729913,1838.629195
1422.220241,8956.491898,-3701.029710,1378.971896
1422.220570,8290.306550,-3849.070898,1608.800546
1422.220899,8142.265362,-5921.647536,1455.581446
1422.221228,8142.265362,-5699.585753,1225.752797
1422.221557,6513.812290,-5477.523971,919.314598
1422.221886,6735.874072,-6291.750507,612.876398
1422.222215,8068.244768,-6143.709319,1455.581446
1422.222544,7920.203579,-7105.977043,1608.800546
1422.222874,7550.100608,-7476.080014,2528.115143
1422.223203,8142.265362,-7772.162391,1838.629195
1422.223532,6513.812290,-8438.347739,995.924147
1422.223861,3997.112087,-8290.306550,76.609550
1422.224190,3256.906145,-6883.915261,-612.876398
1422.224519,5033.400406,-6587.832884,0.000000
1422.224848,7402.059420,-8290.306550,2145.067394
1422.225177,8216.285956,-5477.523971,2068.457845
1422.225506,7994.224174,-3404.947333,1302.362347
1422.225836,8364.327145,-3923.091493,536.266849
1422.226165,8068.244768,-5403.503377,1762.019645
1422.226494,7105.977043,-5847.626942,536.266849
1422.226823,6883.915261,-5477.523971,689.485948
1422.227152,7698.141797,-5477.523971,766.095498
1422.227481,8216.285956,-7772.162391,1762.019645
1422.227810,7994.224174,-7105.977043,2298.286494
1422.228139,7179.997637,-8290.306550,1302.362347
1422.228469,6587.832884,-8364.327145,1838.629195
1422.228798,5107.421000,-8734.430116,842.705048
1422.229127,3997.112087,-8290.306550,229.828649
1422.229456,3775.050304,-6957.935855,-306.438199
1422.229785,4811.338623,-6809.894666,229.828649
1422.230114,6587.832884,-7179.997637,1225.752797
1422.230443,7846.182985,-4515.256246,1762.019645
1422.230772,9104.533087,-3997.112087,1225.752797
1422.231101,9696.697840,-5255.462188,1608.800546
1422.231431,8734.430116,-6143.709319,1378.971896
1422.231760,7254.018232,-6439.791695,1149.143247
1422.232089,7179.997637,-5255.462188,76.609550
1422.232418,7105.977043,-6883.915261,919.314598
1422.232747,7624.121203,-7698.141797,1455.581446
1422.233076,7105.977043,-7920.203579,1302.362347
1422.233405,6513.812290,-8586.388927,1532.190996
1422.233734,6069.688724,-8956.491898,1608.800546
1422.234064,4737.318029,-9252.574275,995.924147
1422.234393,3478.967927,-6883.915261,0.000000
1422.234722,3330.926739,-6291.750507,-689.485948
1422.235051,5625.565159,-6143.709319,0.000000
1422.235380,7772.162391,-5699.585753,1149.143247
1422.235709,9326.594869,-4663.297435,2221.676944
1422.236038,10140.821405,-3330.926739,2068.457845
1422.236367,9918.759623,-4663.297435,1225.752797
1422.236696,9252.574275,-5107.421000,1762.019645
1422.237026,8586.388927,-5033.400406,1149.143247
1422.237355,7328.038826,-5403.503377,0.000000
1422.237684,6587.832884,-6809.894666,842.705048
1422.238013,7105.977043,-5921.647536,1302.362347
1422.238342,8438.347739,-6365.771101,1149.143247
1422.238671,7476.080014,-7772.162391,2374.896044
1422.239000,6513.812290,-8216.285956,2298.286494
1422.239329,5181.441594,-7772.162391,-536.266849
1422.239659,3182.885551,-7179.997637,-842.705048
1422.239988,3404.947333,-6809.894666,-383.047749
1422.240317,6661.853478,-7105.977043,536.266849
1422.240646,7254.018232,-7105.977043,1915.238745
1422.240975,7550.100608,-6217.729913,2145.067394
1422.241304,8438.347739,-4959.379811,995.924147
1422.241633,8586.388927,-5107.421000,2068.457845
1422.241962,7402.059420,-5551.544565,995.924147
1422.242291,7105.977043,-5995.668130,229.828649
1422.242621,7105.977043,-5477.523971,383.047749
1422.242950,6661.853478,-6883.915261,612.876398
1422.243279,7179.997637,-7254.018232,1378.971896
1422.243608,7772.162391,-7846.182985,1149.143247
1422.243937,7624.121203,-8956.491898,1532.190996
1422.244266,6143.709319,-9326.594869,766.095498
1422.244595,4219.173869,-8290.306550,153.219100
1422.244924,4663.297435,-7179.997637,-383.047749
1422.245254,5181.441594,-7179.997637,-229.828649
1422.245583,5995.668130,-7476.080014,1072.533697
1422.245912,7105.977043,-5847.626942,1455.581446
1422.246241,8068.244768,-6957.935855,1838.629195
1422.246570,8882.471304,-4737.318029,919.314598
1422.246899,7105.977043,-5551.544565,1455.581446
1422.247228,7254.018232,-5847.626942,995.924147
1422.247557,7179.997637,-5403.503377,842.705048
1422.247886,6439.791695,-7920.203579,1302.362347
1422.248216,6735.874072,-7254.018232,1762.019645
1422.248545,7328.038826,-8586.388927,1455.581446
1422.248874,6143.709319,-8808.450710,1072.533697
1422.249203,5477.523971,-8290.306550,1455.581446
1422.249532,5329.482782,-11769.274478,1149.143247
1422.249861,4219.173869,-8068.244768,-229.828649
1422.250190,2368.659014,-7846.182985,-612.876398
