#time,accel_x,accel_y,accel_z
1169.661214,6735.874072,-5477.523971,1072.533697
1169.661543,5995.668130,-5847.626942,76.609550
1169.661872,5625.565159,-6439.791695,383.047749
1169.662201,5551.544565,-6883.915261,0.000000
1169.662530,5699.585753,-7476.080014,306.438199
1169.662860,6143.709319,-7402.059420,459.657299
1169.663189,6069.688724,-7772.162391,612.876398
1169.663518,7031.956449,-7328.038826,689.485948
1169.663847,7105.977043,-7402.059420,1072.533697
1169.664176,7105.977043,-7402.059420,1455.581446
1169.664506,7402.059420,-6883.915261,1302.362347
1169.664835,7550.100608,-6661.853478,1762.019645
1169.665164,7994.224174,-5921.647536,1991.848295
1169.665493,8142.265362,-5551.544565,2068.457845
1169.665822,7920.203579,-5921.647536,2145.067394
1169.666152,8216.285956,-5773.606348,2068.457845
1169.666481,7031.956449,-5625.565159,1378.971896
1169.666810,6143.709319,-5847.626942,766.095498
1169.667139,5847.626942,-5625.565159,229.828649
1169.667468,5773.606348,-6587.832884,689.485948
1169.667798,6291.750507,-6513.812290,0.000000
1169.668127,6069.688724,-6735.874072,229.828649
1169.668456,6439.791695,-6883.915261,306.438199
1169.668785,6587.832884,-5995.668130,229.828649
1169.669114,6809.894666,-6587.832884,383.047749
1169.669444,7328.038826,-7179.997637,612.876398
1169.669773,7105.977043,-6365.771101,919.314598
1169.670102,7624.121203,-6957.935855,1225.752797
1169.670431,8956.491898,-5773.606348,919.314598
1169.670760,8290.306550,-7031.956449,1378.971896
1169.671090,8290.306550,-6735.874072,1685.410096
1169.671419,7994.224174,-6439.791695,1455.581446
1169.671748,7624.121203,-7179.997637,1685.410096
1169.672077,7402.059420,-5995.668130,1991.848295
1169.672406,7105.977043,-6587.832884,1378.971896
1169.672736,6291.750507,-6143.709319,995.924147
1169.673065,5625.565159,-6143.709319,0.000000
1169.673394,4959.379811,-7179.997637,153.219100
1169.673723,5551.544565,-6069.688724,-229.828649
1169.674052,5773.606348,-6587.832884,0.000000
1169.674382,6365.771101,-6957.935855,536.266849
1169.674711,6439.791695,-6365.771101,76.609550
1169.675040,6809.894666,-6883.915261,536.266849
1169.675369,7105.977043,-6513.812290,919.314598
1169.675698,7624.121203,-7698.141797,1532.190996
1169.676027,8216.285956,-7254.018232,1532.190996
1169.676357,7994.224174,-6365.771101,1532.190996
1169.676686,7994.224174,-7402.059420,2145.067394
1169.677015,8290.306550,-6439.791695,2145.067394
1169.677344,7994.224174,-6439.791695,1915.238745
1169.677673,7550.100608,-6439.791695,1991.848295
1169.678002,6957.935855,-5403.503377,2145.067394
1169.678332,7105.977043,-5403.503377,1225.752797
1169.678661,6365.771101,-5477.523971,766.095498
1169.678990,5477.523971,-5921.647536,536.266849
1169.679319,5255.462188,-6365.771101,459.657299
1169.679648,5847.626942,-5477.523971,229.828649
1169.679977,5847.626942,-6809.894666,229.828649
1169.680307,6291.750507,-6883.915261,612.876398
1169.680636,6735.874072,-7031.956449,689.485948
1169.680965,7179.997637,-7105.977043,1149.143247
1169.681294,7698.141797,-6661.853478,1302.362347
1169.681623,7772.162391,-7105.977043,1455.581446
1169.681952,7846.182985,-7254.018232,1991.848295
1169.682282,8142.265362,-7105.977043,1762.019645
1169.682611,8290.306550,-7476.080014,1838.629195
1169.682940,7846.182985,-6143.709319,1762.019645
1169.683269,7179.997637,-6365.771101,1455.581446
1169.683598,7179.997637,-6661.853478,1608.800546
1169.683927,7105.977043,-6365.771101,1685.410096
1169.684257,6587.832884,-6069.688724,1532.190996
1169.684586,6217.729913,-6143.709319,766.095498
1169.684915,5403.503377,-6069.688724,0.000000
1169.685244,5255.462188,-7031.956449,0.000000
1169.685573,5847.626942,-7105.977043,766.095498
1169.685902,6217.729913,-7105.977043,612.876398
1169.686232,6143.709319,-6957.935855,689.485948
1169.686561,6439.791695,-7105.977043,459.657299
1169.686890,7105.977043,-7105.977043,766.095498
1169.687219,7550.100608,-6513.812290,1838.629195
1169.687548,7624.121203,-7031.956449,1685.410096
1169.687877,7698.141797,-6809.894666,1455.581446
1169.688207,7402.059420,-6735.874072,1608.800546
1169.688536,7402.059420,-6883.915261,1838.629195
1169.688865,7994.224174,-6661.853478,1838.629195
1169.689194,7772.162391,-6587.832884,1838.629195
1169.689523,7328.038826,-6365.771101,2068.457845
1169.689853,7179.997637,-5625.565159,1455.581446
1169.690182,6735.874072,-5329.482782,995.924147
1169.690511,6143.709319,-6069.688724,612.876398
1169.690840,5921.647536,-6143.709319,229.828649
1169.691169,5921.647536,-5995.668130,76.609550
1169.691498,6291.750507,-5995.668130,229.828649
1169.691828,7105.977043,-5921.647536,995.924147
1169.692157,7031.956449,-6439.791695,229.828649
1169.692486,7328.038826,-6143.709319,459.657299
1169.692815,7550.100608,-6069.688724,689.485948
1169.693144,7994.224174,-6291.750507,919.314598
1169.693473,7550.100608,-6513.812290,383.047749
1169.693803,7550.100608,-6883.915261,1072.533697
1169.694132,8068.244768,-7179.997637,1302.362347
1169.694461,7920.203579,-7031.956449,1532.190996
1169.694790,7179.997637,-7031.956449,1915.238745
1169.695119,7328.038826,-6661.853478,1915.238745
1169.695448,7105.977043,-6883.915261,1608.800546
1169.695778,7105.977043,-6809.894666,1915.238745
1169.696107,6883.915261,-6513.812290,1455.581446
1169.696436,6217.729913,-6217.729913,766.095498
1169.696765,5847.626942,-5773.606348,0.000000
1169.697094,5847.626942,-5921.647536,76.609550
1169.697423,6587.832884,-6735.874072,383.047749
1169.697753,6365.771101,-6587.832884,689.485948
1169.698082,6217.729913,-6735.874072,306.438199
1169.698411,6439.791695,-6809.894666,536.266849
1169.698740,6809.894666,-6809.894666,459.657299
1169.699069,7105.977043,-7254.018232,1072.533697
1169.699398,7550.100608,-6957.935855,995.924147
1169.699728,7105.977043,-7402.059420,1302.362347
1169.700057,7772.162391,-7179.997637,1532.190996
1169.700386,7994.224174,-6883.915261,1838.629195
1169.700715,8142.265362,-6661.853478,2528.115143
1169.701044,7698.141797,-6661.853478,1991.848295
1169.701373,7476.080014,-6143.709319,2374.896044
1169.701703,6957.935855,-5477.523971,1685.410096
1169.702032,6513.812290,-5403.503377,1225.752797
1169.702361,5847.626942,-4885.359217,1149.143247
1169.702690,6143.709319,-5625.565159,229.828649
1169.703019,6439.791695,-5625.565159,306.438199
1169.703348,6291.750507,-5551.544565,229.828649
1169.703678,6661.853478,-5847.626942,766.095498
1169.704007,6587.832884,-6439.791695,306.438199
1169.704336,6735.874072,-7105.977043,612.876398
1169.704665,7105.977043,-7476.080014,919.314598
1169.704994,6957.935855,-7550.100608,919.314598
1169.705323,6883.915261,-7920.203579,229.828649
1169.705653,7105.977043,-7994.224174,995.924147
1169.705982,7624.121203,-7328.038826,1685.410096
1169.706311,8364.327145,-7402.059420,2374.896044
1169.706640,8512.368333,-5995.668130,2221.676944
1169.706969,7846.182985,-5773.606348,1991.848295
1169.707299,7550.100608,-5551.544565,1685.410096
1169.707628,7402.059420,-4885.359217,1455.581446
1169.707957,6809.894666,-5699.585753,1302.362347
1169.708286,6587.832884,-5107.421000,689.485948
1169.708615,5921.647536,-5847.626942,0.000000
1169.708944,5625.565159,-6809.894666,76.609550
1169.709274,5995.668130,-7179.997637,153.219100
1169.709603,5625.565159,-7846.182985,306.438199
1169.709932,5699.585753,-6957.935855,-306.438199
1169.710261,5847.626942,-7994.224174,0.000000
1169.710590,6883.915261,-7402.059420,689.485948
1169.710919,7254.018232,-7402.059420,1302.362347
1169.711249,7402.059420,-7254.018232,919.314598
1169.711578,7402.059420,-6735.874072,1378.971896
1169.711907,7698.141797,-6883.915261,1455.581446
1169.712236,8290.306550,-6883.915261,1915.238745
1169.712565,8586.388927,-5551.544565,1991.848295
1169.712894,8364.327145,-5921.647536,1378.971896
1169.713224,7624.121203,-5847.626942,1762.019645
1169.713553,7105.977043,-5625.565159,1225.752797
1169.713882,6365.771101,-5847.626942,612.876398
1169.714211,5329.482782,-5551.544565,383.047749
1169.714540,5551.544565,-6291.750507,-153.219100
1169.714869,5921.647536,-6883.915261,306.438199
1169.715199,6217.729913,-6661.853478,459.657299
1169.715528,6291.750507,-6587.832884,459.657299
1169.715857,6957.935855,-6069.688724,536.266849
1169.716186,6513.812290,-6439.791695,689.485948
1169.716515,6809.894666,-6587.832884,383.047749
1169.716844,7772.162391,-6809.894666,1072.533697
1169.717174,8438.347739,-7254.018232,1302.362347
1169.717503,9030.512492,-6587.832884,2374.896044
1169.717832,8142.265362,-6513.812290,1685.410096
1169.718161,8142.265362,-6587.832884,2145.067394
1169.718490,7624.121203,-6883.915261,1762.019645
1169.718819,7550.100608,-6513.812290,2145.067394
1169.719149,7550.100608,-6513.812290,1378.971896
1169.719478,7105.977043,-6291.750507,1532.190996
1169.719807,6217.729913,-5921.647536,1072.533697
1169.720136,5625.565159,-6439.791695,306.438199
1169.720465,5403.503377,-6513.812290,0.000000
1169.720794,5625.565159,-6587.832884,229.828649
1169.721124,5921.647536,-6513.812290,153.219100
1169.721453,5773.606348,-6513.812290,383.047749
1169.721782,6439.791695,-6809.894666,919.314598
1169.722111,7105.977043,-6735.874072,842.705048
1169.722440,7328.038826,-7031.956449,1149.143247
1169.722769,7920.203579,-6735.874072,1302.362347
1169.723099,7920.203579,-6513.812290,1302.362347
1169.723428,7994.224174,-6439.791695,1838.629195
1169.723757,7994.224174,-7402.059420,1991.848295
1169.724086,8290.306550,-7105.977043,1532.190996
1169.724415,7550.100608,-6587.832884,1915.238745
1169.724745,7105.977043,-6217.729913,1838.629195
1169.725074,7328.038826,-5329.482782,1762.019645
1169.725403,6735.874072,-6291.750507,1149.143247
1169.725732,6217.729913,-5181.441594,459.657299
1169.726061,5625.565159,-5107.421000,0.000000
1169.726390,5995.668130,-5329.482782,306.438199
1169.726720,6365.771101,-5847.626942,383.047749
1169.727049,6365.771101,-6439.791695,383.047749
1169.727378,6809.894666,-6957.935855,1072.533697
1169.727707,6883.915261,-6883.915261,306.438199
1169.728036,7550.100608,-6883.915261,383.047749
1169.728365,7402.059420,-7328.038826,766.095498
1169.728695,7105.977043,-7772.162391,1149.143247
1169.729024,7179.997637,-7772.162391,1302.362347
1169.729353,7476.080014,-7402.059420,1378.971896
1169.729682,7698.141797,-7328.038826,1838.629195
1169.730011,7772.162391,-6735.874072,1915.238745
1169.730340,7624.121203,-6291.750507,1838.629195
1169.730670,7179.997637,-6069.688724,1685.410096
1169.730999,7328.038826,-5107.421000,1302.362347
1169.731328,6513.812290,-5477.523971,1378.971896
1169.731657,6735.874072,-5847.626942,1072.533697
1169.731986,6069.688724,-5773.606348,536.266849
1169.732315,5995.668130,-6513.812290,383.047749
1169.732645,5921.647536,-6809.894666,229.828649
1169.732974,5477.523971,-7476.080014,0.000000
1169.733303,5847.626942,-7624.121203,383.047749
1169.733632,6069.688724,-7550.100608,536.266849
1169.733961,7105.977043,-7402.059420,766.095498
1169.734290,6587.832884,-6957.935855,995.924147
1169.734620,7105.977043,-7179.997637,1532.190996
1169.734949,7328.038826,-6883.915261,1378.971896
1169.735278,7179.997637,-6587.832884,1608.800546
1169.735607,7846.182985,-6143.709319,1762.019645
1169.735936,7846.182985,-5995.668130,1991.848295
1169.736265,7920.203579,-6217.729913,1915.238745
1169.736595,7550.100608,-5847.626942,1685.410096
1169.736924,7476.080014,-5921.647536,1915.238745
1169.737253,7254.018232,-5699.585753,995.924147
1169.737582,6217.729913,-5995.668130,383.047749
1169.737911,5329.482782,-6513.812290,0.000000
1169.738240,5403.503377,-6883.915261,306.438199
1169.738570,5995.668130,-6439.791695,76.609550
1169.738899,6217.729913,-7031.956449,612.876398
1169.739228,6957.935855,-6365.771101,536.266849
1169.739557,7254.018232,-6069.688724,766.095498
1169.739886,7254.018232,-6069.688724,919.314598
1169.740215,7994.224174,-6143.709319,766.095498
1169.740545,8660.409521,-6513.812290,1302.362347
1169.740874,8438.347739,-6217.729913,1225.752797
1169.741203,7994.224174,-6809.894666,1608.800546
1169.741532,8290.306550,-6809.894666,1991.848295
1169.741861,7698.141797,-6735.874072,1762.019645
1169.742191,7698.141797,-7254.018232,1762.019645
1169.742520,7550.100608,-7031.956449,1838.629195
1169.742849,7031.956449,-6957.935855,1072.533697
1169.743178,6439.791695,-6291.750507,229.828649
1169.743507,5477.523971,-6661.853478,612.876398
1169.743836,5625.565159,-7031.956449,0.000000
1169.744166,5329.482782,-6439.791695,0.000000
1169.744495,5847.626942,-5995.668130,0.000000
1169.744824,6069.688724,-6291.750507,76.609550
1169.745153,6957.935855,-6439.791695,766.095498
1169.745482,6883.915261,-7179.997637,689.485948
1169.745811,7328.038826,-6365.771101,842.705048
1169.746141,7624.121203,-6143.709319,229.828649
1169.746470,7550.100608,-7402.059420,1225.752797
1169.746799,7402.059420,-7105.977043,1455.581446
1169.747128,7550.100608,-7476.080014,1532.190996
1169.747457,7920.203579,-6661.853478,1915.238745
1169.747786,8068.244768,-7105.977043,2221.676944
1169.748116,7402.059420,-6883.915261,2145.067394
1169.748445,7328.038826,-5625.565159,1915.238745
1169.748774,7031.956449,-5033.400406,2068.457845
1169.749103,6661.853478,-4737.318029,1455.581446
1169.749432,6217.729913,-4589.276840,842.705048
1169.749761,5995.668130,-5329.482782,229.828649
1169.750091,6217.729913,-5773.606348,0.000000
1169.750420,5921.647536,-5995.668130,76.609550
1169.750749,6217.729913,-6439.791695,612.876398
1169.751078,6735.874072,-6291.750507,689.485948
1169.751407,7031.956449,-7846.182985,766.095498
1169.751736,6957.935855,-7772.162391,689.485948
1169.752066,6735.874072,-7624.121203,383.047749
1169.752395,6883.915261,-8364.327145,689.485948
1169.752724,7105.977043,-7920.203579,1378.971896
1169.753053,7994.224174,-7698.141797,2068.457845
1169.753382,8734.430116,-6587.832884,2145.067394
1169.753711,8512.368333,-5181.441594,2068.457845
1169.754041,8142.265362,-5403.503377,2068.457845
1169.754370,8142.265362,-5181.441594,1838.629195
1169.754699,7772.162391,-4959.379811,1915.238745
1169.755028,7105.977043,-5255.462188,1378.971896
1169.755357,6661.853478,-4737.318029,1149.143247
1169.755686,5921.647536,-6365.771101,229.828649
1169.756016,5477.523971,-7105.977043,383.047749
1169.756345,5625.565159,-7846.182985,0.000000
1169.756674,5921.647536,-8364.327145,0.000000
1169.757003,5403.503377,-7476.080014,0.000000
1169.757332,5921.647536,-8068.244768,76.609550
1169.757661,6587.832884,-7624.121203,383.047749
1169.757991,7105.977043,-7476.080014,766.095498
1169.758320,7698.141797,-6883.915261,1762.019645
1169.758649,7994.224174,-6291.750507,1685.410096
1169.758978,8216.285956,-6217.729913,1532.190996
1169.759307,8216.285956,-6217.729913,2221.676944
1169.759637,7994.224174,-6069.688724,2451.505594
1169.759966,8142.265362,-5847.626942,1915.238745
1169.760295,7402.059420,-5329.482782,1378.971896
1169.760624,6957.935855,-5477.523971,1149.143247
1169.760953,6217.729913,-5921.647536,689.485948
1169.761282,6069.688724,-6291.750507,459.657299
1169.761612,5551.544565,-7105.977043,383.047749
1169.761941,5477.523971,-6809.894666,0.000000
1169.762270,5847.626942,-6365.771101,0.000000
1169.762599,6291.750507,-6587.832884,383.047749
1169.762928,7105.977043,-6365.771101,919.314598
1169.763257,7179.997637,-6883.915261,919.314598
1169.763587,7031.956449,-6069.688724,995.924147
1169.763916,7328.038826,-5625.565159,766.095498
1169.764245,8142.265362,-6365.771101,1915.238745
1169.764574,8734.430116,-6735.874072,1915.238745
1169.764903,8512.368333,-7031.956449,1838.629195
1169.765232,8068.244768,-6735.874072,1455.581446
1169.765562,7624.121203,-6513.812290,1455.581446
1169.765891,8068.244768,-7105.977043,1762.019645
1169.766220,7179.997637,-7328.038826,2145.067394
1169.766549,6365.771101,-7402.059420,1149.143247
1169.766878,5773.606348,-6587.832884,459.657299
1169.767207,5107.421000,-6069.688724,-229.828649
1169.767537,5403.503377,-7105.977043,0.000000
1169.767866,5477.523971,-6143.709319,76.609550
1169.768195,5551.544565,-6957.935855,76.609550
1169.768524,6587.832884,-5995.668130,229.828649
1169.768853,6661.853478,-5625.565159,229.828649
1169.769182,7105.977043,-7031.956449,842.705048
1169.769512,7920.203579,-6291.750507,1302.362347
1169.769841,7698.141797,-7031.956449,1072.533697
1169.770170,7476.080014,-6217.729913,842.705048
1169.770499,7920.203579,-6809.894666,1991.848295
1169.770828,8734.430116,-7105.977043,1991.848295
1169.771157,8512.368333,-6365.771101,1685.410096
1169.771487,8290.306550,-6069.688724,2221.676944
1169.771816,7994.224174,-6513.812290,2374.896044
1169.772145,6883.915261,-5773.606348,1455.581446
1169.772474,6217.729913,-6439.791695,995.924147
1169.772803,5773.606348,-5329.482782,612.876398
1169.773132,5403.503377,-5699.585753,76.609550
1169.773462,5995.668130,-6143.709319,-536.266849
1169.773791,6069.688724,-5995.668130,306.438199
1169.774120,6587.832884,-5995.668130,153.219100
1169.774449,6587.832884,-6291.750507,306.438199
1169.774778,7105.977043,-6883.915261,766.095498
1169.775108,7402.059420,-7550.100608,1149.143247
1169.775437,7254.018232,-7846.182985,842.705048
1169.775766,6883.915261,-7698.141797,612.876398
1169.776095,6513.812290,-7846.182985,383.047749
1169.776425,7624.121203,-7846.182985,1149.143247
1169.776754,7550.100608,-7698.141797,2298.286494
1169.777083,8290.306550,-6809.894666,2145.067394
1169.777412,7920.203579,-5403.503377,2068.457845
1169.777742,7772.162391,-5255.462188,1762.019645
1169.778071,8290.306550,-5255.462188,2221.676944
1169.778400,7550.100608,-5477.523971,1762.019645
1169.778729,6809.894666,-4885.359217,1302.362347
1169.779059,5625.565159,-5107.421000,0.000000
1169.779388,5699.585753,-6217.729913,306.438199
1169.779717,5773.606348,-7328.038826,383.047749
1169.780046,5995.668130,-8216.285956,229.828649
1169.780376,5625.565159,-7402.059420,0.000000
1169.780705,5403.503377,-7624.121203,0.000000
1169.781034,6143.709319,-7698.141797,459.657299
1169.781363,6661.853478,-7476.080014,1149.143247
1169.781693,7105.977043,-7698.141797,1149.143247
1169.782022,7402.059420,-6513.812290,1225.752797
1169.782351,7624.121203,-6587.832884,1378.971896
1169.782680,8142.265362,-6365.771101,1915.238745
1169.783010,8216.285956,-6143.709319,2374.896044
1169.783339,8142.265362,-6365.771101,1762.019645
1169.783668,7328.038826,-6143.709319,1838.629195
1169.783997,7105.977043,-5329.482782,1991.848295
1169.784327,6439.791695,-6069.688724,1225.752797
1169.784656,5699.585753,-6217.729913,306.438199
1169.784985,5625.565159,-6143.709319,0.000000
1169.785314,5921.647536,-6735.874072,229.828649
1169.785644,5995.668130,-6439.791695,536.266849
1169.785973,6513.812290,-6439.791695,689.485948
1169.786302,6513.812290,-6143.709319,0.000000
1169.786631,6735.874072,-5847.626942,459.657299
1169.786961,7179.997637,-6735.874072,995.924147
1169.787290,8142.265362,-5625.565159,1225.752797
1169.787619,8290.306550,-6069.688724,1149.143247
1169.787948,8512.368333,-6365.771101,1838.629195
1169.788278,7994.224174,-6735.874072,1532.190996
1169.788607,7920.203579,-7179.997637,1532.190996
1169.788936,8142.265362,-6957.935855,1685.410096
1169.789265,7550.100608,-7179.997637,1302.362347
1169.789595,7402.059420,-7328.038826,1685.410096
1169.789924,6883.915261,-6735.874072,1455.581446
1169.790253,6365.771101,-7105.977043,1455.581446
1169.790582,5847.626942,-6143.709319,306.438199
1169.790912,5329.482782,-6365.771101,-306.438199
1169.791241,5477.523971,-6217.729913,0.000000
1169.791570,6069.688724,-6439.791695,229.828649
1169.791899,5921.647536,-6587.832884,76.609550
1169.792229,6587.832884,-6143.709319,306.438199
1169.792558,6809.894666,-6809.894666,842.705048
1169.792887,7105.977043,-6957.935855,766.095498
1169.793216,7328.038826,-6883.915261,1455.581446
1169.793546,7402.059420,-7031.956449,1072.533697
1169.793875,7254.018232,-7328.038826,1455.581446
1169.794204,7772.162391,-7476.080014,2145.067394
1169.794533,8216.285956,-7402.059420,2374.896044
1169.794863,8216.285956,-6439.791695,2221.676944
1169.795192,7772.162391,-6809.894666,1991.848295
1169.795521,6957.935855,-6291.750507,2145.067394
1169.795850,6735.874072,-5773.606348,1685.410096
1169.796180,6217.729913,-5255.462188,1072.533697
1169.796509,5847.626942,-4737.318029,536.266849
1169.796838,5551.544565,-5477.523971,0.000000
1169.797167,5847.626942,-5551.544565,0.000000
1169.797497,6365.771101,-5995.668130,229.828649
1169.797826,6957.935855,-6439.791695,1072.533697
1169.798155,6957.935855,-6143.709319,536.266849
1169.798484,7031.956449,-6883.915261,689.485948
1169.798814,7476.080014,-7328.038826,766.095498
1169.799143,7624.121203,-7476.080014,995.924147
1169.799472,7476.080014,-7476.080014,689.485948
1169.799801,7476.080014,-7328.038826,1685.410096
1169.800131,7402.059420,-7254.018232,1302.362347
1169.800460,7772.162391,-7179.997637,1838.629195
1169.800789,7698.141797,-6883.915261,1455.581446
1169.801118,7254.018232,-6735.874072,1762.019645
1169.801448,7105.977043,-5847.626942,1455.581446
1169.801777,6513.812290,-5477.523971,1149.143247
1169.802106,6217.729913,-5699.585753,1378.971896
1169.802435,6291.750507,-5847.626942,612.876398
1169.802765,5995.668130,-6439.791695,383.047749
1169.803094,6143.709319,-6587.832884,306.438199
1169.803423,6069.688724,-6661.853478,229.828649
1169.803752,6069.688724,-7402.059420,153.219100
1169.804082,6143.709319,-7105.977043,229.828649
1169.804411,6661.853478,-7550.100608,612.876398
1169.804740,7105.977043,-7179.997637,995.924147
1169.805069,7328.038826,-7179.997637,1608.800546
1169.805399,7624.121203,-7031.956449,1608.800546
1169.805728,7328.038826,-6513.812290,1072.533697
1169.806057,7328.038826,-6587.832884,1149.143247
1169.806386,7772.162391,-6291.750507,1838.629195
1169.806716,8364.327145,-6069.688724,2068.457845
1169.807045,7550.100608,-6365.771101,1915.238745
1169.807374,7105.977043,-5699.585753,1991.848295
1169.807703,6735.874072,-6069.688724,1072.533697
1169.808033,5921.647536,-6217.729913,766.095498
1169.808362,5329.482782,-6069.688724,612.876398
1169.808691,5995.668130,-7031.956449,536.266849
1169.809020,5995.668130,-6143.709319,383.047749
1169.809350,5921.647536,-6291.750507,842.705048
1169.809679,6735.874072,-5921.647536,459.657299
1169.810008,7105.977043,-6069.688724,536.266849
1169.810337,7402.059420,-6365.771101,919.314598
1169.810667,8438.347739,-5921.647536,1455.581446
1169.810996,8512.368333,-5847.626942,919.314598
1169.811325,8290.306550,-5551.544565,1455.581446
1169.811654,8290.306550,-6661.853478,1455.581446
1169.811984,8068.244768,-7179.997637,1685.410096
1169.812313,7772.162391,-7254.018232,1532.190996
1169.812642,7105.977043,-7402.059420,1608.800546
1169.812971,7105.977043,-7105.977043,1532.190996
1169.813301,6513.812290,-7476.080014,1532.190996
1169.813630,6661.853478,-7328.038826,1608.800546
1169.813959,5921.647536,-6809.894666,842.705048
1169.814288,5699.585753,-5773.606348,229.828649
1169.814618,5255.462188,-5477.523971,76.609550
1169.814947,5699.585753,-6365.771101,229.828649
1169.815276,6439.791695,-6513.812290,459.657299
1169.815605,6661.853478,-6365.771101,536.266849
1169.815935,6883.915261,-6439.791695,229.828649
1169.816264,7179.997637,-6587.832884,689.485948
1169.816593,7179.997637,-6809.894666,766.095498
1169.816922,7402.059420,-6957.935855,842.705048
1169.817252,7402.059420,-7328.038826,1762.019645
1169.817581,7624.121203,-7179.997637,1455.581446
1169.817910,7994.224174,-6661.853478,1991.848295
1169.818239,8068.244768,-7031.956449,1991.848295
1169.818569,7772.162391,-6587.832884,2145.067394
1169.818898,7254.018232,-6439.791695,2298.286494
1169.819227,7105.977043,-6365.771101,1915.238745
1169.819556,6439.791695,-5403.503377,1072.533697
1169.819886,6143.709319,-4737.318029,383.047749
1169.820215,6143.709319,-5107.421000,0.000000
1169.820544,6439.791695,-6069.688724,306.438199
1169.820873,6587.832884,-5921.647536,612.876398
1169.821203,6587.832884,-6365.771101,229.828649
1169.821532,6735.874072,-6513.812290,153.219100
1169.821861,6735.874072,-7031.956449,1455.581446
1169.822190,6957.935855,-7772.162391,612.876398
1169.822520,6883.915261,-7476.080014,536.266849
1169.822849,7105.977043,-7698.141797,1072.533697
1169.823178,7476.080014,-8068.244768,689.485948
1169.823507,7179.997637,-7550.100608,1685.410096
1169.823837,7550.100608,-7846.182985,2145.067394
1169.824166,7994.224174,-6809.894666,2145.067394
1169.824495,7402.059420,-6365.771101,1762.019645
1169.824824,7698.141797,-5847.626942,2374.896044
1169.825154,7920.203579,-5181.441594,1838.629195
1169.825483,7550.100608,-5107.421000,1532.190996
1169.825812,6661.853478,-5329.482782,842.705048
1169.826141,5773.606348,-5847.626942,0.000000
1169.826471,5921.647536,-6513.812290,0.000000
1169.826800,5921.647536,-7105.977043,153.219100
1169.827129,5477.523971,-7402.059420,0.000000
1169.827458,5255.462188,-7402.059420,229.828649
1169.827788,5995.668130,-7328.038826,-229.828649
1169.828117,6587.832884,-8290.306550,919.314598
1169.828446,7179.997637,-7031.956449,1225.752797
1169.828775,7254.018232,-6957.935855,1378.971896
1169.829105,7254.018232,-6513.812290,1225.752797
1169.829434,7846.182985,-6661.853478,1608.800546
1169.829763,8290.306550,-6883.915261,2451.505594
1169.830092,8438.347739,-5551.544565,1991.848295
1169.830422,7846.182985,-5625.565159,1838.629195
1169.830751,7328.038826,-5995.668130,1915.238745
1169.831080,7254.018232,-5773.606348,1302.362347
1169.831409,5995.668130,-5995.668130,536.266849
1169.831739,5625.565159,-6069.688724,383.047749
1169.832068,5329.482782,-6439.791695,76.609550
1169.832397,6069.688724,-6661.853478,0.000000
1169.832726,6365.771101,-6291.750507,229.828649
1169.833056,6217.729913,-7105.977043,383.047749
1169.833385,6291.750507,-7031.956449,536.266849
1169.833714,6291.750507,-6661.853478,612.876398
1169.834043,6735.874072,-6069.688724,1225.752797
1169.834373,7624.121203,-6069.688724,919.314598
1169.834702,7994.224174,-6365.771101,1225.752797
1169.835031,8438.347739,-6217.729913,1762.019645
1169.835360,8438.347739,-6735.874072,1915.238745
1169.835690,8438.347739,-6513.812290,1991.848295
1169.836019,7772.162391,-6217.729913,1762.019645
1169.836348,7624.121203,-6883.915261,1532.190996
1169.836677,7328.038826,-7105.977043,1532.190996
1169.837007,7031.956449,-6735.874072,2451.505594
1169.837336,6365.771101,-6513.812290,995.924147
1169.837665,5477.523971,-6513.812290,383.047749
1169.837994,4959.379811,-6883.915261,0.000000
1169.838324,5255.462188,-7031.956449,153.219100
1169.838653,5847.626942,-7402.059420,0.000000
1169.838982,6217.729913,-6143.709319,0.000000
1169.839311,6217.729913,-5995.668130,0.000000
1169.839641,6883.915261,-7105.977043,536.266849
1169.839970,7031.956449,-6069.688724,1302.362347
1169.840299,7476.080014,-6735.874072,1225.752797
1169.840628,7624.121203,-6883.915261,1149.143247
1169.840958,7994.224174,-7031.956449,1532.190996
1169.841287,8290.306550,-7328.038826,2068.457845
1169.841616,8216.285956,-7031.956449,2451.505594
1169.841945,7772.162391,-6587.832884,2298.286494
1169.842275,7550.100608,-6069.688724,1455.581446
1169.842604,7031.956449,-5403.503377,1608.800546
1169.842933,6809.894666,-6217.729913,1608.800546
1169.843262,7031.956449,-4811.338623,766.095498
1169.843592,6069.688724,-4959.379811,383.047749
1169.843921,5551.544565,-5477.523971,-76.609550
1169.844250,5921.647536,-5329.482782,76.609550
1169.844579,6365.771101,-6291.750507,229.828649
1169.844909,6735.874072,-6365.771101,383.047749
1169.845238,6513.812290,-6735.874072,383.047749
1169.845567,6661.853478,-7179.997637,689.485948
1169.845896,7254.018232,-7624.121203,612.876398
1169.846226,7402.059420,-8438.347739,1455.581446
1169.846555,7328.038826,-7698.141797,1225.752797
1169.846884,7550.100608,-7254.018232,1455.581446
1169.847213,7179.997637,-7624.121203,1762.019645
1169.847543,7698.141797,-7254.018232,2221.676944
1169.847872,7476.080014,-6291.750507,1838.629195
1169.848201,7254.018232,-6143.709319,1762.019645
1169.848530,7402.059420,-4737.318029,1608.800546
