#time,accel_x,accel_y,accel_z
1330.020317,6069.688724,-6957.935855,995.924147
1330.020646,5921.647536,-7254.018232,459.657299
1330.020975,6587.832884,-6883.915261,612.876398
1330.021304,7402.059420,-7105.977043,1685.410096
1330.021634,7920.203579,-6587.832884,1838.629195
1330.021963,7254.018232,-6587.832884,766.095498
1330.022292,6957.935855,-6439.791695,229.828649
1330.022621,7031.956449,-6069.688724,612.876398
1330.022950,8216.285956,-6069.688724,995.924147
1330.023279,8882.471304,-4811.338623,1838.629195
1330.023608,8734.430116,-5107.421000,1991.848295
1330.023937,8586.388927,-5551.544565,2145.067394
1330.024267,8364.327145,-5181.441594,1991.848295
1330.024596,6957.935855,-6587.832884,1685.410096
1330.024925,5329.482782,-7254.018232,612.876398
1330.025254,4589.276840,-7994.224174,383.047749
1330.025583,4737.318029,-8956.491898,536.266849
1330.025912,5699.585753,-7698.141797,1302.362347
1330.026241,6365.771101,-7105.977043,1225.752797
1330.026571,7698.141797,-6365.771101,1149.143247
1330.026900,8068.244768,-5773.606348,1532.190996
1330.027229,7550.100608,-5625.565159,1072.533697
1330.027558,7550.100608,-5773.606348,1302.362347
1330.027887,6809.894666,-6217.729913,1225.752797
1330.028216,6735.874072,-7254.018232,1225.752797
1330.028545,6957.935855,-7328.038826,1532.190996
1330.028874,7254.018232,-6513.812290,1685.410096
1330.029204,7179.997637,-6291.750507,1532.190996
1330.029533,6217.729913,-7254.018232,1072.533697
1330.029862,5773.606348,-7105.977043,766.095498
1330.030191,6069.688724,-7031.956449,536.266849
1330.030520,6291.750507,-6217.729913,689.485948
1330.030849,7031.956449,-5995.668130,612.876398
1330.031178,7698.141797,-6217.729913,1455.581446
1330.031507,8512.368333,-6143.709319,2298.286494
1330.031837,9030.512492,-5699.585753,1991.848295
1330.032166,8364.327145,-5181.441594,1838.629195
1330.032495,7031.956449,-6957.935855,1225.752797
1330.032824,5995.668130,-7105.977043,612.876398
1330.033153,5403.503377,-7698.141797,459.657299
1330.033482,5699.585753,-7994.224174,1149.143247
1330.033811,5847.626942,-7772.162391,1532.190996
1330.034141,6513.812290,-7328.038826,1915.238745
1330.034470,6957.935855,-6291.750507,1378.971896
1330.034799,6883.915261,-5329.482782,842.705048
1330.035128,6883.915261,-4737.318029,229.828649
1330.035457,7105.977043,-5477.523971,229.828649
1330.035786,7550.100608,-5625.565159,842.705048
1330.036115,7846.182985,-5921.647536,1302.362347
1330.036444,7920.203579,-6291.750507,1455.581446
1330.036774,7550.100608,-6587.832884,1915.238745
1330.037103,6957.935855,-7476.080014,842.705048
1330.037432,6513.812290,-7254.018232,612.876398
1330.037761,6735.874072,-7402.059420,1225.752797
1330.038090,7105.977043,-7254.018232,689.485948
1330.038419,6217.729913,-7772.162391,919.314598
1330.038748,5699.585753,-6883.915261,536.266849
1330.039077,6291.750507,-5625.565159,306.438199
1330.039407,7105.977043,-5625.565159,766.095498
1330.039736,8142.265362,-5625.565159,1608.800546
1330.040065,7994.224174,-5477.523971,2068.457845
1330.040394,8290.306550,-5033.400406,1608.800546
1330.040723,7624.121203,-5403.503377,1532.190996
1330.041052,7031.956449,-5773.606348,383.047749
1330.041381,6957.935855,-7179.997637,1455.581446
1330.041711,6883.915261,-7698.141797,1378.971896
1330.042040,6365.771101,-8808.450710,1225.752797
1330.042369,6217.729913,-7698.141797,1302.362347
1330.042698,6439.791695,-7698.141797,1225.752797
1330.043027,6809.894666,-6587.832884,459.657299
1330.043356,7179.997637,-5329.482782,689.485948
1330.043685,7550.100608,-5033.400406,612.876398
1330.044014,7550.100608,-5255.462188,766.095498
1330.044344,7031.956449,-5255.462188,1072.533697
1330.044673,6809.894666,-6661.853478,612.876398
1330.045002,6883.915261,-6365.771101,919.314598
1330.045331,6735.874072,-6883.915261,842.705048
1330.045660,6291.750507,-7254.018232,612.876398
1330.045989,5921.647536,-7550.100608,842.705048
1330.046318,6809.894666,-8290.306550,1532.190996
1330.046648,6809.894666,-8216.285956,1532.190996
1330.046977,5995.668130,-7328.038826,536.266849
1330.047306,6661.853478,-6143.709319,0.000000
1330.047635,7031.956449,-5921.647536,842.705048
1330.047964,7402.059420,-5625.565159,1302.362347
1330.048293,8216.285956,-5107.421000,1685.410096
1330.048622,8512.368333,-4885.359217,1991.848295
1330.048951,7476.080014,-5403.503377,1915.238745
1330.049281,6513.812290,-5921.647536,919.314598
1330.049610,5181.441594,-6439.791695,0.000000
1330.049939,4811.338623,-7772.162391,0.000000
1330.050268,5847.626942,-8956.491898,1455.581446
1330.050597,6513.812290,-8512.368333,1532.190996
1330.050926,7105.977043,-7550.100608,1149.143247
1330.051255,7328.038826,-6957.935855,919.314598
1330.051584,7772.162391,-5921.647536,536.266849
1330.051914,7624.121203,-5995.668130,919.314598
1330.052243,7920.203579,-5255.462188,995.924147
1330.052572,8068.244768,-4589.276840,919.314598
1330.052901,7994.224174,-5477.523971,1455.581446
1330.053230,7105.977043,-6587.832884,1762.019645
1330.053559,6735.874072,-5847.626942,1225.752797
1330.053888,6513.812290,-6439.791695,766.095498
1330.054218,6217.729913,-6809.894666,612.876398
1330.054547,6217.729913,-7105.977043,612.876398
1330.054876,6069.688724,-7254.018232,1225.752797
1330.055205,6143.709319,-7846.182985,919.314598
1330.055534,6365.771101,-6291.750507,229.828649
1330.055863,7105.977043,-6365.771101,919.314598
1330.056192,8216.285956,-6217.729913,1532.190996
1330.056521,8364.327145,-6365.771101,1608.800546
1330.056851,8216.285956,-5329.482782,1991.848295
1330.057180,7476.080014,-5699.585753,1225.752797
1330.057509,6957.935855,-6143.709319,995.924147
1330.057838,6439.791695,-6291.750507,1455.581446
1330.058167,5477.523971,-7328.038826,536.266849
1330.058496,5625.565159,-7698.141797,689.485948
1330.058825,5995.668130,-7994.224174,1225.752797
1330.059154,6513.812290,-7105.977043,689.485948
1330.059484,7476.080014,-5995.668130,1838.629195
1330.059813,8290.306550,-5551.544565,1225.752797
1330.060142,8142.265362,-5403.503377,919.314598
1330.060471,8364.327145,-4959.379811,1072.533697
1330.060800,8586.388927,-6143.709319,1762.019645
1330.061129,8216.285956,-6661.853478,1685.410096
1330.061458,7254.018232,-6291.750507,1378.971896
1330.061788,6587.832884,-6513.812290,842.705048
1330.062117,6069.688724,-7105.977043,689.485948
1330.062446,6217.729913,-7179.997637,1072.533697
1330.062775,6291.750507,-7402.059420,842.705048
1330.063104,5847.626942,-7105.977043,689.485948
1330.063433,5625.565159,-7179.997637,689.485948
1330.063762,5551.544565,-7328.038826,383.047749
1330.064091,6513.812290,-6439.791695,153.219100
1330.064421,7402.059420,-6587.832884,842.705048
1330.064750,8882.471304,-5995.668130,1302.362347
1330.065079,9178.553681,-5107.421000,2221.676944
1330.065408,9104.533087,-5625.565159,2068.457845
1330.065737,8512.368333,-5847.626942,1608.800546
1330.066066,6883.915261,-5921.647536,842.705048
1330.066395,5921.647536,-6883.915261,76.609550
1330.066724,5551.544565,-7772.162391,383.047749
1330.067054,6069.688724,-8660.409521,689.485948
1330.067383,6143.709319,-7994.224174,1302.362347
1330.067712,6439.791695,-7105.977043,1302.362347
1330.068041,7031.956449,-5625.565159,919.314598
1330.068370,7402.059420,-4885.359217,766.095498
1330.068699,7402.059420,-5403.503377,1302.362347
1330.069028,7550.100608,-5033.400406,995.924147
1330.069358,7698.141797,-5477.523971,1378.971896
1330.069687,7402.059420,-6883.915261,1838.629195
1330.070016,7550.100608,-6587.832884,1762.019645
1330.070345,7476.080014,-6513.812290,1608.800546
1330.070674,7105.977043,-6957.935855,1455.581446
1330.071003,6809.894666,-7105.977043,919.314598
1330.071332,6365.771101,-7624.121203,842.705048
1330.071661,4959.379811,-7920.203579,536.266849
1330.071991,5255.462188,-7402.059420,0.000000
1330.072320,5255.462188,-6957.935855,306.438199
1330.072649,6513.812290,-6661.853478,995.924147
1330.072978,8512.368333,-5773.606348,1762.019645
1330.073307,8882.471304,-5477.523971,2298.286494
1330.073636,9104.533087,-5255.462188,2221.676944
1330.073965,8290.306550,-6143.709319,1302.362347
1330.074294,7328.038826,-5181.441594,689.485948
1330.074624,6069.688724,-6883.915261,0.000000
1330.074953,5995.668130,-8068.244768,459.657299
1330.075282,6217.729913,-8660.409521,1149.143247
1330.075611,6661.853478,-9326.594869,1838.629195
1330.075940,7031.956449,-7179.997637,1532.190996
1330.076269,6439.791695,-5995.668130,536.266849
1330.076598,6143.709319,-5181.441594,306.438199
1330.076928,6883.915261,-4811.338623,459.657299
1330.077257,7254.018232,-4589.276840,1072.533697
1330.077586,7402.059420,-4959.379811,1685.410096
1330.077915,7550.100608,-5329.482782,1685.410096
1330.078244,7846.182985,-5551.544565,1072.533697
1330.078573,6735.874072,-8734.430116,1608.800546
1330.078902,7105.977043,-5181.441594,612.876398
1330.079231,6513.812290,-8660.409521,919.314598
1330.079561,6439.791695,-8068.244768,842.705048
1330.079890,6735.874072,-5625.565159,153.219100
1330.080219,7328.038826,-8068.244768,1302.362347
1330.080548,6809.894666,-6439.791695,689.485948
1330.080877,6143.709319,-6957.935855,0.000000
1330.081206,6661.853478,-6513.812290,1072.533697
1330.081535,7328.038826,-5921.647536,536.266849
1330.081864,8364.327145,-6957.935855,2068.457845
1330.082194,8660.409521,-6069.688724,1455.581446
1330.082523,7328.038826,-6069.688724,306.438199
1330.082852,6439.791695,-6069.688724,612.876398
1330.083181,5625.565159,-6957.935855,536.266849
1330.083510,6143.709319,-7550.100608,919.314598
1330.083839,6069.688724,-8290.306550,1302.362347
1330.084168,6513.812290,-9178.553681,1455.581446
1330.084498,7402.059420,-6143.709319,1149.143247
1330.084827,7328.038826,-5921.647536,1072.533697
1330.085156,7846.182985,-5403.503377,766.095498
1330.085485,7772.162391,-4959.379811,766.095498
1330.085814,7328.038826,-5625.565159,1378.971896
1330.086143,6883.915261,-5551.544565,995.924147
1330.086472,6661.853478,-7031.956449,459.657299
1330.086801,6217.729913,-7031.956449,1072.533697
1330.087131,6587.832884,-6883.915261,1149.143247
1330.087460,7031.956449,-7105.977043,842.705048
1330.087789,6735.874072,-7105.977043,995.924147
1330.088118,5921.647536,-7476.080014,1072.533697
1330.088447,6735.874072,-7031.956449,842.705048
1330.088776,6735.874072,-6883.915261,689.485948
1330.089105,6735.874072,-5773.606348,842.705048
1330.089434,7846.182985,-5181.441594,1302.362347
1330.089764,8734.430116,-5847.626942,1378.971896
1330.090093,8956.491898,-5255.462188,2068.457845
1330.090422,8290.306550,-5995.668130,1685.410096
1330.090751,7254.018232,-5921.647536,1532.190996
1330.091080,5921.647536,-6587.832884,383.047749
1330.091409,4959.379811,-7624.121203,76.609550
1330.091738,4737.318029,-8216.285956,383.047749
1330.092068,5625.565159,-8660.409521,689.485948
1330.092397,6439.791695,-8660.409521,1838.629195
1330.092726,6883.915261,-7105.977043,1378.971896
1330.093055,7179.997637,-5773.606348,689.485948
1330.093384,7105.977043,-5181.441594,229.828649
1330.093713,7550.100608,-5699.585753,612.876398
1330.094042,8142.265362,-5033.400406,919.314598
1330.094371,8438.347739,-5255.462188,2068.457845
1330.094701,8586.388927,-5847.626942,1378.971896
1330.095030,8068.244768,-5625.565159,1991.848295
1330.095359,7179.997637,-6217.729913,919.314598
1330.095688,6143.709319,-6809.894666,1762.019645
1330.096017,6439.791695,-7105.977043,689.485948
1330.096346,6069.688724,-7328.038826,766.095498
1330.096675,5773.606348,-7698.141797,842.705048
1330.097004,5921.647536,-7328.038826,919.314598
1330.097334,6735.874072,-6365.771101,76.609550
1330.097663,7105.977043,-5995.668130,612.876398
1330.097992,7698.141797,-5847.626942,1455.581446
1330.098321,8364.327145,-5033.400406,1685.410096
1330.098650,8586.388927,-5255.462188,1762.019645
1330.098979,7920.203579,-6069.688724,1915.238745
1330.099308,6809.894666,-6587.832884,1455.581446
1330.099638,5995.668130,-7105.977043,612.876398
1330.099967,5995.668130,-7846.182985,842.705048
1330.100296,5551.544565,-8512.368333,536.266849
1330.100625,5329.482782,-8438.347739,995.924147
1330.100954,5403.503377,-8660.409521,612.876398
1330.101283,6291.750507,-6291.750507,383.047749
1330.101612,7624.121203,-4885.359217,689.485948
1330.101941,8216.285956,-4959.379811,153.219100
1330.102271,7772.162391,-5329.482782,1532.190996
1330.102600,7624.121203,-5329.482782,1302.362347
1330.102929,7920.203579,-5921.647536,1532.190996
1330.103258,7772.162391,-5403.503377,2528.115143
1330.103587,8216.285956,-5625.565159,1532.190996
1330.103916,7624.121203,-5921.647536,1072.533697
1330.104245,7550.100608,-6957.935855,1072.533697
1330.104574,7254.018232,-7328.038826,1455.581446
1330.104903,6883.915261,-8142.265362,995.924147
1330.105232,5995.668130,-7402.059420,1225.752797
1330.105561,5477.523971,-6735.874072,229.828649
1330.105891,6143.709319,-6735.874072,229.828649
1330.106220,7402.059420,-6143.709319,612.876398
1330.106549,7402.059420,-5921.647536,1225.752797
1330.106878,8142.265362,-5847.626942,1991.848295
1330.107207,8068.244768,-5847.626942,1608.800546
1330.107536,6809.894666,-6143.709319,1072.533697
1330.107865,5847.626942,-7254.018232,689.485948
1330.108194,5477.523971,-8216.285956,383.047749
1330.108523,5847.626942,-8068.244768,383.047749
1330.108852,7031.956449,-7624.121203,1685.410096
1330.109181,7105.977043,-7402.059420,1685.410096
1330.109510,7105.977043,-6439.791695,995.924147
1330.109839,7179.997637,-5995.668130,459.657299
1330.110168,7624.121203,-5255.462188,536.266849
1330.110497,7402.059420,-5551.544565,995.924147
1330.110826,7994.224174,-5551.544565,1072.533697
1330.111155,6957.935855,-5921.647536,995.924147
1330.111484,6735.874072,-6587.832884,1302.362347
1330.111814,6957.935855,-6513.812290,1455.581446
1330.112143,6809.894666,-6809.894666,1225.752797
1330.112472,6809.894666,-6809.894666,995.924147
1330.112801,6217.729913,-7031.956449,842.705048
1330.113130,5847.626942,-7698.141797,612.876398
1330.113459,5995.668130,-7328.038826,1532.190996
1330.113788,7031.956449,-6439.791695,1532.190996
1330.114117,7550.100608,-5995.668130,995.924147
1330.114446,7772.162391,-6143.709319,1532.190996
1330.114775,7550.100608,-6661.853478,1302.362347
1330.115104,7402.059420,-6661.853478,1762.019645
1330.115433,6143.709319,-6291.750507,919.314598
1330.115762,5847.626942,-7179.997637,689.485948
1330.116091,5921.647536,-7105.977043,536.266849
1330.116420,5847.626942,-7624.121203,612.876398
1330.116749,6513.812290,-7624.121203,995.924147
1330.117078,7031.956449,-7698.141797,1302.362347
1330.117408,7031.956449,-7254.018232,1072.533697
1330.117737,6957.935855,-6513.812290,1072.533697
1330.118066,7105.977043,-5181.441594,612.876398
1330.118395,8956.491898,-4959.379811,1225.752797
1330.118724,8512.368333,-4959.379811,1378.971896
1330.119053,8512.368333,-4737.318029,2145.067394
1330.119382,8216.285956,-5625.565159,1915.238745
1330.119711,7550.100608,-5477.523971,1838.629195
1330.120040,6587.832884,-6587.832884,689.485948
1330.120369,6069.688724,-6587.832884,919.314598
1330.120698,6735.874072,-6809.894666,1225.752797
1330.121027,7105.977043,-7402.059420,1532.190996
1330.121356,6439.791695,-6883.915261,1685.410096
1330.121685,6217.729913,-7254.018232,1302.362347
1330.122014,6809.894666,-6513.812290,153.219100
1330.122343,7105.977043,-6217.729913,383.047749
1330.122672,7179.997637,-6365.771101,842.705048
1330.123001,8068.244768,-6069.688724,1149.143247
1330.123331,7772.162391,-6291.750507,1455.581446
1330.123660,7402.059420,-6587.832884,1455.581446
1330.123989,7105.977043,-6735.874072,1225.752797
1330.124318,6217.729913,-7179.997637,766.095498
1330.124647,5255.462188,-8364.327145,153.219100
1330.124976,4811.338623,-9178.553681,76.609550
1330.125305,5255.462188,-8290.306550,383.047749
1330.125634,6143.709319,-8364.327145,689.485948
1330.125963,7328.038826,-7179.997637,1608.800546
1330.126292,7105.977043,-6143.709319,612.876398
1330.126621,7550.100608,-5033.400406,153.219100
1330.126950,7846.182985,-4515.256246,842.705048
1330.127279,8142.265362,-4737.318029,1378.971896
1330.127608,8290.306550,-5033.400406,1838.629195
1330.127937,7994.224174,-6069.688724,1838.629195
1330.128266,7402.059420,-6217.729913,1838.629195
1330.128595,7402.059420,-6291.750507,1225.752797
1330.128925,7105.977043,-5921.647536,1455.581446
1330.129254,6957.935855,-7105.977043,1072.533697
1330.129583,6661.853478,-7402.059420,612.876398
1330.129912,6217.729913,-7254.018232,1149.143247
1330.130241,6143.709319,-7105.977043,612.876398
1330.130570,5995.668130,-6143.709319,459.657299
1330.130899,6883.915261,-5403.503377,153.219100
1330.131228,7772.162391,-5995.668130,689.485948
1330.131557,8438.347739,-6365.771101,1455.581446
1330.131886,8216.285956,-6143.709319,2681.334243
1330.132215,7624.121203,-6439.791695,1532.190996
1330.132544,6957.935855,-5847.626942,536.266849
1330.132873,6291.750507,-6809.894666,689.485948
1330.133202,5921.647536,-8216.285956,536.266849
1330.133531,6143.709319,-8512.368333,919.314598
1330.133860,5847.626942,-8956.491898,919.314598
1330.134189,5921.647536,-8512.368333,995.924147
1330.134518,6143.709319,-6143.709319,612.876398
1330.134848,6809.894666,-5255.462188,536.266849
1330.135177,7179.997637,-5329.482782,689.485948
1330.135506,7772.162391,-4737.318029,842.705048
1330.135835,8438.347739,-4811.338623,919.314598
1330.136164,7920.203579,-5477.523971,1915.238745
1330.136493,7698.141797,-6143.709319,1762.019645
1330.136822,7179.997637,-6069.688724,919.314598
1330.137151,6587.832884,-6957.935855,995.924147
1330.137480,6661.853478,-7624.121203,1072.533697
1330.137809,7105.977043,-7920.203579,1532.190996
1330.138138,6439.791695,-7550.100608,1455.581446
1330.138467,6513.812290,-7402.059420,689.485948
1330.138796,6291.750507,-6291.750507,153.219100
1330.139125,6143.709319,-5921.647536,536.266849
1330.139454,7254.018232,-6143.709319,1378.971896
1330.139783,7772.162391,-4737.318029,1072.533697
1330.140112,8364.327145,-4885.359217,1455.581446
1330.140442,8512.368333,-5995.668130,1991.848295
1330.140771,7846.182985,-5921.647536,1915.238745
1330.141100,7031.956449,-6291.750507,1378.971896
1330.141429,5699.585753,-7105.977043,459.657299
1330.141758,5403.503377,-8142.265362,0.000000
1330.142087,5403.503377,-9400.615463,766.095498
1330.142416,5699.585753,-8808.450710,1838.629195
1330.142745,6513.812290,-8142.265362,919.314598
1330.143074,6365.771101,-6217.729913,229.828649
1330.143403,6735.874072,-5551.544565,536.266849
1330.143732,7254.018232,-5477.523971,1072.533697
1330.144061,7254.018232,-4885.359217,1302.362347
1330.144390,6957.935855,-5477.523971,1072.533697
1330.144719,7254.018232,-5995.668130,1225.752797
1330.145048,7550.100608,-6143.709319,1149.143247
1330.145377,7772.162391,-5773.606348,1532.190996
1330.145706,8068.244768,-6365.771101,1149.143247
1330.146035,7402.059420,-6883.915261,1532.190996
1330.146365,7031.956449,-7624.121203,1149.143247
1330.146694,6217.729913,-7698.141797,919.314598
1330.147023,5995.668130,-6143.709319,1302.362347
1330.147352,6809.894666,-5477.523971,383.047749
1330.147681,7031.956449,-6069.688724,766.095498
1330.148010,7550.100608,-6069.688724,1608.800546
1330.148339,8660.409521,-5921.647536,2374.896044
1330.148668,8808.450710,-5477.523971,2374.896044
1330.148997,7402.059420,-4959.379811,1225.752797
1330.149326,5625.565159,-6513.812290,306.438199
1330.149655,4885.359217,-7994.224174,306.438199
1330.149984,4959.379811,-8068.244768,919.314598
1330.150313,5625.565159,-9474.636058,995.924147
1330.150642,6439.791695,-9252.574275,1915.238745
1330.150971,6143.709319,-8290.306550,1302.362347
1330.151300,6513.812290,-6439.791695,306.438199
1330.151629,6661.853478,-5329.482782,612.876398
1330.151959,6513.812290,-5403.503377,153.219100
1330.152288,7920.203579,-5403.503377,1149.143247
1330.152617,8216.285956,-5329.482782,2145.067394
1330.152946,8438.347739,-5477.523971,1991.848295
1330.153275,8142.265362,-4811.338623,1378.971896
1330.153604,6809.894666,-6439.791695,1072.533697
1330.153933,6365.771101,-6957.935855,842.705048
1330.154262,7105.977043,-6661.853478,995.924147
1330.154591,6587.832884,-7179.997637,1072.533697
1330.154920,6365.771101,-7624.121203,1072.533697
1330.155249,6365.771101,-6735.874072,766.095498
1330.155578,7105.977043,-6143.709319,689.485948
1330.155907,7772.162391,-5921.647536,0.000000
1330.156236,8068.244768,-4515.256246,1532.190996
1330.156565,8512.368333,-5477.523971,1455.581446
1330.156894,8290.306550,-6143.709319,1991.848295
1330.157223,7179.997637,-6587.832884,1762.019645
1330.157553,5921.647536,-6513.812290,153.219100
1330.157882,5551.544565,-7031.956449,995.924147
1330.158211,4663.297435,-8734.430116,842.705048
1330.158540,4885.359217,-8956.491898,536.266849
1330.158869,5847.626942,-8808.450710,1225.752797
1330.159198,6587.832884,-8586.388927,1685.410096
1330.159527,6883.915261,-7105.977043,919.314598
1330.159856,7031.956449,-5699.585753,995.924147
1330.160185,7402.059420,-4737.318029,306.438199
1330.160514,8438.347739,-4737.318029,919.314598
1330.160843,8290.306550,-4515.256246,1072.533697
1330.161172,8512.368333,-5551.544565,1302.362347
1330.161501,8660.409521,-5847.626942,1838.629195
1330.161830,7920.203579,-5699.585753,995.924147
1330.162159,6587.832884,-5995.668130,1762.019645
1330.162488,6365.771101,-6883.915261,1149.143247
1330.162817,6513.812290,-7846.182985,1149.143247
1330.163146,6143.709319,-8068.244768,1149.143247
1330.163476,5921.647536,-7328.038826,1072.533697
1330.163805,6143.709319,-5699.585753,995.924147
1330.164134,7550.100608,-5921.647536,1072.533697
1330.164463,8290.306550,-5921.647536,1532.190996
1330.164792,8364.327145,-5551.544565,1685.410096
1330.165121,8512.368333,-5329.482782,1762.019645
1330.165450,7994.224174,-4885.359217,1838.629195
1330.165779,7328.038826,-6365.771101,1072.533697
1330.166108,5847.626942,-7328.038826,1149.143247
1330.166437,4737.318029,-8068.244768,76.609550
1330.166766,4811.338623,-8512.368333,229.828649
1330.167095,5033.400406,-9104.533087,919.314598
1330.167424,5625.565159,-9030.512492,1149.143247
1330.167753,6661.853478,-8068.244768,919.314598
1330.168082,6661.853478,-6439.791695,536.266849
1330.168411,7179.997637,-5477.523971,459.657299
1330.168740,7698.141797,-5477.523971,612.876398
1330.169070,8364.327145,-4737.318029,1378.971896
1330.169399,8586.388927,-5329.482782,1608.800546
1330.169728,9474.636058,-5181.441594,2068.457845
1330.170057,8364.327145,-5847.626942,1915.238745
1330.170386,7698.141797,-5625.565159,1762.019645
1330.170715,7105.977043,-5995.668130,1149.143247
1330.171044,6365.771101,-6069.688724,612.876398
1330.171373,5477.523971,-7402.059420,842.705048
1330.171702,5181.441594,-7402.059420,306.438199
1330.172031,6069.688724,-7105.977043,229.828649
1330.172360,6513.812290,-7031.956449,229.828649
1330.172689,7105.977043,-7031.956449,1608.800546
1330.173018,7624.121203,-5995.668130,1072.533697
1330.173347,7179.997637,-6513.812290,1302.362347
1330.173676,7105.977043,-6291.750507,1149.143247
1330.174005,6883.915261,-6809.894666,919.314598
1330.174334,7328.038826,-5995.668130,1072.533697
1330.174663,6957.935855,-7031.956449,1149.143247
1330.174993,6513.812290,-8956.491898,842.705048
1330.175322,5847.626942,-7846.182985,612.876398
1330.175651,5551.544565,-8734.430116,919.314598
1330.175980,5921.647536,-8068.244768,1072.533697
1330.176309,6513.812290,-5329.482782,229.828649
1330.176638,7179.997637,-5699.585753,229.828649
1330.176967,7772.162391,-4885.359217,766.095498
1330.177296,8142.265362,-5255.462188,1149.143247
1330.177625,8142.265362,-5477.523971,1378.971896
1330.177954,7624.121203,-5699.585753,919.314598
1330.178283,7105.977043,-5551.544565,1149.143247
1330.178612,7105.977043,-6217.729913,766.095498
1330.178941,7105.977043,-7031.956449,1378.971896
1330.179270,7846.182985,-6439.791695,1838.629195
1330.179599,7550.100608,-6735.874072,1838.629195
1330.179928,7328.038826,-6439.791695,1378.971896
1330.180257,7402.059420,-6069.688724,1149.143247
1330.180587,6735.874072,-6069.688724,229.828649
1330.180916,6957.935855,-6069.688724,842.705048
1330.181245,7476.080014,-6291.750507,1072.533697
1330.181574,7920.203579,-6291.750507,1302.362347
1330.181903,7920.203579,-5921.647536,1532.190996
1330.182232,7254.018232,-6661.853478,842.705048
1330.182561,6291.750507,-6735.874072,689.485948
1330.182890,5847.626942,-7402.059420,536.266849
1330.183219,5847.626942,-7920.203579,306.438199
1330.183548,5847.626942,-7846.182985,536.266849
1330.183877,6143.709319,-8364.327145,766.095498
1330.184206,5921.647536,-8586.388927,1302.362347
1330.184535,6513.812290,-7402.059420,1302.362347
1330.184864,7624.121203,-6217.729913,842.705048
1330.185193,8290.306550,-5033.400406,995.924147
1330.185522,7920.203579,-4737.318029,1302.362347
1330.185851,7550.100608,-5329.482782,1455.581446
1330.186180,7254.018232,-5995.668130,1225.752797
1330.186510,6735.874072,-5995.668130,1378.971896
1330.186839,6735.874072,-6587.832884,1149.143247
1330.187168,6291.750507,-6883.915261,919.314598
1330.187497,6439.791695,-7105.977043,842.705048
1330.187826,6365.771101,-7624.121203,766.095498
1330.188155,6217.729913,-7254.018232,995.924147
1330.188484,6217.729913,-7254.018232,612.876398
1330.188813,6957.935855,-6143.709319,842.705048
1330.189142,7105.977043,-5699.585753,536.266849
1330.189471,7698.141797,-6365.771101,1072.533697
1330.189800,8216.285956,-5847.626942,1762.019645
1330.190129,8734.430116,-5551.544565,1685.410096
1330.190458,8438.347739,-5773.606348,1532.190996
1330.190787,7550.100608,-5329.482782,2068.457845
1330.191116,7179.997637,-5995.668130,0.000000
1330.191445,5847.626942,-7105.977043,383.047749
1330.191774,5255.462188,-8142.265362,766.095498
1330.192104,6143.709319,-8734.430116,689.485948
1330.192433,6661.853478,-7846.182985,1225.752797
1330.192762,5625.565159,-7698.141797,689.485948
1330.193091,5551.544565,-7105.977043,-229.828649
1330.193420,6365.771101,-6661.853478,76.609550
1330.193749,7105.977043,-6661.853478,1149.143247
1330.194078,7994.224174,-5921.647536,1455.581446
1330.194407,8216.285956,-6217.729913,1532.190996
1330.194736,7698.141797,-5995.668130,1149.143247
1330.195065,7031.956449,-6291.750507,1225.752797
1330.195394,6661.853478,-5995.668130,1302.362347
1330.195723,7031.956449,-6291.750507,1072.533697
1330.196052,6809.894666,-7402.059420,1225.752797
1330.196381,7031.956449,-6809.894666,1532.190996
1330.196710,6809.894666,-6957.935855,1149.143247
1330.197039,7254.018232,-6365.771101,1072.533697
1330.197368,7031.956449,-5107.421000,612.876398
1330.197697,7550.100608,-5181.441594,766.095498
1330.198027,7994.224174,-5107.421000,995.924147
1330.198356,8216.285956,-5477.523971,995.924147
1330.198685,7846.182985,-6365.771101,1915.238745
1330.199014,7698.141797,-6587.832884,1685.410096
1330.199343,7105.977043,-6439.791695,1072.533697
1330.199672,5847.626942,-7254.018232,919.314598
1330.200001,5255.462188,-7920.203579,689.485948
1330.200330,5329.482782,-8660.409521,536.266849
1330.200659,5551.544565,-9104.533087,1225.752797
1330.200988,6069.688724,-7550.100608,1608.800546
1330.201317,6217.729913,-5773.606348,612.876398
1330.201646,7105.977043,-5329.482782,459.657299
1330.201975,7402.059420,-5699.585753,1225.752797
1330.202304,7624.121203,-5699.585753,1225.752797
1330.202629,7624.121203,-5329.482782,1072.533697
1330.202958,7179.997637,-6291.750507,1608.800546
1330.203287,6809.894666,-7105.977043,995.924147
1330.203616,6735.874072,-6661.853478,536.266849
1330.203945,6735.874072,-7105.977043,1149.143247
1330.204275,6957.935855,-6883.915261,842.705048
1330.204604,7550.100608,-7624.121203,1532.190996
1330.204933,6809.894666,-7772.162391,1149.143247
1330.205262,6513.812290,-6957.935855,842.705048
1330.205591,6883.915261,-5773.606348,612.876398
1330.205920,8068.244768,-5551.544565,1685.410096
1330.206250,8364.327145,-5181.441594,1762.019645
1330.206579,9178.553681,-4293.194464,2145.067394
1330.206908,9104.533087,-4885.359217,2145.067394
1330.207237,7994.224174,-5625.565159,1532.190996
1330.207566,6217.729913,-5699.585753,1072.533697
