#time,accel_x,accel_y,accel_z
1472.871587,8512.368333,-5477.523971,1225.752797
1472.871916,7994.224174,-6661.853478,1991.848295
1472.872245,6957.935855,-6439.791695,1149.143247
1472.872574,5921.647536,-7328.038826,306.438199
1472.872903,5403.503377,-7476.080014,0.000000
1472.873232,5551.544565,-7920.203579,1225.752797
1472.873561,6735.874072,-8216.285956,306.438199
1472.873890,6439.791695,-7772.162391,76.609550
1472.874219,5699.585753,-7550.100608,1149.143247
1472.874548,6809.894666,-7772.162391,1149.143247
1472.874877,6957.935855,-7254.018232,1072.533697
1472.875207,6957.935855,-6069.688724,1149.143247
1472.875536,8290.306550,-5995.668130,1915.238745
1472.875865,8660.409521,-6217.729913,689.485948
1472.876194,7179.997637,-6587.832884,1991.848295
1472.876523,6883.915261,-5551.544565,919.314598
1472.876852,7254.018232,-4811.338623,689.485948
1472.877181,7105.977043,-5329.482782,383.047749
1472.877510,6513.812290,-6069.688724,1685.410096
1472.877839,7994.224174,-7105.977043,1455.581446
1472.878168,8068.244768,-6883.915261,919.314598
1472.878497,6143.709319,-5477.523971,1455.581446
1472.878826,6587.832884,-6069.688724,153.219100
1472.879155,7105.977043,-5477.523971,229.828649
1472.879484,7031.956449,-5699.585753,2374.896044
1472.879813,9104.533087,-5403.503377,1991.848295
1472.880142,9844.739029,-5329.482782,1838.629195
1472.880471,7772.162391,-5921.647536,1762.019645
1472.880801,5921.647536,-7476.080014,459.657299
1472.881130,5033.400406,-7254.018232,-459.657299
1472.881459,3627.009116,-7846.182985,-842.705048
1472.881788,3849.070898,-10362.883188,-383.047749
1472.882117,5625.565159,-9844.739029,383.047749
1472.882446,6439.791695,-9696.697840,919.314598
1472.882775,6365.771101,-9030.512492,1608.800546
1472.883104,6143.709319,-7105.977043,0.000000
1472.883433,6365.771101,-6069.688724,0.000000
1472.883762,7254.018232,-5255.462188,919.314598
1472.884091,9326.594869,-5107.421000,1455.581446
1472.884420,9400.615463,-4515.256246,2221.676944
1472.884749,7994.224174,-5107.421000,2374.896044
1472.885078,7772.162391,-8068.244768,2374.896044
1472.885407,7402.059420,-5477.523971,2068.457845
1472.885736,6217.729913,-6439.791695,1991.848295
1472.886065,6143.709319,-7624.121203,689.485948
1472.886395,5773.606348,-6735.874072,229.828649
1472.886724,5107.421000,-8068.244768,1149.143247
1472.887053,5403.503377,-9252.574275,306.438199
1472.887382,4885.359217,-9622.677246,76.609550
1472.887711,4071.132681,-8438.347739,689.485948
1472.888040,3849.070898,-10362.883188,76.609550
1472.888369,5921.647536,-10140.821405,842.705048
1472.888698,5033.400406,-8586.388927,1072.533697
1472.889027,4441.235652,-9844.739029,1532.190996
1472.889356,4441.235652,-8512.368333,1225.752797
1472.889685,4219.173869,-6809.894666,1072.533697
1472.890014,6217.729913,-6439.791695,3064.381992
1472.890343,7920.203579,-6217.729913,2757.943793
1472.890672,7624.121203,-5403.503377,2834.553343
1472.891001,5477.523971,-6365.771101,2374.896044
1472.891330,5773.606348,-5995.668130,919.314598
1472.891659,5255.462188,-5255.462188,-1149.143247
1472.891989,2886.803174,-9178.553681,0.000000
1472.892318,4589.276840,-11251.130318,1838.629195
1472.892647,5847.626942,-10955.047942,766.095498
1472.892976,4663.297435,-10214.842000,995.924147
1472.893305,3182.885551,-10658.965565,1225.752797
1472.893634,3108.864956,-9918.759623,-689.485948
1472.893963,1998.556043,-11251.130318,536.266849
1472.894292,2368.659014,-10807.006753,1762.019645
1472.894621,5403.503377,-9770.718434,1378.971896
1472.894950,4885.359217,-8364.327145,2298.286494
1472.895279,4515.256246,-8290.306550,1915.238745
1472.895608,5699.585753,-7772.162391,1302.362347
1472.895937,5551.544565,-5921.647536,995.924147
1472.896266,4293.194464,-8438.347739,1149.143247
1472.896595,5995.668130,-7698.141797,2451.505594
1472.896924,6957.935855,-7476.080014,1455.581446
1472.897253,5551.544565,-8364.327145,536.266849
1472.897583,5107.421000,-9178.553681,1149.143247
1472.897912,4959.379811,-10214.842000,1302.362347
1472.898241,4293.194464,-10288.862594,459.657299
1472.898570,3849.070898,-9474.636058,229.828649
1472.898899,4145.153275,-9178.553681,689.485948
1472.899228,4589.276840,-9252.574275,383.047749
1472.899557,4737.318029,-9326.594869,1532.190996
1472.899886,5625.565159,-7624.121203,919.314598
1472.900215,6217.729913,-6291.750507,689.485948
1472.900544,6809.894666,-5773.606348,1302.362347
1472.900873,7105.977043,-7402.059420,1149.143247
1472.901202,7624.121203,-7105.977043,1991.848295
1472.901531,7105.977043,-6735.874072,1838.629195
1472.901860,6587.832884,-7698.141797,1072.533697
1472.902189,4959.379811,-6587.832884,1608.800546
1472.902518,4441.235652,-7772.162391,0.000000
1472.902847,4293.194464,-9770.718434,-536.266849
1472.903177,3923.091493,-11029.068536,1149.143247
1472.903506,3701.029710,-12213.398043,1149.143247
1472.903835,2738.761985,-10881.027347,-689.485948
1472.904164,1998.556043,-11103.089130,0.000000
1472.904493,2886.803174,-10584.944971,0.000000
1472.904822,4959.379811,-9178.553681,1532.190996
1472.905151,6365.771101,-7624.121203,1532.190996
1472.905480,7179.997637,-5329.482782,2451.505594
1472.905809,8512.368333,-4515.256246,2068.457845
1472.906138,7846.182985,-5329.482782,2068.457845
1472.906467,4885.359217,-6883.915261,919.314598
1472.906796,3552.988522,-7624.121203,229.828649
1472.907125,4145.153275,-8734.430116,-153.219100
1472.907454,4663.297435,-11177.109724,1072.533697
1472.907783,3997.112087,-10584.944971,1532.190996
1472.908112,4589.276840,-9770.718434,612.876398
1472.908441,4663.297435,-10288.862594,76.609550
1472.908771,4293.194464,-9918.759623,842.705048
1472.909100,4071.132681,-11177.109724,1455.581446
1472.909429,3997.112087,-11325.150913,1149.143247
1472.909758,3182.885551,-9326.594869,1455.581446
1472.910087,4145.153275,-9474.636058,1608.800546
1472.910416,4515.256246,-9252.574275,2298.286494
1472.910745,4885.359217,-7179.997637,2451.505594
1472.911074,4367.215058,-5995.668130,229.828649
1472.911403,4737.318029,-5033.400406,-383.047749
1472.911732,5477.523971,-7550.100608,995.924147
1472.912061,5625.565159,-10732.986159,2451.505594
1472.912390,4737.318029,-9844.739029,1608.800546
1472.912719,2960.823768,-9474.636058,0.000000
1472.913048,3256.906145,-10881.027347,0.000000
1472.913377,4145.153275,-11029.068536,842.705048
1472.913706,5995.668130,-11843.295072,2681.334243
1472.914035,6587.832884,-8068.244768,1225.752797
1472.914364,6809.894666,-5033.400406,1225.752797
1472.914694,6513.812290,-5107.421000,995.924147
1472.915023,6735.874072,-7031.956449,1532.190996
1472.915352,5921.647536,-7772.162391,2911.162892
1472.915681,4293.194464,-7698.141797,766.095498
1472.916010,2368.659014,-7772.162391,-306.438199
1472.916339,1998.556043,-8808.450710,-383.047749
1472.916668,3182.885551,-10807.006753,306.438199
1472.916997,5329.482782,-11251.130318,919.314598
1472.917326,6069.688724,-10066.800811,766.095498
1472.917655,5329.482782,-8956.491898,612.876398
1472.917984,5773.606348,-8068.244768,1072.533697
1472.918313,7105.977043,-7402.059420,1302.362347
1472.918642,7179.997637,-6513.812290,459.657299
1472.918971,6661.853478,-6883.915261,1608.800546
1472.919300,6291.750507,-8068.244768,1991.848295
1472.919629,6143.709319,-7772.162391,1838.629195
1472.919958,5255.462188,-7476.080014,383.047749
1472.920288,3997.112087,-8364.327145,229.828649
1472.920617,2886.803174,-10140.821405,0.000000
1472.920946,3330.926739,-11029.068536,1302.362347
1472.921275,4293.194464,-9770.718434,1378.971896
1472.921604,4589.276840,-7402.059420,842.705048
1472.921933,4737.318029,-6291.750507,383.047749
1472.922262,5477.523971,-7624.121203,1532.190996
1472.922591,6883.915261,-7476.080014,2145.067394
1472.922920,7550.100608,-6735.874072,2298.286494
1472.923249,7402.059420,-5699.585753,2528.115143
1472.923578,6883.915261,-6365.771101,2145.067394
1472.923907,4959.379811,-8956.491898,1302.362347
1472.924236,3330.926739,-10584.944971,995.924147
1472.924565,2368.659014,-10584.944971,153.219100
1472.924894,2442.679609,-10881.027347,-995.924147
1472.925223,2294.638420,-11103.089130,0.000000
1472.925552,2886.803174,-13101.645173,459.657299
1472.925882,3256.906145,-13915.871710,995.924147
1472.926211,3034.844362,-11029.068536,1455.581446
1472.926540,3478.967927,-8956.491898,995.924147
1472.926869,5033.400406,-7105.977043,1838.629195
1472.927198,6883.915261,-5699.585753,2221.676944
1472.927527,7254.018232,-5255.462188,2068.457845
1472.927856,6809.894666,-4811.338623,2145.067394
1472.928185,6365.771101,-5625.565159,1455.581446
1472.928514,5921.647536,-7105.977043,842.705048
1472.928843,4367.215058,-8956.491898,1149.143247
1472.929172,3552.988522,-11251.130318,842.705048
1472.929501,3034.844362,-12287.418637,383.047749
1472.929830,3034.844362,-12879.583391,76.609550
1472.930159,3404.947333,-11991.336260,-689.485948
1472.930488,4515.256246,-10881.027347,76.609550
1472.930817,4885.359217,-10436.903782,1532.190996
1472.931146,4145.153275,-9474.636058,1225.752797
1472.931476,3404.947333,-8142.265362,1532.190996
1472.931805,4885.359217,-6809.894666,1915.238745
1472.932134,6661.853478,-5551.544565,2451.505594
1472.932463,7179.997637,-4367.215058,3370.820191
1472.932792,7402.059420,-4145.153275,2528.115143
1472.933121,6957.935855,-4515.256246,1532.190996
1472.933450,6069.688724,-5699.585753,766.095498
1472.933779,5255.462188,-7105.977043,229.828649
1472.934108,4441.235652,-9770.718434,0.000000
1472.934437,4367.215058,-11621.233289,459.657299
1472.934766,5033.400406,-12879.583391,1532.190996
1472.935095,5773.606348,-12139.377449,1991.848295
1472.935424,5551.544565,-9918.759623,1608.800546
1472.935753,4441.235652,-9400.615463,306.438199
1472.936082,3404.947333,-9104.533087,76.609550
1472.936411,2960.823768,-9104.533087,689.485948
1472.936740,3478.967927,-8586.388927,536.266849
1472.937069,4663.297435,-6883.915261,1072.533697
1472.937399,5107.421000,-6365.771101,842.705048
1472.937728,5847.626942,-6735.874072,1072.533697
1472.938057,6069.688724,-5995.668130,1149.143247
1472.938386,6217.729913,-6143.709319,2145.067394
1472.938715,6883.915261,-7550.100608,1378.971896
1472.939044,6513.812290,-9696.697840,1915.238745
1472.939373,5625.565159,-11103.089130,2145.067394
1472.939702,5255.462188,-10955.047942,1608.800546
1472.940031,5107.421000,-10436.903782,2221.676944
1472.940360,4515.256246,-9474.636058,1302.362347
1472.940689,4441.235652,-8290.306550,1685.410096
1472.941018,3923.091493,-7476.080014,919.314598
1472.941347,2960.823768,-7254.018232,306.438199
1472.941676,3108.864956,-6809.894666,-612.876398
1472.942005,3478.967927,-6587.832884,-1302.362347
1472.942334,4663.297435,-7402.059420,-689.485948
1472.942663,6365.771101,-7698.141797,842.705048
1472.942993,7031.956449,-9770.718434,1838.629195
1472.943322,6365.771101,-10214.842000,1378.971896
1472.943651,5329.482782,-10955.047942,1225.752797
1472.943980,4959.379811,-11029.068536,1762.019645
1472.944309,5255.462188,-10362.883188,2068.457845
1472.944638,5107.421000,-9992.780217,2757.943793
1472.944967,5033.400406,-8142.265362,2604.724693
1472.945296,4737.318029,-7550.100608,2834.553343
1472.945625,5107.421000,-5773.606348,3064.381992
1472.945954,5477.523971,-5551.544565,3217.601092
1472.946283,4885.359217,-6661.853478,2834.553343
1472.946612,4589.276840,-6069.688724,1455.581446
1472.946941,4515.256246,-7328.038826,842.705048
1472.947270,4071.132681,-8364.327145,383.047749
1472.947599,5181.441594,-9918.759623,1455.581446
1472.947928,4737.318029,-11621.233289,1915.238745
1472.948257,4737.318029,-12361.439231,2604.724693
1472.948587,4515.256246,-11695.253884,2451.505594
1472.948916,4663.297435,-9992.780217,2757.943793
1472.949245,5995.668130,-9104.533087,3983.696590
1472.949574,6587.832884,-6883.915261,4060.306139
1472.949903,6439.791695,-5107.421000,3830.477490
1472.950232,6957.935855,-3701.029710,3753.867940
1472.950561,8142.265362,-3478.967927,4060.306139
1472.950890,7698.141797,-4293.194464,2987.772442
1472.951219,6735.874072,-5921.647536,2834.553343
1472.951548,5995.668130,-7031.956449,2451.505594
1472.951877,6069.688724,-7994.224174,2374.896044
1472.952206,5921.647536,-8956.491898,2911.162892
1472.952535,6143.709319,-8734.430116,3677.258390
1472.952864,6291.750507,-8586.388927,3370.820191
1472.953193,5255.462188,-7846.182985,3370.820191
1472.953522,5551.544565,-7846.182985,3907.087040
1472.953851,5847.626942,-6291.750507,4290.134789
1472.954180,6957.935855,-5403.503377,4213.525239
1472.954510,7179.997637,-4737.318029,4290.134789
1472.954839,7698.141797,-3849.070898,4903.011187
1472.955168,8882.471304,-3701.029710,4596.572988
1472.955497,9104.533087,-3775.050304,5056.230287
1472.955826,8512.368333,-3627.009116,4443.353888
1472.956155,8364.327145,-5255.462188,4060.306139
1472.956484,8068.244768,-6809.894666,3907.087040
1472.956813,6735.874072,-8808.450710,3600.648841
1472.957142,5995.668130,-9474.636058,3370.820191
1472.957471,5033.400406,-9770.718434,3140.991542
1472.957800,4441.235652,-10658.965565,3677.258390
1472.958129,4293.194464,-10584.944971,3370.820191
1472.958458,3775.050304,-10140.821405,4366.744339
1472.958787,4441.235652,-8660.409521,4136.915689
1472.959116,5181.441594,-7105.977043,4596.572988
1472.959445,6365.771101,-5551.544565,4903.011187
1472.959774,8512.368333,-4737.318029,5898.935335
1472.960104,9770.718434,-4737.318029,6052.154434
1472.960433,9770.718434,-3330.926739,6205.373534
1472.960762,9844.739029,-2960.823768,5515.887586
1472.961091,9474.636058,-3478.967927,5592.497135
1472.961420,9474.636058,-4071.132681,4903.011187
1472.961749,8438.347739,-5625.565159,4749.792088
1472.962078,7550.100608,-5921.647536,4290.134789
1472.962407,6439.791695,-7846.182985,3753.867940
1472.962736,5773.606348,-9252.574275,3983.696590
1472.963065,4959.379811,-9474.636058,4060.306139
1472.963394,4515.256246,-10140.821405,3217.601092
1472.963723,2886.803174,-10214.842000,3370.820191
1472.964052,2220.617826,-9622.677246,3140.991542
1472.964381,2738.761985,-8956.491898,2911.162892
1472.964710,4441.235652,-7179.997637,3370.820191
1472.965039,6957.935855,-6439.791695,4443.353888
1472.965368,9326.594869,-4737.318029,5745.716235
1472.965698,10732.986159,-3256.906145,6741.640382
1472.966027,10807.006753,-1776.494261,6971.469032
1472.966356,10807.006753,-1406.391290,5515.887586
1472.966685,9400.615463,-2146.597232,3983.696590
1472.967014,7920.203579,-4367.215058,3370.820191
1472.967343,6883.915261,-7698.141797,3753.867940
1472.967672,5921.647536,-8734.430116,3140.991542
1472.968001,5181.441594,-9696.697840,2451.505594
1472.968330,4515.256246,-10584.944971,2681.334243
1472.968659,4589.276840,-10807.006753,2911.162892
1472.968988,4811.338623,-9474.636058,3524.039291
1472.969317,5551.544565,-7476.080014,3677.258390
1472.969646,6735.874072,-5847.626942,4060.306139
1472.969975,8660.409521,-4145.153275,4826.401637
1472.970304,9992.780217,-3256.906145,4979.620737
1472.970633,10288.862594,-3701.029710,4290.134789
1472.970962,9252.574275,-4515.256246,3447.429741
1472.971291,7476.080014,-5551.544565,2987.772442
1472.971621,6069.688724,-7105.977043,3370.820191
1472.971950,5773.606348,-7772.162391,2757.943793
1472.972279,5699.585753,-8512.368333,2911.162892
1472.972608,6069.688724,-8142.265362,2834.553343
1472.972937,6513.812290,-8068.244768,4366.744339
1472.973266,7698.141797,-7402.059420,4903.011187
1472.973595,8068.244768,-7254.018232,4366.744339
1472.973924,7402.059420,-5551.544565,4136.915689
1472.974253,7105.977043,-4441.235652,3294.210641
1472.974582,7624.121203,-4145.153275,3524.039291
1472.974911,8290.306550,-2738.761985,3217.601092
1472.975240,8512.368333,-3034.844362,3983.696590
1472.975569,8734.430116,-4515.256246,3983.696590
1472.975898,7624.121203,-5995.668130,4213.525239
1472.976227,5847.626942,-8660.409521,2987.772442
1472.976556,4441.235652,-11325.150913,2834.553343
1472.976885,4219.173869,-11473.192101,3294.210641
1472.977215,4145.153275,-10584.944971,2911.162892
1472.977544,4515.256246,-9030.512492,2911.162892
1472.977873,5699.585753,-7031.956449,2681.334243
1472.978202,6291.750507,-5329.482782,2987.772442
1472.978531,7254.018232,-4737.318029,3524.039291
1472.978860,7920.203579,-5033.400406,4979.620737
1472.979189,9400.615463,-4219.173869,5439.278036
1472.979518,9992.780217,-2590.720797,5822.325785
1472.979847,10140.821405,-2738.761985,5439.278036
1472.980176,10362.883188,-2960.823768,5056.230287
1472.980505,9178.553681,-4145.153275,4213.525239
1472.980834,7920.203579,-6661.853478,3830.477490
1472.981163,6365.771101,-8290.306550,2911.162892
1472.981492,4737.318029,-10732.986159,3140.991542
1472.981821,3627.009116,-12509.480420,3447.429741
1472.982150,2738.761985,-11917.315666,3600.648841
1472.982479,3182.885551,-10288.862594,3064.381992
1472.982809,3552.988522,-7105.977043,2451.505594
1472.983138,5551.544565,-5107.421000,3907.087040
1472.983467,8290.306550,-4145.153275,5515.887586
1472.983796,9844.739029,-2960.823768,5975.544884
1472.984125,10066.800811,-2664.741391,5898.935335
1472.984454,9474.636058,-1998.556043,5515.887586
1472.984783,9326.594869,-3034.844362,5286.058936
1472.985112,8142.265362,-4663.297435,4979.620737
1472.985441,7624.121203,-7624.121203,4903.011187
1472.985770,7550.100608,-9252.574275,3983.696590
1472.986099,7179.997637,-9474.636058,3983.696590
1472.986428,5551.544565,-9844.739029,3217.601092
1472.986757,4737.318029,-9622.677246,3217.601092
1472.987086,4367.215058,-7994.224174,3447.429741
1472.987415,4367.215058,-6809.894666,3140.991542
1472.987744,6069.688724,-5847.626942,4519.963438
1472.988073,8512.368333,-4737.318029,5439.278036
1472.988402,9252.574275,-4515.256246,5592.497135
1472.988732,7846.182985,-4071.132681,4903.011187
1472.989061,7031.956449,-4959.379811,4596.572988
1472.989390,7624.121203,-5699.585753,4826.401637
1472.989719,7254.018232,-5181.441594,4596.572988
1472.990048,7402.059420,-5255.462188,4060.306139
1472.990377,7254.018232,-6513.812290,3983.696590
1472.990706,7105.977043,-8734.430116,4136.915689
1472.991035,6513.812290,-9474.636058,4519.963438
1472.991364,6513.812290,-8364.327145,4596.572988
1472.991693,5773.606348,-8068.244768,3600.648841
1472.992022,5033.400406,-7772.162391,2987.772442
1472.992351,4663.297435,-8068.244768,3600.648841
1472.992680,6291.750507,-6957.935855,4366.744339
1472.993009,8290.306550,-4145.153275,4826.401637
1472.993338,7772.162391,-2812.782580,4443.353888
1472.993667,7105.977043,-3330.926739,2911.162892
1472.993996,6957.935855,-4515.256246,3064.381992
1472.994326,7920.203579,-6069.688724,4519.963438
1472.994655,8882.471304,-7254.018232,4903.011187
1472.994984,8956.491898,-6883.915261,4979.620737
1472.995313,7179.997637,-9400.615463,4519.963438
1472.995642,5921.647536,-8808.450710,3830.477490
1472.995971,5847.626942,-7846.182985,3830.477490
1472.996300,6291.750507,-6217.729913,3600.648841
1472.996629,7402.059420,-5625.565159,2911.162892
1472.996958,7179.997637,-6365.771101,4596.572988
1472.997287,7402.059420,-5329.482782,4519.963438
1472.997616,7402.059420,-5477.523971,4213.525239
1472.997945,6587.832884,-6513.812290,4366.744339
1472.998274,6439.791695,-6883.915261,3370.820191
1472.998603,6661.853478,-6143.709319,2987.772442
1472.998932,6735.874072,-4589.276840,2681.334243
1472.999261,6957.935855,-7179.997637,2834.553343
1472.999590,6809.894666,-8068.244768,3447.429741
1472.999919,5995.668130,-7920.203579,3524.039291
1473.000249,5403.503377,-7031.956449,3447.429741
1473.000578,5181.441594,-7994.224174,3524.039291
1473.000907,5551.544565,-9696.697840,4903.011187
1473.001236,6661.853478,-8216.285956,5286.058936
1473.001565,8512.368333,-5329.482782,5132.839837
1473.001894,9696.697840,-3478.967927,4749.792088
1473.002223,8882.471304,-2590.720797,4366.744339
1473.002552,7179.997637,-3182.885551,3140.991542
1473.002881,6291.750507,-3256.906145,3064.381992
1473.003210,7179.997637,-3775.050304,2374.896044
1473.003539,8512.368333,-4811.338623,2528.115143
1473.003868,8216.285956,-7105.977043,3983.696590
1473.004197,8882.471304,-9992.780217,4979.620737
1473.004526,8438.347739,-9252.574275,4290.134789
1473.004855,6439.791695,-8068.244768,3600.648841
1473.005184,4737.318029,-8364.327145,2681.334243
1473.005513,4071.132681,-9400.615463,3447.429741
1473.005843,3330.926739,-9474.636058,3140.991542
1473.006172,4145.153275,-6513.812290,2987.772442
1473.006501,6513.812290,-5181.441594,4366.744339
1473.006830,9104.533087,-7105.977043,6052.154434
1473.007159,8956.491898,-5477.523971,6818.249932
1473.007488,8290.306550,-2886.803174,4673.182538
1473.007817,8438.347739,-1776.494261,2604.724693
1473.008146,8438.347739,-2220.617826,2451.505594
1473.008475,7994.224174,-4737.318029,2451.505594
1473.008804,8512.368333,-5773.606348,2604.724693
1473.009133,8290.306550,-5625.565159,1608.800546
1473.009462,6957.935855,-9104.533087,766.095498
1473.009791,5033.400406,-11621.233289,2374.896044
1473.010120,4737.318029,-12953.603985,3677.258390
1473.010449,4737.318029,-11547.212695,2604.724693
1473.010778,4293.194464,-7846.182985,2068.457845
1473.011107,4737.318029,-5995.668130,3830.477490
1473.011437,7550.100608,-6143.709319,4749.792088
1473.011766,8512.368333,-3330.926739,4596.572988
1473.012095,7772.162391,-1998.556043,3524.039291
1473.012424,7994.224174,-1776.494261,3447.429741
1473.012753,8808.450710,-1850.514855,3140.991542
1473.013082,8734.430116,-4219.173869,2987.772442
1473.013411,8364.327145,-5181.441594,2451.505594
1473.013740,7402.059420,-6883.915261,1302.362347
1473.014069,5995.668130,-8808.450710,-766.095498
1473.014398,4219.173869,-10436.903782,306.438199
1473.014727,4589.276840,-11843.295072,919.314598
1473.015056,4811.338623,-12065.356855,306.438199
1473.015385,4145.153275,-10658.965565,1302.362347
1473.015714,5107.421000,-8734.430116,2374.896044
1473.016043,7920.203579,-6735.874072,2374.896044
1473.016372,7920.203579,-4145.153275,2451.505594
1473.016701,7254.018232,-2960.823768,2451.505594
1473.017030,8734.430116,-1480.411884,3907.087040
1473.017360,10288.862594,-2072.576638,2911.162892
1473.017689,9474.636058,-1332.370696,1991.848295
1473.018018,7994.224174,-1998.556043,612.876398
1473.018347,7105.977043,-4885.359217,-766.095498
1473.018676,6439.791695,-7031.956449,-612.876398
1473.019005,6069.688724,-10362.883188,689.485948
1473.019334,6365.771101,-11177.109724,612.876398
1473.019663,5033.400406,-12287.418637,0.000000
1473.019992,4071.132681,-10955.047942,689.485948
1473.020321,5255.462188,-10214.842000,919.314598
1473.020650,6291.750507,-9326.594869,995.924147
1473.020979,6217.729913,-4885.359217,1685.410096
1473.021308,7698.141797,-2738.761985,1072.533697
1473.021637,10140.821405,-2960.823768,2221.676944
1473.021966,10881.027347,-2368.659014,3064.381992
1473.022295,10362.883188,-2442.679609,2528.115143
1473.022624,7920.203579,-3256.906145,-306.438199
1473.022954,5625.565159,-5921.647536,0.000000
1473.023283,5625.565159,-8068.244768,76.609550
1473.023612,6735.874072,-9030.512492,0.000000
1473.023941,6439.791695,-9770.718434,536.266849
1473.024270,5255.462188,-9696.697840,995.924147
1473.024599,5255.462188,-11695.253884,612.876398
1473.024928,4663.297435,-8956.491898,0.000000
1473.025257,4515.256246,-7105.977043,766.095498
1473.025586,7105.977043,-6143.709319,766.095498
1473.025915,8734.430116,-3997.112087,1762.019645
1473.026244,8586.388927,-2516.700203,2451.505594
1473.026573,9400.615463,-2146.597232,2298.286494
1473.026902,9400.615463,-2664.741391,1302.362347
1473.027231,6365.771101,-4441.235652,612.876398
1473.027560,5255.462188,-5921.647536,76.609550
1473.027889,6957.935855,-9474.636058,383.047749
1473.028218,7105.977043,-8216.285956,995.924147
1473.028548,5551.544565,-9104.533087,612.876398
1473.028877,5773.606348,-9622.677246,229.828649
1473.029206,5329.482782,-8438.347739,-919.314598
1473.029535,4663.297435,-8734.430116,76.609550
1473.029864,6587.832884,-6809.894666,842.705048
1473.030193,7846.182985,-5699.585753,1149.143247
1473.030522,8142.265362,-4367.215058,1225.752797
1473.030851,8438.347739,-3997.112087,2221.676944
1473.031180,9178.553681,-4293.194464,1838.629195
1473.031509,8068.244768,-3997.112087,1685.410096
1473.031838,6809.894666,-5329.482782,1378.971896
1473.032167,7698.141797,-7476.080014,1685.410096
1473.032496,7698.141797,-6661.853478,1302.362347
1473.032825,6513.812290,-7328.038826,1225.752797
1473.033154,5033.400406,-8068.244768,0.000000
1473.033483,4737.318029,-7550.100608,0.000000
1473.033812,5477.523971,-8586.388927,766.095498
1473.034142,7698.141797,-9992.780217,1378.971896
1473.034471,8808.450710,-7402.059420,2451.505594
1473.034800,8142.265362,-6365.771101,2068.457845
1473.035129,7550.100608,-6365.771101,919.314598
1473.035458,5921.647536,-3182.885551,-76.609550
1473.035787,6439.791695,-3997.112087,306.438199
1473.036116,8438.347739,-6365.771101,1149.143247
1473.036445,9400.615463,-7254.018232,2451.505594
1473.036774,7550.100608,-6143.709319,1762.019645
1473.037103,6809.894666,-8216.285956,1378.971896
1473.037432,6143.709319,-7254.018232,766.095498
1473.037761,4959.379811,-6365.771101,229.828649
1473.038090,6291.750507,-7402.059420,306.438199
1473.038419,8586.388927,-5995.668130,766.095498
1473.038748,8438.347739,-6217.729913,1378.971896
1473.039077,7476.080014,-7402.059420,2145.067394
1473.039406,7476.080014,-6809.894666,1762.019645
1473.039736,6217.729913,-5329.482782,1149.143247
1473.040065,3849.070898,-4737.318029,0.000000
1473.040394,5921.647536,-6957.935855,1455.581446
1473.040723,8364.327145,-5995.668130,2451.505594
1473.041052,7698.141797,-5699.585753,1685.410096
1473.041381,6661.853478,-6883.915261,2221.676944
1473.041710,6957.935855,-6291.750507,2068.457845
1473.042039,6661.853478,-5847.626942,383.047749
1473.042368,6069.688724,-6513.812290,383.047749
1473.042697,7031.956449,-7624.121203,1302.362347
1473.043026,7476.080014,-6735.874072,995.924147
1473.043355,6217.729913,-7328.038826,383.047749
1473.043684,5477.523971,-7476.080014,229.828649
1473.044013,5773.606348,-6809.894666,306.438199
1473.044342,6587.832884,-7772.162391,689.485948
1473.044671,6587.832884,-7550.100608,1838.629195
1473.045000,7105.977043,-6661.853478,2221.676944
1473.045330,7624.121203,-5847.626942,1762.019645
1473.045659,7254.018232,-5255.462188,1149.143247
1473.045988,6809.894666,-4145.153275,1072.533697
1473.046317,7402.059420,-5403.503377,995.924147
1473.046646,9178.553681,-6069.688724,1685.410096
1473.046975,8660.409521,-5699.585753,1838.629195
1473.047304,7105.977043,-6217.729913,1915.238745
1473.047633,6291.750507,-7105.977043,0.000000
1473.047962,6217.729913,-7772.162391,536.266849
1473.048291,5255.462188,-8586.388927,842.705048
1473.048620,6883.915261,-9030.512492,1378.971896
1473.048949,7846.182985,-8216.285956,1532.190996
1473.049278,6217.729913,-6069.688724,1225.752797
1473.049607,5255.462188,-6291.750507,536.266849
1473.049936,5773.606348,-5921.647536,612.876398
1473.050265,5995.668130,-4071.132681,612.876398
1473.050594,7698.141797,-4737.318029,842.705048
1473.050924,10066.800811,-6291.750507,2987.772442
1473.051253,10510.924376,-5033.400406,2681.334243
1473.051582,8290.306550,-5699.585753,842.705048
1473.051911,6809.894666,-5255.462188,306.438199
1473.052240,5921.647536,-6809.894666,-919.314598
1473.052569,5403.503377,-7476.080014,-383.047749
1473.052898,5625.565159,-8512.368333,0.000000
1473.053227,6957.935855,-9252.574275,1302.362347
1473.053556,7550.100608,-7624.121203,919.314598
1473.053885,6439.791695,-8438.347739,919.314598
1473.054214,6217.729913,-6587.832884,1072.533697
1473.054543,6957.935855,-5255.462188,1149.143247
1473.054872,7920.203579,-5995.668130,995.924147
1473.055201,8068.244768,-3923.091493,1455.581446
1473.055530,7550.100608,-4367.215058,1455.581446
1473.055859,6957.935855,-4515.256246,919.314598
1473.056188,6809.894666,-5403.503377,306.438199
1473.056517,6587.832884,-7179.997637,1149.143247
1473.056847,7254.018232,-8290.306550,1685.410096
1473.057176,6883.915261,-8216.285956,536.266849
