#time,accel_x,accel_y,accel_z
1427.793782,6439.791695,-6069.688724,76.609550
1427.794111,6513.812290,-5773.606348,612.876398
1427.794440,6069.688724,-7328.038826,76.609550
1427.794769,5551.544565,-8956.491898,0.000000
1427.795099,5477.523971,-7328.038826,459.657299
1427.795428,6365.771101,-7105.977043,153.219100
1427.795757,7179.997637,-5921.647536,1685.410096
1427.796086,8512.368333,-5847.626942,1915.238745
1427.796415,9178.553681,-5847.626942,2451.505594
1427.796745,9548.656652,-4737.318029,2145.067394
1427.797074,8660.409521,-6069.688724,2834.553343
1427.797403,7772.162391,-5847.626942,1608.800546
1427.797732,6365.771101,-5107.421000,689.485948
1427.798061,6143.709319,-6809.894666,1455.581446
1427.798391,7105.977043,-5995.668130,1762.019645
1427.798720,8216.285956,-5033.400406,1378.971896
1427.799049,7476.080014,-4737.318029,1072.533697
1427.799378,6513.812290,-5107.421000,842.705048
1427.799708,5847.626942,-7920.203579,612.876398
1427.800037,4959.379811,-6735.874072,0.000000
1427.800366,4589.276840,-7254.018232,76.609550
1427.800695,6217.729913,-7179.997637,766.095498
1427.801024,7624.121203,-6217.729913,1072.533697
1427.801354,7920.203579,-7179.997637,2068.457845
1427.801683,9400.615463,-5551.544565,2221.676944
1427.802012,9548.656652,-6809.894666,2451.505594
1427.802341,7920.203579,-6661.853478,1685.410096
1427.802670,5625.565159,-6143.709319,383.047749
1427.803000,5995.668130,-6957.935855,459.657299
1427.803329,7402.059420,-7328.038826,1685.410096
1427.803658,7105.977043,-7476.080014,1532.190996
1427.803987,6661.853478,-5625.565159,459.657299
1427.804316,5477.523971,-6587.832884,0.000000
1427.804646,4737.318029,-7920.203579,-76.609550
1427.804975,5033.400406,-8290.306550,0.000000
1427.805304,5255.462188,-7772.162391,459.657299
1427.805633,6957.935855,-7402.059420,1532.190996
1427.805962,7772.162391,-6513.812290,1378.971896
1427.806292,7920.203579,-5921.647536,1455.581446
1427.806621,8364.327145,-6365.771101,1455.581446
1427.806950,8956.491898,-7031.956449,1915.238745
1427.807279,7994.224174,-7328.038826,2298.286494
1427.807608,6439.791695,-6883.915261,1762.019645
1427.807938,6587.832884,-6735.874072,1455.581446
1427.808267,5847.626942,-7105.977043,919.314598
1427.808596,5995.668130,-6439.791695,689.485948
1427.808925,6365.771101,-4737.318029,153.219100
1427.809255,6883.915261,-4663.297435,306.438199
1427.809584,6587.832884,-7179.997637,1149.143247
1427.809913,6587.832884,-6661.853478,842.705048
1427.810242,6957.935855,-6365.771101,306.438199
1427.810571,7328.038826,-6661.853478,842.705048
1427.810901,8142.265362,-5255.462188,1608.800546
1427.811230,9104.533087,-5847.626942,1915.238745
1427.811559,9548.656652,-5181.441594,1991.848295
1427.811888,9178.553681,-5181.441594,1685.410096
1427.812217,8290.306550,-6809.894666,2374.896044
1427.812547,6587.832884,-6809.894666,1762.019645
1427.812876,5033.400406,-7550.100608,229.828649
1427.813205,4663.297435,-7402.059420,459.657299
1427.813534,5403.503377,-7550.100608,1149.143247
1427.813863,6069.688724,-6587.832884,842.705048
1427.814193,6365.771101,-5033.400406,459.657299
1427.814522,6217.729913,-5847.626942,0.000000
1427.814851,5921.647536,-6883.915261,536.266849
1427.815180,5847.626942,-7179.997637,153.219100
1427.815509,5255.462188,-9178.553681,766.095498
1427.815839,7105.977043,-5255.462188,383.047749
1427.816168,8068.244768,-8068.244768,1149.143247
1427.816497,8586.388927,-7698.141797,1991.848295
1427.816826,9178.553681,-5255.462188,2221.676944
1427.817155,8512.368333,-7179.997637,2068.457845
1427.817485,7846.182985,-6809.894666,1532.190996
1427.817814,5255.462188,-7476.080014,76.609550
1427.818143,4737.318029,-7624.121203,612.876398
1427.818472,5699.585753,-6883.915261,-383.047749
1427.818801,7031.956449,-7105.977043,1149.143247
1427.819130,6735.874072,-4737.318029,1072.533697
1427.819460,7179.997637,-4515.256246,536.266849
1427.819789,7994.224174,-5181.441594,536.266849
1427.820118,6735.874072,-6069.688724,153.219100
1427.820447,7105.977043,-7031.956449,536.266849
1427.820776,8364.327145,-4589.276840,1378.971896
1427.821106,8956.491898,-7031.956449,919.314598
1427.821435,9178.553681,-6217.729913,1991.848295
1427.821764,8364.327145,-6291.750507,1991.848295
1427.822093,7624.121203,-7698.141797,536.266849
1427.822422,6439.791695,-8660.409521,1762.019645
1427.822751,5255.462188,-7920.203579,1608.800546
1427.823081,5403.503377,-6735.874072,306.438199
1427.823410,4811.338623,-7476.080014,536.266849
1427.823739,5403.503377,-6143.709319,689.485948
1427.824068,7624.121203,-5255.462188,306.438199
1427.824397,7402.059420,-4293.194464,995.924147
1427.824727,7550.100608,-4811.338623,612.876398
1427.825056,7772.162391,-5847.626942,536.266849
1427.825385,7402.059420,-6513.812290,1378.971896
1427.825714,7328.038826,-6513.812290,1225.752797
1427.826043,8068.244768,-6513.812290,1915.238745
1427.826372,8290.306550,-5773.606348,1072.533697
1427.826702,7624.121203,-6735.874072,995.924147
1427.827031,7105.977043,-7031.956449,1378.971896
1427.827360,7698.141797,-8142.265362,2374.896044
1427.827689,7105.977043,-8808.450710,2604.724693
1427.828018,5625.565159,-7402.059420,919.314598
1427.828348,4515.256246,-7402.059420,766.095498
1427.828677,4959.379811,-6883.915261,229.828649
1427.829006,5921.647536,-5995.668130,-76.609550
1427.829335,6365.771101,-5773.606348,919.314598
1427.829664,7105.977043,-5921.647536,1225.752797
1427.829993,7254.018232,-6957.935855,1225.752797
1427.830323,6957.935855,-6883.915261,1225.752797
1427.830652,6809.894666,-5551.544565,306.438199
1427.830981,7402.059420,-5773.606348,1378.971896
1427.831310,8660.409521,-5995.668130,1991.848295
1427.831639,8882.471304,-6513.812290,1915.238745
1427.831969,8438.347739,-6069.688724,2451.505594
1427.832298,7550.100608,-7772.162391,1685.410096
1427.832627,6217.729913,-8660.409521,1532.190996
1427.832956,4589.276840,-7846.182985,842.705048
1427.833285,3627.009116,-8216.285956,0.000000
1427.833614,4737.318029,-7328.038826,459.657299
1427.833944,6587.832884,-5551.544565,766.095498
1427.834273,7624.121203,-5107.421000,995.924147
1427.834602,8068.244768,-4367.215058,919.314598
1427.834931,7624.121203,-5403.503377,919.314598
1427.835260,7402.059420,-6439.791695,1532.190996
1427.835590,7105.977043,-6069.688724,919.314598
1427.835919,7550.100608,-6217.729913,1532.190996
1427.836248,8660.409521,-6217.729913,1838.629195
1427.836577,9474.636058,-6439.791695,1762.019645
1427.836906,8290.306550,-6217.729913,1302.362347
1427.837235,6883.915261,-6513.812290,842.705048
1427.837565,5551.544565,-8512.368333,919.314598
1427.837894,4367.215058,-8586.388927,153.219100
1427.838223,4737.318029,-7254.018232,-153.219100
1427.838552,5551.544565,-8364.327145,995.924147
1427.838881,6661.853478,-7254.018232,919.314598
1427.839211,6883.915261,-5551.544565,995.924147
1427.839540,7476.080014,-4219.173869,1072.533697
1427.839869,8216.285956,-4441.235652,919.314598
1427.840198,7328.038826,-5403.503377,612.876398
1427.840527,6883.915261,-6883.915261,229.828649
1427.840856,7179.997637,-6661.853478,612.876398
1427.841186,8734.430116,-5403.503377,1302.362347
1427.841515,8956.491898,-7031.956449,1915.238745
1427.841844,8290.306550,-6587.832884,2374.896044
1427.842173,6661.853478,-7328.038826,1225.752797
1427.842502,5625.565159,-8438.347739,536.266849
1427.842832,4441.235652,-9474.636058,919.314598
1427.843161,4219.173869,-8660.409521,612.876398
1427.843490,4663.297435,-9474.636058,612.876398
1427.843819,4737.318029,-8660.409521,536.266849
1427.844148,5625.565159,-7402.059420,0.000000
1427.844477,5403.503377,-7254.018232,229.828649
1427.844807,6143.709319,-6439.791695,0.000000
1427.845136,6809.894666,-7254.018232,536.266849
1427.845465,6291.750507,-6883.915261,842.705048
1427.845794,5847.626942,-6957.935855,153.219100
1427.846123,7328.038826,-6365.771101,536.266849
1427.846453,8734.430116,-5477.523971,1608.800546
1427.846782,9400.615463,-6513.812290,2145.067394
1427.847111,9474.636058,-6069.688724,2451.505594
1427.847440,7772.162391,-6735.874072,2451.505594
1427.847769,6513.812290,-8808.450710,1608.800546
1427.848098,4367.215058,-8734.430116,612.876398
1427.848428,3552.988522,-8364.327145,76.609550
1427.848757,4515.256246,-7846.182985,-306.438199
1427.849086,5255.462188,-8364.327145,1838.629195
1427.849415,6587.832884,-6291.750507,2145.067394
1427.849744,7179.997637,-4515.256246,842.705048
1427.850074,6957.935855,-5773.606348,2068.457845
1427.850403,5995.668130,-6809.894666,1302.362347
1427.850732,4959.379811,-7772.162391,0.000000
1427.851061,3923.091493,-8142.265362,229.828649
1427.851390,4515.256246,-9918.759623,306.438199
1427.851719,4885.359217,-10658.965565,1149.143247
1427.852049,4959.379811,-9622.677246,1455.581446
1427.852378,4737.318029,-10362.883188,1072.533697
1427.852707,5551.544565,-10362.883188,2145.067394
1427.853036,4737.318029,-10436.903782,2145.067394
1427.853365,3034.844362,-9696.697840,612.876398
1427.853695,2294.638420,-8142.265362,229.828649
1427.854024,3256.906145,-8290.306550,0.000000
1427.854353,4811.338623,-8364.327145,1378.971896
1427.854682,5329.482782,-6883.915261,2528.115143
1427.855011,6661.853478,-5477.523971,1225.752797
1427.855340,6143.709319,-5107.421000,689.485948
1427.855670,5181.441594,-8290.306550,612.876398
1427.855999,4959.379811,-9622.677246,1455.581446
1427.856328,4663.297435,-10066.800811,536.266849
1427.856657,3256.906145,-9474.636058,0.000000
1427.856986,3552.988522,-9844.739029,536.266849
1427.857316,4145.153275,-12065.356855,1608.800546
1427.857645,4293.194464,-11769.274478,2221.676944
1427.857974,4959.379811,-10214.842000,1455.581446
1427.858303,5255.462188,-8586.388927,1532.190996
1427.858632,5033.400406,-9326.594869,2068.457845
1427.858962,3330.926739,-9474.636058,995.924147
1427.859291,2590.720797,-7698.141797,-306.438199
1427.859620,3108.864956,-7624.121203,0.000000
1427.859949,4737.318029,-8808.450710,1302.362347
1427.860278,5773.606348,-7846.182985,2604.724693
1427.860607,6439.791695,-6883.915261,2145.067394
1427.860937,7105.977043,-4219.173869,1455.581446
1427.861266,7402.059420,-5181.441594,919.314598
1427.861595,6217.729913,-7698.141797,1072.533697
1427.861924,5699.585753,-10140.821405,2068.457845
1427.862253,5181.441594,-9474.636058,1302.362347
1427.862583,3404.947333,-9474.636058,-919.314598
1427.862912,3034.844362,-11103.089130,536.266849
1427.863241,5107.421000,-12509.480420,2834.553343
1427.863570,6735.874072,-10362.883188,2374.896044
1427.863899,5329.482782,-6365.771101,1608.800546
1427.864228,5107.421000,-4663.297435,-306.438199
1427.864558,5699.585753,-5921.647536,-383.047749
1427.864887,5847.626942,-8364.327145,1302.362347
1427.865216,5107.421000,-10362.883188,1838.629195
1427.865545,4737.318029,-8808.450710,689.485948
1427.865874,4071.132681,-8808.450710,306.438199
1427.866204,4145.153275,-10658.965565,1378.971896
1427.866533,5255.462188,-10658.965565,2374.896044
1427.866862,5477.523971,-9400.615463,1302.362347
1427.867191,4441.235652,-7698.141797,842.705048
1427.867520,4441.235652,-5403.503377,1762.019645
1427.867849,6513.812290,-5181.441594,1532.190996
1427.868179,8438.347739,-5921.647536,2145.067394
1427.868508,7550.100608,-6809.894666,2528.115143
1427.868837,6217.729913,-7328.038826,1915.238745
1427.869166,5181.441594,-7846.182985,1072.533697
1427.869495,4293.194464,-7402.059420,0.000000
1427.869825,3256.906145,-7772.162391,-995.924147
1427.870154,3701.029710,-10140.821405,-459.657299
1427.870483,3701.029710,-12287.418637,0.000000
1427.870812,4145.153275,-13323.706956,995.924147
1427.871141,4737.318029,-11695.253884,1072.533697
1427.871470,4663.297435,-9474.636058,1378.971896
1427.871800,3849.070898,-9252.574275,0.000000
1427.872129,3182.885551,-9474.636058,1455.581446
1427.872458,5255.462188,-7846.182985,1608.800546
1427.872787,6365.771101,-6217.729913,1915.238745
1427.873116,6143.709319,-4885.359217,3140.991542
1427.873446,5995.668130,-6809.894666,2604.724693
1427.873775,5107.421000,-7624.121203,1532.190996
1427.874104,3034.844362,-9474.636058,612.876398
1427.874433,2590.720797,-10214.842000,-459.657299
1427.874762,2368.659014,-10362.883188,-459.657299
1427.875091,2812.782580,-12139.377449,229.828649
1427.875421,3627.009116,-13323.706956,919.314598
1427.875750,3849.070898,-12065.356855,1608.800546
1427.876079,4219.173869,-10140.821405,1532.190996
1427.876408,4959.379811,-7994.224174,1225.752797
1427.876737,5921.647536,-5921.647536,1532.190996
1427.877067,6809.894666,-5329.482782,1915.238745
1427.877396,7031.956449,-5181.441594,2298.286494
1427.877725,6439.791695,-6143.709319,1685.410096
1427.878054,5329.482782,-7328.038826,919.314598
1427.878383,4663.297435,-9104.533087,995.924147
1427.878712,3701.029710,-10066.800811,995.924147
1427.879042,2886.803174,-11251.130318,612.876398
1427.879371,2812.782580,-12213.398043,0.000000
1427.879700,3330.926739,-13101.645173,0.000000
1427.880029,3627.009116,-12213.398043,76.609550
1427.880358,4071.132681,-10436.903782,842.705048
1427.880688,4589.276840,-8956.491898,1072.533697
1427.881017,5107.421000,-7105.977043,1991.848295
1427.881346,5847.626942,-6513.812290,3294.210641
1427.881675,7031.956449,-4959.379811,3217.601092
1427.882004,7254.018232,-2886.803174,3524.039291
1427.882333,7254.018232,-2886.803174,2068.457845
1427.882663,6957.935855,-3849.070898,612.876398
1427.882992,6661.853478,-5477.523971,919.314598
1427.883321,6883.915261,-7105.977043,919.314598
1427.883650,6735.874072,-8956.491898,842.705048
1427.883979,7105.977043,-10436.903782,1915.238745
1427.884309,6809.894666,-10807.006753,612.876398
1427.884638,4737.318029,-11251.130318,229.828649
1427.884967,2812.782580,-11843.295072,919.314598
1427.885296,2960.823768,-11843.295072,0.000000
1427.885625,2368.659014,-11177.109724,-229.828649
1427.885954,1554.432478,-11325.150913,383.047749
1427.886284,1924.535449,-11177.109724,76.609550
1427.886613,3256.906145,-9474.636058,-536.266849
1427.886942,3627.009116,-7254.018232,459.657299
1427.887271,5625.565159,-5699.585753,1149.143247
1427.887600,8216.285956,-2812.782580,1149.143247
1427.887930,8586.388927,-2220.617826,2834.553343
1427.888259,9844.739029,-4367.215058,2604.724693
1427.888588,9992.780217,-7328.038826,3294.210641
1427.888917,8216.285956,-9030.512492,3217.601092
1427.889246,5847.626942,-10288.862594,1685.410096
1427.889575,4071.132681,-10807.006753,1149.143247
1427.889905,2812.782580,-12065.356855,766.095498
1427.890234,2072.576638,-12139.377449,842.705048
1427.890563,1776.494261,-11177.109724,383.047749
1427.890892,1850.514855,-9474.636058,229.828649
1427.891221,1702.473667,-8068.244768,-842.705048
1427.891551,2368.659014,-6439.791695,-995.924147
1427.891880,3701.029710,-6291.750507,-459.657299
1427.892209,5847.626942,-7105.977043,1225.752797
1427.892538,8068.244768,-7550.100608,1991.848295
1427.892867,7846.182985,-8216.285956,2374.896044
1427.893196,6587.832884,-9400.615463,1991.848295
1427.893526,5551.544565,-10732.986159,1762.019645
1427.893855,4589.276840,-10881.027347,1378.971896
1427.894184,3627.009116,-10807.006753,1225.752797
1427.894513,3849.070898,-9844.739029,2374.896044
1427.894842,4589.276840,-8882.471304,2757.943793
1427.895172,4367.215058,-8290.306550,3294.210641
1427.895501,4145.153275,-7550.100608,2757.943793
1427.895830,3997.112087,-6661.853478,1608.800546
1427.896159,3849.070898,-6587.832884,1225.752797
1427.896488,4441.235652,-6513.812290,1072.533697
1427.896817,5403.503377,-6883.915261,1685.410096
1427.897147,5551.544565,-7846.182985,1378.971896
1427.897476,5773.606348,-9770.718434,1532.190996
1427.897805,5403.503377,-10140.821405,1915.238745
1427.898134,4959.379811,-10955.047942,2068.457845
1427.898463,4959.379811,-10288.862594,2757.943793
1427.898793,6069.688724,-9252.574275,3907.087040
1427.899122,7105.977043,-7994.224174,4213.525239
1427.899451,7328.038826,-6291.750507,4366.744339
1427.899780,7031.956449,-5181.441594,3907.087040
1427.900109,6661.853478,-4367.215058,2757.943793
1427.900438,6883.915261,-4589.276840,2451.505594
1427.900768,6809.894666,-5181.441594,2145.067394
1427.901097,6513.812290,-6661.853478,2451.505594
1427.901426,6957.935855,-7105.977043,3447.429741
1427.901755,7476.080014,-8068.244768,2604.724693
1427.902084,6587.832884,-8438.347739,3447.429741
1427.902414,6217.729913,-7920.203579,3753.867940
1427.902743,6513.812290,-7920.203579,3677.258390
1427.903072,6513.812290,-7328.038826,3524.039291
1427.903401,6957.935855,-6069.688724,4366.744339
1427.903730,7328.038826,-5403.503377,4366.744339
1427.904059,8068.244768,-5329.482782,4290.134789
1427.904389,7328.038826,-4663.297435,4903.011187
1427.904718,7179.997637,-4663.297435,4443.353888
1427.905047,8216.285956,-4589.276840,4443.353888
1427.905376,8438.347739,-4811.338623,4596.572988
1427.905705,8290.306550,-5033.400406,4290.134789
1427.906035,8586.388927,-5699.585753,4596.572988
1427.906364,7476.080014,-7179.997637,4060.306139
1427.906693,6143.709319,-8808.450710,3370.820191
1427.907022,4737.318029,-10214.842000,3524.039291
1427.907351,3775.050304,-10732.986159,3524.039291
1427.907680,3849.070898,-10658.965565,3677.258390
1427.908010,3997.112087,-9844.739029,4366.744339
1427.908339,4515.256246,-9030.512492,4443.353888
1427.908668,5329.482782,-7476.080014,4519.963438
1427.908997,5847.626942,-6513.812290,4673.182538
1427.909326,6735.874072,-5625.565159,5515.887586
1427.909656,7920.203579,-5773.606348,5822.325785
1427.909985,8068.244768,-4071.132681,5822.325785
1427.910314,8808.450710,-3775.050304,5745.716235
1427.910643,9770.718434,-3034.844362,5822.325785
1427.910972,9474.636058,-3034.844362,5515.887586
1427.911301,8808.450710,-4737.318029,5056.230287
1427.911631,7920.203579,-5403.503377,4749.792088
1427.911960,7105.977043,-7031.956449,4366.744339
1427.912289,6439.791695,-8586.388927,3907.087040
1427.912618,5625.565159,-9400.615463,3907.087040
1427.912947,4811.338623,-10510.924376,4136.915689
1427.913277,4515.256246,-10140.821405,3907.087040
1427.913606,2812.782580,-10066.800811,3370.820191
1427.913935,2886.803174,-9252.574275,3600.648841
1427.914264,3701.029710,-8290.306550,3677.258390
1427.914593,5773.606348,-6587.832884,4366.744339
1427.914923,7994.224174,-5107.421000,4979.620737
1427.915252,9178.553681,-3108.864956,5822.325785
1427.915581,9696.697840,-1628.453072,5898.935335
1427.915910,9548.656652,-1924.535449,5362.668486
1427.916239,9400.615463,-2368.659014,5286.058936
1427.916568,8956.491898,-3775.050304,4749.792088
1427.916898,7920.203579,-5477.523971,3983.696590
1427.917227,7328.038826,-7179.997637,3447.429741
1427.917556,6439.791695,-9030.512492,2757.943793
1427.917885,5551.544565,-9770.718434,2451.505594
1427.918214,4367.215058,-10288.862594,2451.505594
1427.918543,4441.235652,-10140.821405,2604.724693
1427.918872,5107.421000,-8586.388927,3294.210641
1427.919202,6439.791695,-6809.894666,3907.087040
1427.919531,8216.285956,-4737.318029,3907.087040
1427.919860,9474.636058,-3627.009116,4213.525239
1427.920189,9918.759623,-4515.256246,4060.306139
1427.920518,8808.450710,-4515.256246,3447.429741
1427.920847,7179.997637,-4663.297435,2681.334243
1427.921176,6365.771101,-5921.647536,2298.286494
1427.921505,6439.791695,-7105.977043,2987.772442
1427.921835,6291.750507,-7846.182985,3677.258390
1427.922164,6809.894666,-7994.224174,4060.306139
1427.922493,7105.977043,-7698.141797,4826.401637
1427.922822,7328.038826,-6587.832884,4443.353888
1427.923151,7254.018232,-7179.997637,4673.182538
1427.923480,7179.997637,-6957.935855,4366.744339
1427.923809,6883.915261,-5477.523971,3447.429741
1427.924138,6957.935855,-4367.215058,2911.162892
1427.924468,7772.162391,-3552.988522,3294.210641
1427.924797,8438.347739,-3849.070898,3830.477490
1427.925126,8438.347739,-4293.194464,3753.867940
1427.925455,7920.203579,-5107.421000,3600.648841
1427.925784,7624.121203,-7105.977043,3140.991542
1427.926113,6291.750507,-9104.533087,3753.867940
1427.926442,5181.441594,-10436.903782,3370.820191
1427.926771,4737.318029,-10955.047942,2681.334243
1427.927101,4219.173869,-9918.759623,2681.334243
1427.927430,3923.091493,-8882.471304,3294.210641
1427.927759,4885.359217,-7031.956449,2834.553343
1427.928088,5773.606348,-5551.544565,3753.867940
1427.928417,7402.059420,-4737.318029,4596.572988
1427.928746,8290.306550,-4219.173869,4903.011187
1427.929075,9030.512492,-4737.318029,6128.763984
1427.929404,9918.759623,-2886.803174,6665.030833
1427.929734,10881.027347,-2886.803174,5209.449386
1427.930063,10066.800811,-3182.885551,4749.792088
1427.930392,8734.430116,-4663.297435,4060.306139
1427.930721,7031.956449,-7105.977043,2757.943793
1427.931050,5403.503377,-9178.553681,2681.334243
1427.931379,4071.132681,-10510.924376,2604.724693
1427.931708,3775.050304,-11843.295072,3294.210641
1427.932037,3775.050304,-11695.253884,4136.915689
1427.932367,3775.050304,-10362.883188,3830.477490
1427.932696,4589.276840,-7031.956449,3524.039291
1427.933025,6735.874072,-4959.379811,4596.572988
1427.933354,8734.430116,-3997.112087,5362.668486
1427.933683,10288.862594,-1998.556043,5822.325785
1427.934012,10510.924376,-1776.494261,5592.497135
1427.934341,10066.800811,-2072.576638,5132.839837
1427.934670,8512.368333,-3923.091493,5132.839837
1427.935000,7179.997637,-6587.832884,5132.839837
1427.935329,7698.141797,-8364.327145,4903.011187
1427.935658,8290.306550,-8734.430116,4596.572988
1427.935987,6957.935855,-9992.780217,4366.744339
1427.936316,4663.297435,-9326.594869,3294.210641
1427.936645,3701.029710,-7920.203579,2145.067394
1427.936974,3552.988522,-7105.977043,2298.286494
1427.937303,4737.318029,-6143.709319,3677.258390
1427.937633,6809.894666,-5477.523971,4979.620737
1427.937962,8290.306550,-5847.626942,7048.078582
1427.938291,8290.306550,-5847.626942,6358.592633
1427.938620,7994.224174,-4885.359217,5439.278036
1427.938949,7920.203579,-4959.379811,4903.011187
1427.939278,7550.100608,-4885.359217,4979.620737
1427.939607,7846.182985,-4811.338623,3830.477490
1427.939936,7328.038826,-4811.338623,2987.772442
1427.940266,6809.894666,-7402.059420,3447.429741
1427.940595,7105.977043,-9696.697840,4903.011187
1427.940924,7254.018232,-9252.574275,4826.401637
1427.941253,5921.647536,-8660.409521,4290.134789
1427.941582,4219.173869,-7772.162391,3064.381992
1427.941911,4071.132681,-7624.121203,2451.505594
1427.942240,5403.503377,-7402.059420,3753.867940
1427.942570,7772.162391,-5551.544565,4443.353888
1427.942899,8438.347739,-3627.009116,5132.839837
1427.943228,8216.285956,-2294.638420,4290.134789
1427.943557,7994.224174,-4663.297435,3983.696590
1427.943886,8068.244768,-5847.626942,4903.011187
1427.944215,8512.368333,-5329.482782,5132.839837
1427.944544,7994.224174,-6365.771101,4290.134789
1427.944873,7105.977043,-6439.791695,3600.648841
1427.945203,6291.750507,-9474.636058,2987.772442
1427.945532,5699.585753,-9548.656652,3140.991542
1427.945861,5773.606348,-8068.244768,2911.162892
1427.946190,5921.647536,-6587.832884,2221.676944
1427.946519,6661.853478,-5921.647536,2834.553343
1427.946848,7179.997637,-6439.791695,3370.820191
1427.947177,6957.935855,-5699.585753,3524.039291
1427.947506,6735.874072,-4737.318029,2068.457845
1427.947836,6661.853478,-6291.750507,1838.629195
1427.948165,7624.121203,-6143.709319,1762.019645
1427.948494,8438.347739,-5773.606348,1762.019645
1427.948823,8216.285956,-5477.523971,2374.896044
1427.949152,7624.121203,-7031.956449,1685.410096
1427.949481,7328.038826,-8512.368333,2374.896044
1427.949810,7550.100608,-7179.997637,1991.848295
1427.950139,6809.894666,-7328.038826,2068.457845
1427.950469,6069.688724,-8512.368333,1685.410096
1427.950798,5107.421000,-10584.944971,1762.019645
1427.951127,5403.503377,-8364.327145,2298.286494
1427.951456,7254.018232,-5181.441594,3294.210641
1427.951785,8660.409521,-4071.132681,2528.115143
1427.952114,7920.203579,-3478.967927,2451.505594
1427.952443,7328.038826,-5625.565159,3140.991542
1427.952772,7179.997637,-3330.926739,2298.286494
1427.953102,7476.080014,-2368.659014,1302.362347
1427.953431,7550.100608,-5181.441594,1072.533697
1427.953760,7846.182985,-6735.874072,1685.410096
1427.954089,8438.347739,-8068.244768,2528.115143
1427.954418,8216.285956,-7846.182985,1149.143247
1427.954747,6217.729913,-8216.285956,612.876398
1427.955076,5255.462188,-9474.636058,76.609550
1427.955405,4515.256246,-9548.656652,-536.266849
1427.955735,3256.906145,-9770.718434,842.705048
1427.956064,4737.318029,-7920.203579,612.876398
1427.956393,5921.647536,-5921.647536,919.314598
1427.956722,7328.038826,-5403.503377,2221.676944
1427.957051,9104.533087,-5699.585753,3907.087040
1427.957380,10066.800811,-3923.091493,3140.991542
1427.957709,9030.512492,-1924.535449,2068.457845
1427.958038,8142.265362,-3701.029710,1608.800546
1427.958368,8142.265362,-4737.318029,1915.238745
1427.958697,7920.203579,-4293.194464,995.924147
1427.959026,7920.203579,-5847.626942,153.219100
1427.959355,7550.100608,-6069.688724,0.000000
1427.959684,5773.606348,-9474.636058,229.828649
1427.960013,4589.276840,-11029.068536,536.266849
1427.960342,5477.523971,-10362.883188,459.657299
1427.960671,5921.647536,-9844.739029,1991.848295
1427.961001,4737.318029,-9548.656652,919.314598
1427.961330,3849.070898,-8956.491898,1991.848295
1427.961659,5329.482782,-5403.503377,1149.143247
1427.961988,8290.306550,-3182.885551,1072.533697
1427.962317,9178.553681,-3701.029710,3217.601092
1427.962646,9474.636058,-3701.029710,3677.258390
1427.962975,9696.697840,-3034.844362,2374.896044
1427.963304,8216.285956,-2960.823768,1149.143247
1427.963634,7920.203579,-4959.379811,1302.362347
1427.963963,7920.203579,-6143.709319,689.485948
1427.964292,7772.162391,-6217.729913,536.266849
1427.964621,6587.832884,-8216.285956,306.438199
1427.964950,6365.771101,-8438.347739,-153.219100
1427.965279,5773.606348,-9474.636058,-229.828649
1427.965608,3627.009116,-9844.739029,153.219100
1427.965937,3256.906145,-9178.553681,0.000000
1427.966267,4071.132681,-9548.656652,229.828649
1427.966596,5255.462188,-6735.874072,995.924147
1427.966925,7328.038826,-5403.503377,2681.334243
1427.967254,9992.780217,-5329.482782,3447.429741
1427.967583,10658.965565,-4219.173869,4060.306139
1427.967912,9104.533087,-2664.741391,2528.115143
1427.968241,7476.080014,-2368.659014,842.705048
1427.968570,7031.956449,-3923.091493,0.000000
1427.968900,7994.224174,-5255.462188,383.047749
1427.969229,8512.368333,-5921.647536,76.609550
1427.969558,7550.100608,-6587.832884,306.438199
1427.969887,7254.018232,-8364.327145,0.000000
1427.970216,6291.750507,-10362.883188,-229.828649
1427.970545,4737.318029,-10584.944971,-229.828649
1427.970874,4145.153275,-11103.089130,-306.438199
1427.971203,3775.050304,-11177.109724,0.000000
1427.971533,4071.132681,-9474.636058,689.485948
1427.971862,5847.626942,-6143.709319,1072.533697
1427.972191,8142.265362,-4441.235652,1762.019645
1427.972520,9770.718434,-3108.864956,3447.429741
1427.972849,9622.677246,-2886.803174,4060.306139
1427.973178,9622.677246,-2442.679609,2451.505594
1427.973507,9326.594869,-1776.494261,1149.143247
1427.973836,8290.306550,-3701.029710,459.657299
1427.974166,7698.141797,-4885.359217,459.657299
1427.974495,7402.059420,-5847.626942,-536.266849
1427.974824,6365.771101,-7550.100608,-689.485948
1427.975153,5403.503377,-8734.430116,-76.609550
1427.975482,4737.318029,-11251.130318,0.000000
1427.975811,4441.235652,-11103.089130,1455.581446
1427.976140,4145.153275,-11547.212695,459.657299
1427.976469,3775.050304,-10214.842000,153.219100
1427.976799,4145.153275,-6957.935855,919.314598
1427.977128,7105.977043,-6291.750507,2068.457845
1427.977457,9178.553681,-3923.091493,3370.820191
1427.977786,9178.553681,-2738.761985,3447.429741
1427.978115,8586.388927,-1628.453072,2221.676944
1427.978444,8808.450710,-2072.576638,995.924147
1427.978773,8808.450710,-3182.885551,1302.362347
1427.979102,8586.388927,-3108.864956,-306.438199
1427.979432,8142.265362,-6365.771101,229.828649
1427.979761,7846.182985,-6883.915261,76.609550
