#time,accel_x,accel_y,accel_z
1281.525902,9474.636058,-3182.885551,1915.238745
1281.526231,9622.677246,-3552.988522,1762.019645
1281.526560,8956.491898,-4811.338623,2145.067394
1281.526889,8364.327145,-5403.503377,2145.067394
1281.527218,7254.018232,-7254.018232,1762.019645
1281.527547,6439.791695,-7994.224174,766.095498
1281.527877,4959.379811,-7846.182985,1072.533697
1281.528206,4293.194464,-8882.471304,153.219100
1281.528535,3849.070898,-8882.471304,-306.438199
1281.528864,4145.153275,-7624.121203,-536.266849
1281.529193,5255.462188,-7920.203579,-766.095498
1281.529522,6439.791695,-7402.059420,612.876398
1281.529851,7920.203579,-7031.956449,1455.581446
1281.530180,7994.224174,-6513.812290,1608.800546
1281.530509,8068.244768,-4885.359217,2068.457845
1281.530838,8512.368333,-4367.215058,1532.190996
1281.531167,8734.430116,-3552.988522,1072.533697
1281.531497,8956.491898,-3775.050304,612.876398
1281.531826,9178.553681,-4811.338623,1302.362347
1281.532155,9178.553681,-4959.379811,1762.019645
1281.532484,8438.347739,-6365.771101,2221.676944
1281.532813,7254.018232,-6957.935855,1225.752797
1281.533142,5921.647536,-8290.306550,1302.362347
1281.533471,4959.379811,-9104.533087,689.485948
1281.533800,4293.194464,-9104.533087,-229.828649
1281.534129,3775.050304,-9104.533087,0.000000
1281.534458,4367.215058,-8364.327145,-1149.143247
1281.534788,5329.482782,-8364.327145,-536.266849
1281.535117,5847.626942,-7550.100608,0.000000
1281.535446,6439.791695,-7179.997637,459.657299
1281.535775,7846.182985,-6143.709319,1302.362347
1281.536104,7994.224174,-5477.523971,1685.410096
1281.536433,8660.409521,-4737.318029,1762.019645
1281.536762,9548.656652,-3627.009116,1762.019645
1281.537091,9696.697840,-2664.741391,1302.362347
1281.537420,9178.553681,-3552.988522,2145.067394
1281.537749,9252.574275,-4737.318029,2298.286494
1281.538079,8660.409521,-6291.750507,1685.410096
1281.538408,7179.997637,-6809.894666,1685.410096
1281.538737,5625.565159,-8216.285956,1685.410096
1281.539066,4589.276840,-9326.594869,0.000000
1281.539395,3627.009116,-8660.409521,-229.828649
1281.539724,4145.153275,-8734.430116,0.000000
1281.540053,4737.318029,-7550.100608,-306.438199
1281.540382,5699.585753,-7328.038826,0.000000
1281.540711,6661.853478,-7698.141797,919.314598
1281.541040,7624.121203,-6883.915261,1455.581446
1281.541370,8512.368333,-6069.688724,2145.067394
1281.541699,8068.244768,-5551.544565,2145.067394
1281.542028,8808.450710,-4145.153275,1149.143247
1281.542357,8882.471304,-3775.050304,1608.800546
1281.542686,9104.533087,-3627.009116,1378.971896
1281.543015,9178.553681,-4293.194464,1378.971896
1281.543344,8364.327145,-4811.338623,1685.410096
1281.543673,7328.038826,-6809.894666,689.485948
1281.544002,6291.750507,-8438.347739,1149.143247
1281.544331,5403.503377,-8438.347739,536.266849
1281.544661,4589.276840,-9252.574275,766.095498
1281.544990,4071.132681,-9104.533087,-306.438199
1281.545319,4441.235652,-8956.491898,229.828649
1281.545648,4959.379811,-8068.244768,0.000000
1281.545977,5625.565159,-7402.059420,-229.828649
1281.546306,5995.668130,-6809.894666,76.609550
1281.546635,6809.894666,-7624.121203,919.314598
1281.546964,7994.224174,-5773.606348,2145.067394
1281.547293,8290.306550,-5329.482782,2145.067394
1281.547622,8586.388927,-4737.318029,1685.410096
1281.547952,8956.491898,-2664.741391,2681.334243
1281.548281,8956.491898,-4071.132681,1608.800546
1281.548610,8956.491898,-3404.947333,1532.190996
1281.548939,8808.450710,-4145.153275,1608.800546
1281.549268,8808.450710,-6439.791695,1302.362347
1281.549597,7031.956449,-6809.894666,1608.800546
1281.549926,5625.565159,-9326.594869,1532.190996
1281.550255,5255.462188,-8290.306550,612.876398
1281.550584,4219.173869,-7994.224174,0.000000
1281.550913,4219.173869,-8142.265362,-536.266849
1281.551243,5255.462188,-7624.121203,0.000000
1281.551572,6809.894666,-7698.141797,306.438199
1281.551901,7476.080014,-6513.812290,1149.143247
1281.552230,8216.285956,-6217.729913,1302.362347
1281.552559,8290.306550,-5773.606348,1685.410096
1281.552888,7994.224174,-5477.523971,1225.752797
1281.553217,6735.874072,-4959.379811,1149.143247
1281.553547,7994.224174,-4515.256246,995.924147
1281.553876,8216.285956,-4737.318029,1685.410096
1281.554205,8512.368333,-5551.544565,1455.581446
1281.554534,8068.244768,-6365.771101,1455.581446
1281.554863,7105.977043,-7328.038826,1685.410096
1281.555193,6291.750507,-8068.244768,2298.286494
1281.555522,4737.318029,-8586.388927,612.876398
1281.555851,4293.194464,-8586.388927,76.609550
1281.556180,4071.132681,-8660.409521,-153.219100
1281.556509,4219.173869,-8586.388927,-689.485948
1281.556839,4885.359217,-7920.203579,995.924147
1281.557168,6069.688724,-7698.141797,76.609550
1281.557497,7179.997637,-7105.977043,153.219100
1281.557826,7402.059420,-6587.832884,1149.143247
1281.558155,7994.224174,-6365.771101,1455.581446
1281.558485,8586.388927,-4959.379811,1838.629195
1281.558814,8956.491898,-3997.112087,2298.286494
1281.559143,8956.491898,-4145.153275,1991.848295
1281.559472,9252.574275,-2590.720797,1455.581446
1281.559801,8956.491898,-3627.009116,1762.019645
1281.560131,8512.368333,-5107.421000,1762.019645
1281.560460,7994.224174,-6069.688724,2068.457845
1281.560789,6661.853478,-7179.997637,1149.143247
1281.561118,5181.441594,-8216.285956,76.609550
1281.561447,4737.318029,-7846.182985,536.266849
1281.561777,4071.132681,-8364.327145,0.000000
1281.562106,4663.297435,-8734.430116,0.000000
1281.562435,5551.544565,-7772.162391,229.828649
1281.562764,6587.832884,-7402.059420,689.485948
1281.563093,7031.956449,-6587.832884,1302.362347
1281.563423,7698.141797,-6587.832884,1838.629195
1281.563752,7920.203579,-5995.668130,1532.190996
1281.564081,7846.182985,-4737.318029,1225.752797
1281.564410,8438.347739,-4515.256246,1685.410096
1281.564739,8808.450710,-3923.091493,1225.752797
1281.565069,9104.533087,-4441.235652,1532.190996
1281.565398,8882.471304,-4959.379811,1149.143247
1281.565727,8364.327145,-6217.729913,1455.581446
1281.566056,7402.059420,-7105.977043,1685.410096
1281.566385,6809.894666,-8068.244768,1302.362347
1281.566715,5403.503377,-9030.512492,766.095498
1281.567044,4441.235652,-9030.512492,612.876398
1281.567373,4589.276840,-8660.409521,-612.876398
1281.567702,4441.235652,-7624.121203,76.609550
1281.568031,4959.379811,-7624.121203,0.000000
1281.568361,5699.585753,-7920.203579,306.438199
1281.568690,7179.997637,-7031.956449,919.314598
1281.569019,7328.038826,-7179.997637,1915.238745
1281.569348,7624.121203,-5995.668130,1685.410096
1281.569677,8290.306550,-5329.482782,1991.848295
1281.570007,8882.471304,-4441.235652,1532.190996
1281.570336,9030.512492,-3330.926739,1302.362347
1281.570665,9178.553681,-4293.194464,2145.067394
1281.570994,9326.594869,-4663.297435,1455.581446
1281.571323,8808.450710,-6069.688724,1532.190996
1281.571653,7920.203579,-6883.915261,1532.190996
1281.571982,7105.977043,-7994.224174,1302.362347
1281.572311,5181.441594,-8734.430116,612.876398
1281.572640,3849.070898,-8586.388927,229.828649
1281.572969,3923.091493,-8290.306550,-459.657299
1281.573299,4737.318029,-7550.100608,-229.828649
1281.573628,5847.626942,-7179.997637,459.657299
1281.573957,6587.832884,-7402.059420,919.314598
1281.574286,7328.038826,-6661.853478,1302.362347
1281.574615,7698.141797,-6217.729913,1762.019645
1281.574945,7994.224174,-5033.400406,1762.019645
1281.575274,7920.203579,-4441.235652,2068.457845
1281.575603,8290.306550,-4145.153275,1532.190996
1281.575932,8882.471304,-4293.194464,1455.581446
1281.576261,8956.491898,-4219.173869,1608.800546
1281.576591,9030.512492,-5477.523971,1762.019645
1281.576920,7920.203579,-6291.750507,1915.238745
1281.577249,7179.997637,-7031.956449,1378.971896
1281.577578,5773.606348,-8068.244768,995.924147
1281.577907,4737.318029,-8734.430116,1225.752797
1281.578237,4663.297435,-9326.594869,229.828649
1281.578566,3997.112087,-8438.347739,0.000000
1281.578895,4589.276840,-7920.203579,-536.266849
1281.579224,5921.647536,-7846.182985,0.000000
1281.579553,6587.832884,-8216.285956,919.314598
1281.579883,7031.956449,-7254.018232,1072.533697
1281.580212,6883.915261,-6809.894666,766.095498
1281.580541,7105.977043,-6069.688724,1532.190996
1281.580870,7920.203579,-5477.523971,1455.581446
1281.581199,8364.327145,-4811.338623,1685.410096
1281.581529,9104.533087,-4145.153275,1915.238745
1281.581858,9548.656652,-3997.112087,1685.410096
1281.582187,9178.553681,-4071.132681,1915.238745
1281.582516,8438.347739,-4959.379811,1915.238745
1281.582845,7624.121203,-6661.853478,1685.410096
1281.583174,6883.915261,-7994.224174,1072.533697
1281.583504,4811.338623,-8660.409521,612.876398
1281.583833,3701.029710,-8734.430116,153.219100
1281.584162,3849.070898,-8142.265362,383.047749
1281.584491,4441.235652,-8586.388927,-612.876398
1281.584820,5033.400406,-7920.203579,0.000000
1281.585150,6217.729913,-7179.997637,383.047749
1281.585479,7254.018232,-7031.956449,919.314598
1281.585808,7698.141797,-4885.359217,1225.752797
1281.586137,7994.224174,-4959.379811,1762.019645
1281.586466,8882.471304,-4589.276840,1608.800546
1281.586796,9104.533087,-3923.091493,1915.238745
1281.587125,9548.656652,-3552.988522,1149.143247
1281.587454,9104.533087,-4515.256246,1685.410096
1281.587783,9178.553681,-5181.441594,1915.238745
1281.588112,8290.306550,-6513.812290,1608.800546
1281.588442,7105.977043,-7254.018232,1455.581446
1281.588771,5995.668130,-7550.100608,1302.362347
1281.589100,4811.338623,-8660.409521,689.485948
1281.589429,4219.173869,-8882.471304,153.219100
1281.589758,3923.091493,-8364.327145,-306.438199
1281.590088,4663.297435,-8438.347739,-229.828649
1281.590417,5847.626942,-7772.162391,0.000000
1281.590746,5995.668130,-7772.162391,612.876398
1281.591075,6809.894666,-7254.018232,1225.752797
1281.591404,7328.038826,-5995.668130,1149.143247
1281.591734,7772.162391,-4959.379811,1302.362347
1281.592063,8142.265362,-4663.297435,1455.581446
1281.592392,8586.388927,-4367.215058,1608.800546
1281.592721,9104.533087,-4441.235652,1532.190996
1281.593050,9252.574275,-4219.173869,1532.190996
1281.593380,9326.594869,-5033.400406,1762.019645
1281.593709,8438.347739,-6513.812290,1455.581446
1281.594038,7624.121203,-7328.038826,1302.362347
1281.594367,5847.626942,-8438.347739,536.266849
1281.594696,5033.400406,-8882.471304,689.485948
1281.595026,4145.153275,-8586.388927,0.000000
1281.595355,3775.050304,-8142.265362,-689.485948
1281.595684,4441.235652,-7698.141797,-383.047749
1281.596013,5921.647536,-7402.059420,459.657299
1281.596342,7254.018232,-6735.874072,1455.581446
1281.596672,8290.306550,-6291.750507,2068.457845
1281.597001,7994.224174,-5107.421000,1685.410096
1281.597330,7994.224174,-4441.235652,1532.190996
1281.597659,8068.244768,-4589.276840,1072.533697
1281.597988,8364.327145,-4145.153275,1608.800546
1281.598318,9326.594869,-4515.256246,1685.410096
1281.598647,9326.594869,-5033.400406,1838.629195
1281.598976,8660.409521,-6143.709319,1838.629195
1281.599305,7550.100608,-6883.915261,842.705048
1281.599634,6217.729913,-8068.244768,1302.362347
1281.599964,5033.400406,-8808.450710,766.095498
1281.600293,4515.256246,-9030.512492,383.047749
1281.600622,4071.132681,-8216.285956,76.609550
1281.600951,4885.359217,-8216.285956,-1302.362347
1281.601280,5033.400406,-8364.327145,-229.828649
1281.601610,5699.585753,-7476.080014,383.047749
1281.601939,7105.977043,-7476.080014,766.095498
1281.602268,7698.141797,-6439.791695,1838.629195
1281.602597,8438.347739,-6069.688724,1455.581446
1281.602926,8438.347739,-5255.462188,2068.457845
1281.603256,8882.471304,-4515.256246,1378.971896
1281.603585,9326.594869,-3923.091493,1532.190996
1281.603914,9474.636058,-2886.803174,1838.629195
1281.604243,8808.450710,-3552.988522,1838.629195
1281.604572,8586.388927,-5107.421000,1685.410096
1281.604902,7624.121203,-6661.853478,1608.800546
1281.605231,6291.750507,-7624.121203,1608.800546
1281.605560,4737.318029,-8956.491898,1072.533697
1281.605889,3552.988522,-8808.450710,229.828649
1281.606218,2960.823768,-9030.512492,0.000000
1281.606548,3775.050304,-8586.388927,-383.047749
1281.606877,5107.421000,-7624.121203,-229.828649
1281.607206,6883.915261,-7328.038826,1149.143247
1281.607535,7994.224174,-6735.874072,1225.752797
1281.607864,8586.388927,-5847.626942,1915.238745
1281.608194,8882.471304,-5033.400406,1532.190996
1281.608523,8512.368333,-4737.318029,1302.362347
1281.608852,8290.306550,-4293.194464,995.924147
1281.609181,8512.368333,-4515.256246,1149.143247
1281.609510,8512.368333,-4441.235652,1072.533697
1281.609840,8734.430116,-5181.441594,1991.848295
1281.610169,8290.306550,-5995.668130,1072.533697
1281.610498,6957.935855,-7179.997637,1302.362347
1281.610827,6291.750507,-8586.388927,1532.190996
1281.611156,5477.523971,-8364.327145,1532.190996
1281.611486,4737.318029,-8364.327145,919.314598
1281.611815,3923.091493,-8512.368333,0.000000
1281.612144,4589.276840,-8068.244768,0.000000
1281.612473,5329.482782,-7994.224174,229.828649
1281.612802,6735.874072,-8660.409521,689.485948
1281.613132,7105.977043,-7402.059420,1762.019645
1281.613461,7402.059420,-6217.729913,1455.581446
1281.613790,7328.038826,-5773.606348,919.314598
1281.614119,7624.121203,-5107.421000,1455.581446
1281.614448,8586.388927,-4589.276840,1072.533697
1281.614778,8808.450710,-3701.029710,919.314598
1281.615107,9326.594869,-3552.988522,1455.581446
1281.615436,9622.677246,-4737.318029,1608.800546
1281.615765,9178.553681,-5773.606348,1532.190996
1281.616094,7624.121203,-6291.750507,1685.410096
1281.616424,5847.626942,-8364.327145,919.314598
1281.616753,5033.400406,-8142.265362,1072.533697
1281.617082,4811.338623,-8438.347739,229.828649
1281.617411,4663.297435,-8882.471304,612.876398
1281.617740,4959.379811,-7698.141797,229.828649
1281.618070,5995.668130,-7476.080014,0.000000
1281.618399,6735.874072,-7105.977043,689.485948
1281.618728,7402.059420,-6513.812290,995.924147
1281.619057,7772.162391,-6069.688724,1455.581446
1281.619386,7476.080014,-5255.462188,1072.533697
1281.619716,7624.121203,-5255.462188,1225.752797
1281.620045,8142.265362,-4589.276840,995.924147
1281.620374,8438.347739,-4737.318029,1225.752797
1281.620703,8882.471304,-4367.215058,1685.410096
1281.621032,8734.430116,-5625.565159,1149.143247
1281.621362,8068.244768,-6661.853478,1838.629195
1281.621691,7254.018232,-7994.224174,1762.019645
1281.622020,6513.812290,-7920.203579,1225.752797
1281.622349,5847.626942,-7772.162391,842.705048
1281.622678,5181.441594,-8142.265362,459.657299
1281.623008,5181.441594,-7846.182985,153.219100
1281.623337,5625.565159,-7105.977043,76.609550
1281.623666,5625.565159,-7179.997637,0.000000
1281.623995,5921.647536,-7624.121203,383.047749
1281.624324,6587.832884,-7105.977043,459.657299
1281.624654,6809.894666,-7402.059420,995.924147
1281.624983,7031.956449,-6143.709319,1072.533697
1281.625312,7624.121203,-5181.441594,1608.800546
1281.625641,8364.327145,-4589.276840,1762.019645
1281.625970,8808.450710,-3701.029710,1455.581446
1281.626300,8808.450710,-3997.112087,1532.190996
1281.626629,9104.533087,-4885.359217,1762.019645
1281.626958,8216.285956,-5921.647536,2451.505594
1281.627287,7105.977043,-7402.059420,2068.457845
1281.627616,6143.709319,-8068.244768,1378.971896
1281.627946,4885.359217,-8068.244768,1608.800546
1281.628275,4441.235652,-9030.512492,153.219100
1281.628604,3923.091493,-8290.306550,-383.047749
1281.628933,4071.132681,-7550.100608,-612.876398
1281.629262,5255.462188,-7920.203579,-383.047749
1281.629592,6291.750507,-6883.915261,842.705048
1281.629921,7550.100608,-7031.956449,995.924147
1281.630250,7846.182985,-5921.647536,1608.800546
1281.630579,7550.100608,-5329.482782,1225.752797
1281.630908,7846.182985,-4885.359217,995.924147
1281.631238,7994.224174,-3997.112087,1455.581446
1281.631567,9104.533087,-4367.215058,1455.581446
1281.631896,9474.636058,-4663.297435,1455.581446
1281.632225,9326.594869,-5181.441594,1915.238745
1281.632554,9548.656652,-6143.709319,2068.457845
1281.632883,8586.388927,-7031.956449,1762.019645
1281.633213,6809.894666,-7550.100608,1991.848295
1281.633542,5255.462188,-7920.203579,689.485948
1281.633871,4515.256246,-8290.306550,612.876398
1281.634200,4441.235652,-8068.244768,-689.485948
1281.634529,4589.276840,-8068.244768,-306.438199
1281.634859,5255.462188,-7698.141797,0.000000
1281.635188,6217.729913,-7254.018232,689.485948
1281.635517,6513.812290,-7031.956449,689.485948
1281.635846,6809.894666,-6291.750507,1302.362347
1281.636175,7624.121203,-5921.647536,1532.190996
1281.636505,8438.347739,-5403.503377,1685.410096
1281.636834,8660.409521,-4811.338623,2145.067394
1281.637163,9326.594869,-4367.215058,1762.019645
1281.637492,9252.574275,-4663.297435,1532.190996
1281.637821,8586.388927,-5033.400406,1455.581446
1281.638151,7846.182985,-6513.812290,1378.971896
1281.638480,7105.977043,-7328.038826,1455.581446
1281.638809,5847.626942,-7624.121203,1225.752797
1281.639138,4589.276840,-8734.430116,383.047749
1281.639467,3997.112087,-8512.368333,0.000000
1281.639797,4219.173869,-8882.471304,-306.438199
1281.640126,4811.338623,-7994.224174,-306.438199
1281.640455,5625.565159,-7476.080014,76.609550
1281.640784,6735.874072,-7031.956449,689.485948
1281.641113,7476.080014,-6587.832884,1225.752797
1281.641443,7920.203579,-5847.626942,1991.848295
1281.641772,8068.244768,-4811.338623,2145.067394
1281.642101,8438.347739,-4589.276840,1915.238745
1281.642430,8512.368333,-4367.215058,2145.067394
1281.642759,8290.306550,-4737.318029,1378.971896
1281.643089,8512.368333,-5033.400406,1302.362347
1281.643418,8364.327145,-5625.565159,1532.190996
1281.643747,8142.265362,-6661.853478,1302.362347
1281.644076,7105.977043,-7624.121203,1838.629195
1281.644405,6143.709319,-8216.285956,1302.362347
1281.644735,5773.606348,-7698.141797,919.314598
1281.645064,4959.379811,-8364.327145,306.438199
1281.645393,4663.297435,-8512.368333,0.000000
1281.645722,5181.441594,-7994.224174,-153.219100
1281.646051,6143.709319,-7476.080014,612.876398
1281.646381,6439.791695,-6809.894666,536.266849
1281.646710,7179.997637,-6809.894666,1378.971896
1281.647039,7328.038826,-6143.709319,1762.019645
1281.647368,7772.162391,-5329.482782,1532.190996
1281.647697,8364.327145,-4663.297435,1915.238745
1281.648027,8808.450710,-4145.153275,1991.848295
1281.648356,9400.615463,-3923.091493,1915.238745
1281.648685,8734.430116,-4441.235652,1762.019645
1281.649014,8216.285956,-5329.482782,1225.752797
1281.649343,7698.141797,-6957.935855,1762.019645
1281.649673,6957.935855,-7402.059420,1608.800546
1281.650002,6217.729913,-7846.182985,919.314598
1281.650331,4663.297435,-8438.347739,306.438199
1281.650660,3849.070898,-8808.450710,612.876398
1281.650989,4589.276840,-8956.491898,-459.657299
1281.651319,4811.338623,-7772.162391,76.609550
1281.651648,5847.626942,-7179.997637,229.828649
1281.651977,7179.997637,-6587.832884,536.266849
1281.652306,7920.203579,-6217.729913,1685.410096
1281.652635,7698.141797,-5403.503377,1072.533697
1281.652965,7698.141797,-5033.400406,766.095498
1281.653294,7920.203579,-4219.173869,995.924147
1281.653623,8438.347739,-4367.215058,842.705048
1281.653952,9104.533087,-4737.318029,2145.067394
1281.654281,9030.512492,-5329.482782,1915.238745
1281.654611,8956.491898,-6365.771101,1685.410096
1281.654940,7846.182985,-6291.750507,1378.971896
1281.655269,6883.915261,-7476.080014,1991.848295
1281.655598,6069.688724,-8364.327145,1225.752797
1281.655927,5477.523971,-8438.347739,1225.752797
1281.656256,4737.318029,-8660.409521,153.219100
1281.656585,4663.297435,-8734.430116,0.000000
1281.656914,4737.318029,-8068.244768,766.095498
1281.657243,5847.626942,-8216.285956,0.000000
1281.657573,5995.668130,-7179.997637,229.828649
1281.657902,6217.729913,-7105.977043,842.705048
1281.658231,7031.956449,-6291.750507,536.266849
1281.658560,7624.121203,-5477.523971,1149.143247
1281.658889,8142.265362,-4441.235652,1455.581446
1281.659218,9474.636058,-4219.173869,1225.752797
1281.659547,9696.697840,-4219.173869,1608.800546
1281.659876,9474.636058,-4367.215058,2068.457845
1281.660206,8586.388927,-5921.647536,1532.190996
1281.660535,8068.244768,-6291.750507,1608.800546
1281.660864,6809.894666,-7328.038826,919.314598
1281.661193,5625.565159,-7994.224174,1378.971896
1281.661522,4959.379811,-8512.368333,842.705048
1281.661851,4811.338623,-8586.388927,459.657299
1281.662180,4737.318029,-7698.141797,76.609550
1281.662509,4885.359217,-7772.162391,0.000000
1281.662838,6069.688724,-6735.874072,612.876398
1281.663168,6735.874072,-6957.935855,919.314598
1281.663497,6661.853478,-6143.709319,1149.143247
1281.663826,7254.018232,-5551.544565,1149.143247
1281.664155,7476.080014,-4737.318029,1302.362347
1281.664484,8290.306550,-4589.276840,1072.533697
1281.664813,8438.347739,-4959.379811,1378.971896
1281.665142,9326.594869,-4811.338623,1532.190996
1281.665471,8956.491898,-5551.544565,1532.190996
1281.665800,8660.409521,-5773.606348,1532.190996
1281.666130,8068.244768,-7179.997637,2145.067394
1281.666459,7476.080014,-7328.038826,1838.629195
1281.666788,6143.709319,-7254.018232,1762.019645
1281.667117,5329.482782,-8216.285956,229.828649
1281.667446,4737.318029,-8734.430116,306.438199
1281.667775,4293.194464,-8734.430116,0.000000
1281.668104,4589.276840,-8586.388927,0.000000
1281.668433,4737.318029,-8142.265362,0.000000
1281.668763,5329.482782,-7772.162391,76.609550
1281.669092,6291.750507,-7105.977043,1149.143247
1281.669421,7476.080014,-5773.606348,1455.581446
1281.669750,8364.327145,-4811.338623,1991.848295
1281.670079,9252.574275,-4145.153275,2145.067394
1281.670408,9918.759623,-3997.112087,2604.724693
1281.670737,9918.759623,-3775.050304,1685.410096
1281.671066,9178.553681,-4737.318029,1991.848295
1281.671395,8808.450710,-5847.626942,2145.067394
1281.671725,7846.182985,-7105.977043,1532.190996
1281.672054,6069.688724,-7624.121203,1149.143247
1281.672383,5107.421000,-8142.265362,689.485948
1281.672712,4219.173869,-9030.512492,0.000000
1281.673041,3923.091493,-8808.450710,0.000000
1281.673370,3330.926739,-8364.327145,0.000000
1281.673699,4737.318029,-7920.203579,-536.266849
1281.674028,5773.606348,-7402.059420,0.000000
1281.674358,6809.894666,-6883.915261,612.876398
1281.674687,8142.265362,-6365.771101,1991.848295
1281.675016,9178.553681,-4885.359217,2298.286494
1281.675345,9326.594869,-3478.967927,2068.457845
1281.675674,9326.594869,-3330.926739,1915.238745
1281.676003,9474.636058,-3478.967927,1762.019645
1281.676332,9400.615463,-4441.235652,1915.238745
1281.676661,8882.471304,-6217.729913,1225.752797
1281.676990,7920.203579,-5477.523971,1302.362347
1281.677320,7179.997637,-7550.100608,1072.533697
1281.677649,6143.709319,-8808.450710,919.314598
1281.677978,4663.297435,-7402.059420,995.924147
1281.678307,4145.153275,-9622.677246,0.000000
1281.678636,4071.132681,-8290.306550,0.000000
1281.678965,3849.070898,-8438.347739,-766.095498
1281.679294,4515.256246,-8734.430116,-842.705048
1281.679623,5477.523971,-7328.038826,459.657299
1281.679952,7031.956449,-8142.265362,766.095498
1281.680282,8438.347739,-5995.668130,1762.019645
1281.680611,9548.656652,-4441.235652,2221.676944
1281.680940,9844.739029,-3034.844362,1685.410096
1281.681269,9696.697840,-2294.638420,1991.848295
1281.681598,9992.780217,-3256.906145,1378.971896
1281.681927,10066.800811,-3330.926739,1455.581446
1281.682256,9474.636058,-4589.276840,1685.410096
1281.682585,9030.512492,-6587.832884,1608.800546
1281.682915,6883.915261,-7328.038826,612.876398
1281.683244,4885.359217,-9844.739029,689.485948
1281.683573,4441.235652,-9104.533087,0.000000
1281.683902,4219.173869,-9696.697840,-153.219100
1281.684231,3849.070898,-8512.368333,-612.876398
1281.684560,4219.173869,-8660.409521,-229.828649
1281.684889,5551.544565,-7402.059420,229.828649
1281.685218,6883.915261,-6587.832884,459.657299
1281.685547,7624.121203,-6365.771101,1455.581446
1281.685877,8364.327145,-5403.503377,1991.848295
1281.686206,8364.327145,-5107.421000,1838.629195
1281.686535,8142.265362,-4367.215058,1532.190996
1281.686864,8364.327145,-4219.173869,1685.410096
1281.687193,8882.471304,-4441.235652,1225.752797
1281.687522,8364.327145,-5033.400406,1608.800546
1281.687851,7698.141797,-5551.544565,1149.143247
1281.688180,7254.018232,-7105.977043,1302.362347
1281.688510,6587.832884,-8290.306550,2451.505594
1281.688839,5995.668130,-8438.347739,1225.752797
1281.689168,5255.462188,-8808.450710,612.876398
1281.689497,3923.091493,-8216.285956,76.609550
1281.689826,4145.153275,-8142.265362,-536.266849
1281.690155,4367.215058,-7402.059420,-459.657299
1281.690484,5847.626942,-7772.162391,689.485948
1281.690813,7402.059420,-7476.080014,1302.362347
1281.691142,8216.285956,-6291.750507,1838.629195
1281.691472,8142.265362,-5773.606348,2068.457845
1281.691801,8216.285956,-5329.482782,2145.067394
1281.692130,8512.368333,-4293.194464,2068.457845
1281.692459,8660.409521,-3775.050304,1608.800546
1281.692788,9030.512492,-3256.906145,1378.971896
1281.693117,8586.388927,-4367.215058,2068.457845
1281.693446,8068.244768,-5699.585753,1225.752797
1281.693775,6957.935855,-7031.956449,1302.362347
1281.694104,5847.626942,-7994.224174,1225.752797
1281.694434,4959.379811,-8660.409521,306.438199
1281.694763,4737.318029,-9104.533087,153.219100
1281.695092,3775.050304,-8660.409521,-383.047749
1281.695421,4663.297435,-8438.347739,-459.657299
1281.695750,5773.606348,-7846.182985,229.828649
1281.696079,6809.894666,-7105.977043,1149.143247
1281.696408,7624.121203,-6735.874072,842.705048
1281.696737,8068.244768,-6069.688724,1532.190996
1281.697067,8216.285956,-5921.647536,1685.410096
1281.697396,8364.327145,-5329.482782,2068.457845
1281.697725,8882.471304,-3256.906145,1685.410096
1281.698054,8586.388927,-3701.029710,919.314598
1281.698383,8586.388927,-3923.091493,995.924147
1281.698712,8438.347739,-4737.318029,1378.971896
1281.699041,7698.141797,-5625.565159,1072.533697
1281.699370,7328.038826,-7105.977043,1532.190996
1281.699699,6365.771101,-8216.285956,1225.752797
1281.700029,5403.503377,-9030.512492,536.266849
1281.700358,4441.235652,-9326.594869,1072.533697
1281.700687,4515.256246,-9178.553681,229.828649
1281.701016,4219.173869,-8808.450710,-459.657299
1281.701345,4885.359217,-8364.327145,0.000000
1281.701674,5995.668130,-8216.285956,689.485948
1281.702003,7105.977043,-7772.162391,1378.971896
1281.702332,7698.141797,-6069.688724,1608.800546
1281.702662,7846.182985,-5255.462188,1225.752797
1281.702991,8364.327145,-4145.153275,1685.410096
1281.703320,9104.533087,-3256.906145,1072.533697
1281.703649,9326.594869,-3478.967927,1149.143247
1281.703978,9770.718434,-2886.803174,1378.971896
1281.704307,9474.636058,-3923.091493,1302.362347
1281.704636,8364.327145,-5921.647536,1838.629195
1281.704965,7328.038826,-6513.812290,1532.190996
1281.705294,6439.791695,-8660.409521,1378.971896
1281.705624,4959.379811,-9252.574275,842.705048
1281.705953,4071.132681,-8734.430116,229.828649
1281.706282,4145.153275,-9030.512492,-383.047749
1281.706611,4811.338623,-7476.080014,-612.876398
1281.706940,5477.523971,-7402.059420,612.876398
1281.707269,6809.894666,-7031.956449,995.924147
1281.707598,7476.080014,-6291.750507,1608.800546
1281.707927,7772.162391,-5551.544565,1991.848295
1281.708256,7698.141797,-5329.482782,1685.410096
1281.708586,7698.141797,-4737.318029,1378.971896
1281.708915,7920.203579,-4589.276840,1608.800546
1281.709244,8216.285956,-4737.318029,536.266849
1281.709573,8438.347739,-4663.297435,1149.143247
1281.709902,8438.347739,-5625.565159,1072.533697
1281.710231,8142.265362,-7476.080014,1608.800546
1281.710560,7846.182985,-7772.162391,1608.800546
1281.710889,6957.935855,-8290.306550,1149.143247
1281.711219,5847.626942,-8290.306550,842.705048
1281.711548,4811.338623,-7994.224174,0.000000
1281.711877,3701.029710,-8290.306550,0.000000
