#time,accel_x,accel_y,accel_z
1334.089121,6439.791695,-8586.388927,3753.867940
1334.089450,5403.503377,-9696.697840,3983.696590
1334.089780,4589.276840,-10436.903782,3294.210641
1334.090109,3775.050304,-11251.130318,2604.724693
1334.090438,3404.947333,-10658.965565,3370.820191
1334.090767,4145.153275,-9770.718434,3983.696590
1334.091096,5033.400406,-8512.368333,4443.353888
1334.091426,6143.709319,-6513.812290,5669.106685
1334.091755,7476.080014,-5699.585753,5439.278036
1334.092084,9030.512492,-3997.112087,5515.887586
1334.092413,9252.574275,-3404.947333,5362.668486
1334.092742,9178.553681,-2442.679609,5286.058936
1334.093072,9474.636058,-3034.844362,5132.839837
1334.093401,9326.594869,-3404.947333,4213.525239
1334.093730,9030.512492,-4515.256246,5362.668486
1334.094059,7920.203579,-5847.626942,5209.449386
1334.094388,7624.121203,-7550.100608,4519.963438
1334.094718,5847.626942,-8068.244768,4060.306139
1334.095047,5551.544565,-9400.615463,4290.134789
1334.095376,5477.523971,-10140.821405,4213.525239
1334.095705,4219.173869,-9696.697840,4136.915689
1334.096035,3256.906145,-9474.636058,3447.429741
1334.096364,2812.782580,-9474.636058,3294.210641
1334.096693,3775.050304,-8586.388927,4136.915689
1334.097022,5773.606348,-7550.100608,3753.867940
1334.097351,7328.038826,-6069.688724,3983.696590
1334.097681,8216.285956,-4737.318029,5132.839837
1334.098010,9400.615463,-3701.029710,5439.278036
1334.098339,9622.677246,-2738.761985,5592.497135
1334.098668,9474.636058,-2368.659014,4826.401637
1334.098997,9474.636058,-4145.153275,4136.915689
1334.099327,8216.285956,-5773.606348,3830.477490
1334.099656,7328.038826,-7254.018232,3600.648841
1334.099985,6735.874072,-8364.327145,3370.820191
1334.100314,6365.771101,-8808.450710,2834.553343
1334.100643,5551.544565,-9622.677246,2757.943793
1334.100973,5255.462188,-9844.739029,3600.648841
1334.101302,5847.626942,-8956.491898,4290.134789
1334.101631,6365.771101,-6735.874072,3830.477490
1334.101960,7328.038826,-4367.215058,4596.572988
1334.102290,8290.306550,-3108.864956,3677.258390
1334.102619,8882.471304,-3404.947333,3600.648841
1334.102948,8512.368333,-4515.256246,3983.696590
1334.103277,8216.285956,-5477.523971,3140.991542
1334.103606,7402.059420,-6143.709319,3217.601092
1334.103936,5699.585753,-7624.121203,3600.648841
1334.104265,5403.503377,-8216.285956,3140.991542
1334.104594,5403.503377,-8586.388927,2911.162892
1334.104923,5625.565159,-7476.080014,3600.648841
1334.105252,6883.915261,-6809.894666,3677.258390
1334.105582,7920.203579,-6883.915261,4443.353888
1334.105911,8290.306550,-7698.141797,5056.230287
1334.106240,7920.203579,-5847.626942,3983.696590
1334.106569,7254.018232,-5033.400406,3370.820191
1334.106898,6735.874072,-4145.153275,2911.162892
1334.107228,7402.059420,-3108.864956,2681.334243
1334.107557,8586.388927,-3701.029710,3830.477490
1334.107886,8364.327145,-4515.256246,3753.867940
1334.108215,7179.997637,-5921.647536,3140.991542
1334.108545,5551.544565,-8586.388927,2681.334243
1334.108874,4737.318029,-9696.697840,2374.896044
1334.109203,3478.967927,-10288.862594,1915.238745
1334.109532,3182.885551,-10362.883188,1991.848295
1334.109861,4737.318029,-8586.388927,2681.334243
1334.110191,6217.729913,-7402.059420,3140.991542
1334.110520,7402.059420,-6661.853478,4136.915689
1334.110849,7402.059420,-5477.523971,4060.306139
1334.111178,7624.121203,-4663.297435,3064.381992
1334.111507,7402.059420,-3627.009116,2451.505594
1334.111837,7624.121203,-3923.091493,2987.772442
1334.112166,9474.636058,-3108.864956,3064.381992
1334.112495,10732.986159,-3108.864956,2451.505594
1334.112824,10214.842000,-5181.441594,3217.601092
1334.113153,8512.368333,-5625.565159,2221.676944
1334.113483,5921.647536,-8512.368333,1149.143247
1334.113812,4071.132681,-10436.903782,0.000000
1334.114141,3256.906145,-11843.295072,689.485948
1334.114470,4293.194464,-12435.459826,1762.019645
1334.114799,5107.421000,-10732.986159,2451.505594
1334.115129,5625.565159,-8364.327145,2374.896044
1334.115458,6513.812290,-5847.626942,2374.896044
1334.115787,7476.080014,-4293.194464,2681.334243
1334.116116,8882.471304,-3627.009116,3140.991542
1334.116446,9104.533087,-3182.885551,3753.867940
1334.116775,9474.636058,-1628.453072,2911.162892
1334.117104,10214.842000,-1184.329507,2681.334243
1334.117433,10510.924376,-3478.967927,2987.772442
1334.117762,9400.615463,-5699.585753,2451.505594
1334.118092,6809.894666,-7254.018232,1302.362347
1334.118421,4885.359217,-9474.636058,536.266849
1334.118750,4811.338623,-10066.800811,-306.438199
1334.119079,4811.338623,-11177.109724,536.266849
1334.119408,4737.318029,-11325.150913,919.314598
1334.119738,4589.276840,-9178.553681,-153.219100
1334.120067,4737.318029,-7476.080014,689.485948
1334.120396,6217.729913,-4811.338623,995.924147
1334.120725,8068.244768,-4219.173869,2374.896044
1334.121054,9622.677246,-3478.967927,3447.429741
1334.121384,9992.780217,-2220.617826,2451.505594
1334.121713,9770.718434,-2442.679609,1532.190996
1334.122042,8290.306550,-3478.967927,1225.752797
1334.122371,7031.956449,-5847.626942,612.876398
1334.122701,6513.812290,-8438.347739,536.266849
1334.123030,5773.606348,-9474.636058,459.657299
1334.123359,5181.441594,-10362.883188,306.438199
1334.123688,4589.276840,-10658.965565,689.485948
1334.124017,4441.235652,-9178.553681,229.828649
1334.124347,4737.318029,-7031.956449,0.000000
1334.124676,6439.791695,-5921.647536,995.924147
1334.125005,7772.162391,-4737.318029,2221.676944
1334.125334,9622.677246,-4219.173869,2681.334243
1334.125663,9474.636058,-4515.256246,2911.162892
1334.125993,9178.553681,-3701.029710,2221.676944
1334.126322,6809.894666,-3997.112087,536.266849
1334.126651,6365.771101,-5699.585753,689.485948
1334.126980,6809.894666,-6957.935855,306.438199
1334.127309,7624.121203,-7846.182985,153.219100
1334.127639,7328.038826,-7624.121203,842.705048
1334.127968,6809.894666,-9474.636058,766.095498
1334.128297,5699.585753,-10436.903782,0.000000
1334.128626,4663.297435,-8808.450710,-459.657299
1334.128956,5255.462188,-7846.182985,0.000000
1334.129285,7328.038826,-6513.812290,995.924147
1334.129614,8734.430116,-5033.400406,1685.410096
1334.129943,8512.368333,-4885.359217,1225.752797
1334.130272,7105.977043,-4145.153275,1302.362347
1334.130602,6957.935855,-4589.276840,536.266849
1334.130931,6735.874072,-6143.709319,1532.190996
1334.131260,7698.141797,-7254.018232,2145.067394
1334.131589,7698.141797,-7105.977043,1685.410096
1334.131918,7031.956449,-6957.935855,842.705048
1334.132248,6661.853478,-7550.100608,842.705048
1334.132577,6513.812290,-6809.894666,536.266849
1334.132906,7179.997637,-7402.059420,995.924147
1334.133235,7105.977043,-6809.894666,1378.971896
1334.133564,7254.018232,-7031.956449,1608.800546
1334.133894,6439.791695,-6513.812290,1608.800546
1334.134223,5551.544565,-5995.668130,306.438199
1334.134552,5181.441594,-5773.606348,0.000000
1334.134881,5699.585753,-4959.379811,383.047749
1334.135211,6439.791695,-6217.729913,612.876398
1334.135540,7772.162391,-6809.894666,1838.629195
1334.135869,8068.244768,-6069.688724,1302.362347
1334.136198,7328.038826,-5699.585753,689.485948
1334.136527,6957.935855,-5403.503377,995.924147
1334.136857,7402.059420,-5329.482782,1072.533697
1334.137186,8364.327145,-6587.832884,1532.190996
1334.137515,9178.553681,-7031.956449,2604.724693
1334.137844,8660.409521,-6513.812290,1838.629195
1334.138173,7402.059420,-7105.977043,1378.971896
1334.138503,5329.482782,-7698.141797,842.705048
1334.138832,4589.276840,-8512.368333,383.047749
1334.139161,4737.318029,-7772.162391,229.828649
1334.139490,5033.400406,-7550.100608,766.095498
1334.139819,6661.853478,-6735.874072,2068.457845
1334.140149,7550.100608,-5477.523971,1762.019645
1334.140478,7476.080014,-5995.668130,1532.190996
1334.140807,8142.265362,-5033.400406,1532.190996
1334.141136,9400.615463,-4885.359217,2068.457845
1334.141466,9844.739029,-5181.441594,2451.505594
1334.141795,9918.759623,-6809.894666,2145.067394
1334.142124,8734.430116,-7328.038826,1991.848295
1334.142453,5921.647536,-7105.977043,76.609550
1334.142782,3775.050304,-7624.121203,-1149.143247
1334.143112,3923.091493,-8068.244768,-306.438199
1334.143441,5477.523971,-8734.430116,229.828649
1334.143770,6365.771101,-8882.471304,1225.752797
1334.144099,6735.874072,-7254.018232,1302.362347
1334.144428,7031.956449,-5921.647536,1455.581446
1334.144758,6957.935855,-4737.318029,536.266849
1334.145087,7402.059420,-4515.256246,1302.362347
1334.145416,9252.574275,-4663.297435,2221.676944
1334.145745,9918.759623,-4589.276840,2221.676944
1334.146074,7920.203579,-5403.503377,1685.410096
1334.146404,6883.915261,-6143.709319,1149.143247
1334.146733,6291.750507,-6883.915261,842.705048
1334.147062,5403.503377,-7846.182985,383.047749
1334.147391,5403.503377,-9622.677246,919.314598
1334.147721,5403.503377,-9326.594869,1608.800546
1334.148050,5255.462188,-9400.615463,1149.143247
1334.148379,4663.297435,-7254.018232,0.000000
1334.148708,5181.441594,-5551.544565,306.438199
1334.149037,6661.853478,-5847.626942,689.485948
1334.149367,8364.327145,-4367.215058,1225.752797
1334.149696,9474.636058,-4367.215058,2298.286494
1334.150025,10214.842000,-4737.318029,2145.067394
1334.150354,9622.677246,-5107.421000,2681.334243
1334.150683,7328.038826,-6735.874072,1149.143247
1334.151013,5847.626942,-7476.080014,766.095498
1334.151342,5921.647536,-7254.018232,0.000000
1334.151671,6217.729913,-7920.203579,229.828649
1334.152000,6513.812290,-7772.162391,689.485948
1334.152329,7031.956449,-7476.080014,919.314598
1334.152659,7105.977043,-7476.080014,459.657299
1334.152988,5995.668130,-6735.874072,76.609550
1334.153317,6217.729913,-5625.565159,842.705048
1334.153646,8216.285956,-5921.647536,842.705048
1334.153976,9104.533087,-5477.523971,2298.286494
1334.154305,8734.430116,-5329.482782,2068.457845
1334.154634,7846.182985,-5625.565159,1225.752797
1334.154963,6143.709319,-5107.421000,1072.533697
1334.155292,5403.503377,-7179.997637,612.876398
1334.155622,5551.544565,-7624.121203,76.609550
1334.155951,5699.585753,-8142.265362,1072.533697
1334.156280,5699.585753,-8956.491898,919.314598
1334.156609,5625.565159,-7550.100608,689.485948
1334.156938,6217.729913,-6217.729913,612.876398
1334.157268,7402.059420,-5995.668130,766.095498
1334.157597,8734.430116,-5255.462188,1455.581446
1334.157926,9474.636058,-5181.441594,1915.238745
1334.158255,9326.594869,-5551.544565,2068.457845
1334.158584,8216.285956,-5107.421000,1378.971896
1334.158914,6217.729913,-6143.709319,229.828649
1334.159243,5329.482782,-6439.791695,-229.828649
1334.159572,5625.565159,-7179.997637,-229.828649
1334.159901,6735.874072,-8216.285956,1072.533697
1334.160230,6883.915261,-7550.100608,1072.533697
1334.160560,6735.874072,-6809.894666,612.876398
1334.160889,6957.935855,-6291.750507,229.828649
1334.161218,7179.997637,-5921.647536,459.657299
1334.161547,7550.100608,-6365.771101,1302.362347
1334.161877,8142.265362,-5921.647536,1762.019645
1334.162206,8882.471304,-5625.565159,1762.019645
1334.162535,8808.450710,-5921.647536,1838.629195
1334.162864,6587.832884,-6439.791695,536.266849
1334.163193,5847.626942,-7476.080014,306.438199
1334.163523,5181.441594,-8068.244768,76.609550
1334.163852,5107.421000,-7994.224174,306.438199
1334.164181,5847.626942,-8142.265362,1072.533697
1334.164510,6809.894666,-7698.141797,1072.533697
1334.164839,6291.750507,-6957.935855,459.657299
1334.165169,6143.709319,-5625.565159,536.266849
1334.165498,7328.038826,-4737.318029,842.705048
1334.165827,9178.553681,-4441.235652,2068.457845
1334.166156,9548.656652,-4885.359217,2451.505594
1334.166485,8956.491898,-6143.709319,2528.115143
1334.166815,7698.141797,-6365.771101,1455.581446
1334.167144,5403.503377,-6735.874072,153.219100
1334.167473,4367.215058,-7402.059420,153.219100
1334.167802,5033.400406,-8068.244768,306.438199
1334.168132,6735.874072,-8142.265362,536.266849
1334.168461,6883.915261,-8216.285956,689.485948
1334.168790,6143.709319,-7105.977043,1072.533697
1334.169119,6439.791695,-6661.853478,612.876398
1334.169448,6439.791695,-5847.626942,1149.143247
1334.169778,7328.038826,-5773.606348,1762.019645
1334.170107,9104.533087,-5107.421000,1762.019645
1334.170436,9548.656652,-5773.606348,2681.334243
1334.170765,8068.244768,-5773.606348,1608.800546
1334.171094,5995.668130,-5181.441594,0.000000
1334.171424,4737.318029,-5477.523971,76.609550
1334.171753,5255.462188,-7105.977043,-229.828649
1334.172082,5995.668130,-8216.285956,612.876398
1334.172411,6735.874072,-8586.388927,2221.676944
1334.172740,7254.018232,-8660.409521,1991.848295
1334.173070,7031.956449,-6661.853478,1685.410096
1334.173399,6809.894666,-5847.626942,1225.752797
1334.173728,8068.244768,-5181.441594,1455.581446
1334.174057,8956.491898,-3997.112087,1532.190996
1334.174387,8512.368333,-4589.276840,1685.410096
1334.174716,7920.203579,-4441.235652,1149.143247
1334.175045,6883.915261,-4811.338623,612.876398
1334.175374,5699.585753,-7105.977043,536.266849
1334.175703,5181.441594,-8142.265362,1149.143247
1334.176033,6439.791695,-8142.265362,1455.581446
1334.176362,7624.121203,-9178.553681,1378.971896
1334.176691,7994.224174,-7920.203579,1149.143247
1334.177020,7328.038826,-6883.915261,536.266849
1334.177349,6513.812290,-6587.832884,-612.876398
1334.177679,5847.626942,-5477.523971,-306.438199
1334.178008,6217.729913,-5921.647536,536.266849
1334.178337,8882.471304,-5921.647536,1608.800546
1334.178666,9474.636058,-5625.565159,2298.286494
1334.178995,8808.450710,-6143.709319,2221.676944
1334.179325,6513.812290,-7031.956449,1302.362347
1334.179654,5995.668130,-6735.874072,76.609550
1334.179983,4959.379811,-7698.141797,0.000000
1334.180312,5329.482782,-7550.100608,306.438199
1334.180642,6661.853478,-6587.832884,0.000000
1334.180971,6661.853478,-6735.874072,536.266849
1334.181300,6143.709319,-6217.729913,842.705048
1334.181629,7402.059420,-5625.565159,1455.581446
1334.181958,9400.615463,-5181.441594,2298.286494
1334.182288,10584.944971,-5403.503377,2451.505594
1334.182617,9104.533087,-6513.812290,2528.115143
1334.182946,7550.100608,-6439.791695,1532.190996
1334.183275,5477.523971,-6143.709319,76.609550
1334.183604,3997.112087,-6365.771101,-229.828649
1334.183934,3701.029710,-7031.956449,306.438199
1334.184263,5551.544565,-7031.956449,76.609550
1334.184592,6513.812290,-7476.080014,842.705048
1334.184921,6809.894666,-7772.162391,1302.362347
1334.185250,7105.977043,-7031.956449,1225.752797
1334.185580,7179.997637,-6661.853478,919.314598
1334.185909,7328.038826,-5181.441594,1762.019645
1334.186238,8142.265362,-5699.585753,1991.848295
1334.186567,9696.697840,-5107.421000,1685.410096
1334.186897,8364.327145,-5921.647536,2068.457845
1334.187226,6735.874072,-6291.750507,842.705048
1334.187556,5625.565159,-6513.812290,229.828649
1334.187885,5255.462188,-7920.203579,0.000000
1334.188214,5255.462188,-9030.512492,1455.581446
1334.188543,6291.750507,-8956.491898,1762.019645
1334.188872,6513.812290,-7772.162391,1302.362347
1334.189202,6291.750507,-6513.812290,919.314598
1334.189531,5847.626942,-5551.544565,842.705048
1334.189860,6439.791695,-4885.359217,1378.971896
1334.190189,8142.265362,-5329.482782,1532.190996
1334.190518,8956.491898,-4811.338623,2221.676944
1334.190847,9178.553681,-5625.565159,2374.896044
1334.191176,9474.636058,-6809.894666,2451.505594
1334.191505,7105.977043,-6365.771101,1532.190996
1334.191835,5255.462188,-8068.244768,229.828649
1334.192164,4959.379811,-7846.182985,-689.485948
1334.192493,5403.503377,-8068.244768,536.266849
1334.192822,7402.059420,-8660.409521,229.828649
1334.193151,7328.038826,-7031.956449,689.485948
1334.193480,6661.853478,-6883.915261,229.828649
1334.193809,6587.832884,-5921.647536,229.828649
1334.194138,7254.018232,-4959.379811,919.314598
1334.194467,8882.471304,-5107.421000,1608.800546
1334.194797,9918.759623,-4737.318029,2298.286494
1334.195126,8882.471304,-4811.338623,1838.629195
1334.195455,7698.141797,-5255.462188,1302.362347
1334.195784,6365.771101,-5255.462188,919.314598
1334.196113,5625.565159,-6809.894666,689.485948
1334.196442,5773.606348,-8142.265362,689.485948
1334.196771,5625.565159,-8068.244768,919.314598
1334.197100,5329.482782,-8068.244768,842.705048
1334.197430,5847.626942,-7624.121203,1149.143247
1334.197759,6439.791695,-6513.812290,1072.533697
1334.198088,7624.121203,-5329.482782,1149.143247
1334.198417,8512.368333,-4737.318029,1838.629195
1334.198746,8882.471304,-4885.359217,2528.115143
1334.199075,8290.306550,-4885.359217,1838.629195
1334.199404,7105.977043,-5551.544565,536.266849
1334.199733,5403.503377,-6661.853478,536.266849
1334.200062,4737.318029,-7698.141797,0.000000
1334.200392,5847.626942,-8586.388927,536.266849
1334.200721,6587.832884,-8290.306550,689.485948
1334.201050,7476.080014,-8586.388927,995.924147
1334.201379,7105.977043,-7476.080014,995.924147
1334.201708,6439.791695,-6439.791695,612.876398
1334.202037,6661.853478,-5773.606348,459.657299
1334.202366,7920.203579,-5255.462188,1455.581446
1334.202695,9030.512492,-5995.668130,2068.457845
1334.203025,9474.636058,-5699.585753,2528.115143
1334.203354,8216.285956,-5477.523971,2528.115143
1334.203683,6439.791695,-5255.462188,306.438199
1334.204012,4959.379811,-5921.647536,0.000000
1334.204341,4737.318029,-7920.203579,306.438199
1334.204670,5995.668130,-8512.368333,1225.752797
1334.204999,6587.832884,-8586.388927,1455.581446
1334.205328,5699.585753,-8438.347739,1532.190996
1334.205657,5773.606348,-7476.080014,842.705048
1334.205987,6291.750507,-6069.688724,1072.533697
1334.206316,7624.121203,-5551.544565,612.876398
1334.206645,8290.306550,-5181.441594,1455.581446
1334.206974,9474.636058,-5033.400406,2145.067394
1334.207303,9104.533087,-6291.750507,1838.629195
1334.207632,7402.059420,-6365.771101,1302.362347
1334.207961,5551.544565,-7105.977043,0.000000
1334.208290,4959.379811,-7254.018232,0.000000
1334.208620,5403.503377,-7920.203579,0.000000
1334.208949,6291.750507,-8068.244768,306.438199
1334.209278,7994.224174,-7698.141797,689.485948
1334.209607,7254.018232,-5995.668130,459.657299
1334.209936,7031.956449,-5255.462188,-536.266849
1334.210265,6957.935855,-5921.647536,689.485948
1334.210594,8586.388927,-5995.668130,1915.238745
1334.210923,9474.636058,-5403.503377,1991.848295
1334.211252,9030.512492,-5773.606348,1838.629195
1334.211582,7624.121203,-5699.585753,1455.581446
1334.211911,6291.750507,-6143.709319,0.000000
1334.212240,5033.400406,-7179.997637,229.828649
1334.212569,5773.606348,-7772.162391,306.438199
1334.212898,5773.606348,-7994.224174,383.047749
1334.213227,6217.729913,-8438.347739,1149.143247
1334.213556,5773.606348,-7550.100608,919.314598
1334.213885,6217.729913,-6513.812290,536.266849
1334.214214,6365.771101,-4811.338623,306.438199
1334.214544,7476.080014,-4885.359217,1149.143247
1334.214873,9252.574275,-5181.441594,2681.334243
1334.215202,10214.842000,-4811.338623,2911.162892
1334.215531,9252.574275,-5921.647536,2145.067394
1334.215860,7254.018232,-6587.832884,1378.971896
1334.216189,5033.400406,-6957.935855,0.000000
1334.216518,4145.153275,-7624.121203,-383.047749
1334.216847,5329.482782,-7402.059420,0.000000
1334.217177,6957.935855,-7846.182985,995.924147
1334.217506,7698.141797,-7476.080014,1685.410096
1334.217835,7328.038826,-6587.832884,1455.581446
1334.218164,6957.935855,-5625.565159,995.924147
1334.218493,7550.100608,-4737.318029,1225.752797
1334.218822,7994.224174,-5107.421000,1762.019645
1334.219151,8882.471304,-5403.503377,2451.505594
1334.219480,8586.388927,-5625.565159,1991.848295
1334.219809,7476.080014,-5995.668130,1762.019645
1334.220139,6513.812290,-5995.668130,995.924147
1334.220468,5921.647536,-7698.141797,766.095498
1334.220797,5625.565159,-9252.574275,1072.533697
1334.221126,5329.482782,-9400.615463,1072.533697
1334.221455,6143.709319,-9252.574275,1455.581446
1334.221784,5625.565159,-7624.121203,919.314598
1334.222113,5625.565159,-5847.626942,689.485948
1334.222442,6809.894666,-4959.379811,459.657299
1334.222772,8290.306550,-4737.318029,1455.581446
1334.223101,9992.780217,-4737.318029,2298.286494
1334.223430,9474.636058,-4811.338623,2374.896044
1334.223759,8216.285956,-5699.585753,1762.019645
1334.224088,6365.771101,-6439.791695,919.314598
1334.224417,4737.318029,-7624.121203,842.705048
1334.224746,4737.318029,-8512.368333,229.828649
1334.225075,5477.523971,-8438.347739,766.095498
1334.225404,7105.977043,-8438.347739,919.314598
1334.225734,7105.977043,-7994.224174,1608.800546
1334.226063,5995.668130,-6069.688724,842.705048
1334.226392,6291.750507,-5773.606348,306.438199
1334.226721,6735.874072,-5329.482782,842.705048
1334.227050,7994.224174,-5033.400406,1685.410096
1334.227379,8956.491898,-4441.235652,1838.629195
1334.227708,8734.430116,-5551.544565,1685.410096
1334.228037,7550.100608,-6513.812290,1302.362347
1334.228367,6143.709319,-7846.182985,229.828649
1334.228696,4663.297435,-7698.141797,-459.657299
1334.229025,4367.215058,-7846.182985,-459.657299
1334.229354,5255.462188,-8882.471304,0.000000
1334.229683,6365.771101,-8438.347739,842.705048
1334.230012,7105.977043,-7698.141797,689.485948
1334.230341,7105.977043,-5921.647536,1302.362347
1334.230670,7772.162391,-5181.441594,1149.143247
1334.230999,8586.388927,-4959.379811,1532.190996
1334.231329,9474.636058,-4737.318029,2068.457845
1334.231658,9400.615463,-4959.379811,1532.190996
1334.231987,7698.141797,-4737.318029,1455.581446
1334.232316,6069.688724,-5625.565159,383.047749
1334.232645,5255.462188,-6809.894666,0.000000
1334.232974,5329.482782,-7920.203579,76.609550
1334.233303,6217.729913,-8364.327145,612.876398
1334.233632,7105.977043,-8364.327145,919.314598
1334.233961,7254.018232,-8734.430116,1532.190996
1334.234291,6883.915261,-6883.915261,1072.533697
1334.234620,6809.894666,-5847.626942,689.485948
1334.234949,7550.100608,-5181.441594,2068.457845
1334.235278,9030.512492,-4811.338623,1915.238745
1334.235607,8734.430116,-5625.565159,1838.629195
1334.235936,8216.285956,-4737.318029,1378.971896
1334.236265,6883.915261,-4663.297435,306.438199
1334.236594,6069.688724,-5773.606348,76.609550
1334.236924,5551.544565,-7105.977043,612.876398
1334.237253,6291.750507,-8586.388927,1225.752797
1334.237582,6587.832884,-8364.327145,1225.752797
1334.237911,6439.791695,-8142.265362,1991.848295
1334.238240,6439.791695,-7402.059420,995.924147
1334.238569,6735.874072,-6143.709319,842.705048
1334.238898,7624.121203,-5181.441594,766.095498
1334.239227,8660.409521,-4737.318029,1225.752797
1334.239556,10066.800811,-3775.050304,2221.676944
1334.239886,9548.656652,-5107.421000,1915.238745
1334.240215,7698.141797,-5921.647536,1608.800546
1334.240544,5107.421000,-6587.832884,689.485948
1334.240873,4589.276840,-7698.141797,0.000000
1334.241202,4737.318029,-8290.306550,153.219100
1334.241531,6439.791695,-7994.224174,842.705048
1334.241860,7624.121203,-7846.182985,306.438199
1334.242189,7105.977043,-7402.059420,153.219100
1334.242519,5995.668130,-6883.915261,306.438199
1334.242848,5847.626942,-6661.853478,0.000000
1334.243177,7328.038826,-6513.812290,766.095498
1334.243506,8512.368333,-5921.647536,2068.457845
1334.243835,9400.615463,-5995.668130,2068.457845
1334.244164,8808.450710,-6069.688724,1685.410096
1334.244493,6957.935855,-6439.791695,1072.533697
1334.244822,5625.565159,-5995.668130,-383.047749
1334.245151,5551.544565,-6957.935855,0.000000
1334.245481,5847.626942,-8438.347739,1072.533697
1334.245810,5921.647536,-7846.182985,766.095498
1334.246139,5921.647536,-7772.162391,842.705048
1334.246468,6217.729913,-6809.894666,459.657299
1334.246797,7031.956449,-5181.441594,1225.752797
1334.247126,8142.265362,-5107.421000,1838.629195
1334.247455,9252.574275,-5773.606348,2681.334243
1334.247784,9400.615463,-4959.379811,2145.067394
1334.248114,7994.224174,-6069.688724,1762.019645
1334.248443,6291.750507,-6069.688724,842.705048
1334.248772,5699.585753,-6069.688724,383.047749
1334.249101,4589.276840,-6809.894666,0.000000
1334.249430,4885.359217,-7476.080014,306.438199
1334.249759,6365.771101,-7920.203579,1532.190996
1334.250088,7476.080014,-7772.162391,1072.533697
1334.250417,6957.935855,-7402.059420,919.314598
1334.250746,6217.729913,-6143.709319,612.876398
1334.251076,6957.935855,-6439.791695,153.219100
1334.251405,7550.100608,-5107.421000,919.314598
1334.251734,8290.306550,-5107.421000,1838.629195
1334.252063,9844.739029,-5773.606348,1762.019645
1334.252392,8956.491898,-5995.668130,2221.676944
1334.252721,6513.812290,-6513.812290,766.095498
1334.253050,4885.359217,-6735.874072,0.000000
1334.253379,5329.482782,-8068.244768,612.876398
1334.253708,5847.626942,-8068.244768,0.000000
1334.254038,6069.688724,-7550.100608,1302.362347
1334.254367,6439.791695,-7179.997637,1532.190996
1334.254696,6883.915261,-6217.729913,689.485948
1334.255025,6809.894666,-5033.400406,842.705048
1334.255354,7402.059420,-5255.462188,1762.019645
1334.255683,9326.594869,-5181.441594,1762.019645
1334.256012,9104.533087,-6217.729913,2451.505594
1334.256341,9104.533087,-6069.688724,2145.067394
1334.256671,7031.956449,-6513.812290,842.705048
1334.257000,5403.503377,-7105.977043,459.657299
1334.257329,4145.153275,-7994.224174,153.219100
1334.257658,4959.379811,-8216.285956,612.876398
1334.257987,6439.791695,-8290.306550,842.705048
1334.258316,6809.894666,-7476.080014,842.705048
1334.258645,6957.935855,-6587.832884,919.314598
1334.258974,7179.997637,-5477.523971,612.876398
1334.259303,7402.059420,-4959.379811,459.657299
1334.259633,8142.265362,-5181.441594,1762.019645
1334.259962,9474.636058,-4885.359217,1378.971896
1334.260291,9178.553681,-5773.606348,1991.848295
1334.260620,8364.327145,-5255.462188,1378.971896
1334.260949,6661.853478,-6143.709319,459.657299
1334.261278,5403.503377,-7105.977043,0.000000
1334.261607,5551.544565,-7624.121203,689.485948
1334.261936,5921.647536,-8068.244768,766.095498
1334.262266,6735.874072,-9178.553681,1532.190996
1334.262595,6217.729913,-7476.080014,1225.752797
1334.262924,5773.606348,-5921.647536,383.047749
1334.263253,6661.853478,-5403.503377,995.924147
1334.263582,7994.224174,-4737.318029,1762.019645
1334.263911,9548.656652,-5033.400406,1608.800546
1334.264240,9400.615463,-5699.585753,2987.772442
1334.264569,8512.368333,-6143.709319,2145.067394
1334.264898,6143.709319,-6883.915261,76.609550
1334.265228,4293.194464,-6957.935855,-153.219100
1334.265557,4293.194464,-8512.368333,-229.828649
1334.265886,6217.729913,-8068.244768,612.876398
1334.266215,7105.977043,-7920.203579,1072.533697
1334.266544,6957.935855,-7846.182985,459.657299
1334.266873,7476.080014,-6439.791695,842.705048
1334.267202,7031.956449,-6439.791695,306.438199
1334.267531,7105.977043,-5773.606348,689.485948
1334.267861,8142.265362,-5107.421000,2221.676944
1334.268190,9918.759623,-5551.544565,2068.457845
1334.268519,8956.491898,-5403.503377,1991.848295
1334.268848,7105.977043,-6069.688724,1838.629195
1334.269177,5847.626942,-6217.729913,306.438199
1334.269506,4737.318029,-7624.121203,689.485948
1334.269835,4293.194464,-8068.244768,1532.190996
1334.270164,5699.585753,-8882.471304,919.314598
1334.270493,7031.956449,-8586.388927,1991.848295
1334.270823,6957.935855,-6291.750507,689.485948
1334.271152,6217.729913,-5699.585753,383.047749
1334.271481,7105.977043,-4737.318029,919.314598
1334.271810,8512.368333,-4441.235652,1072.533697
1334.272139,9178.553681,-5329.482782,1915.238745
1334.272468,9400.615463,-5995.668130,2528.115143
1334.272797,8660.409521,-7031.956449,1302.362347
1334.273126,5921.647536,-7179.997637,459.657299
1334.273455,4219.173869,-7624.121203,76.609550
1334.273785,4589.276840,-8512.368333,-766.095498
1334.274114,6069.688724,-8068.244768,383.047749
1334.274443,6809.894666,-7624.121203,0.000000
1334.274772,7031.956449,-6957.935855,689.485948
1334.275101,7105.977043,-5921.647536,1072.533697
1334.275430,7328.038826,-5107.421000,995.924147
1334.275759,7698.141797,-4663.297435,2068.457845
