#time,accel_x,accel_y,accel_z
1361.710664,5107.421000,-10658.965565,2374.896044
1361.710993,5255.462188,-10584.944971,2604.724693
1361.711322,4737.318029,-9474.636058,2298.286494
1361.711651,3627.009116,-8882.471304,1149.143247
1361.711980,3034.844362,-8216.285956,0.000000
1361.712309,2812.782580,-7772.162391,229.828649
1361.712639,3256.906145,-7105.977043,-612.876398
1361.712968,3552.988522,-6735.874072,0.000000
1361.713297,4367.215058,-7476.080014,0.000000
1361.713626,5477.523971,-8660.409521,995.924147
1361.713955,5773.606348,-9770.718434,1685.410096
1361.714284,6143.709319,-10066.800811,2068.457845
1361.714613,6143.709319,-9918.759623,2451.505594
1361.714942,5847.626942,-9548.656652,2374.896044
1361.715271,5995.668130,-9622.677246,2987.772442
1361.715600,5551.544565,-8438.347739,2451.505594
1361.715929,5477.523971,-7772.162391,2604.724693
1361.716258,6143.709319,-7254.018232,2451.505594
1361.716587,6217.729913,-5847.626942,3140.991542
1361.716917,6069.688724,-6809.894666,2374.896044
1361.717246,5329.482782,-6809.894666,1838.629195
1361.717575,4219.173869,-6661.853478,689.485948
1361.717904,3478.967927,-8216.285956,76.609550
1361.718233,3775.050304,-7994.224174,612.876398
1361.718562,4737.318029,-9474.636058,1991.848295
1361.718891,5181.441594,-10584.944971,2298.286494
1361.719220,5403.503377,-10140.821405,2604.724693
1361.719549,5773.606348,-9992.780217,3140.991542
1361.719878,7179.997637,-8586.388927,3370.820191
1361.720207,7994.224174,-6661.853478,4060.306139
1361.720536,7846.182985,-6069.688724,4136.915689
1361.720866,7698.141797,-4663.297435,3753.867940
1361.721195,7624.121203,-4071.132681,4136.915689
1361.721524,7994.224174,-3923.091493,3064.381992
1361.721853,7031.956449,-5329.482782,2604.724693
1361.722182,5699.585753,-6365.771101,2145.067394
1361.722511,5181.441594,-8068.244768,1455.581446
1361.722840,4737.318029,-9252.574275,2681.334243
1361.723169,5181.441594,-8882.471304,3064.381992
1361.723498,5625.565159,-8512.368333,2451.505594
1361.723827,5921.647536,-8216.285956,3294.210641
1361.724156,6143.709319,-7254.018232,3600.648841
1361.724485,6809.894666,-6661.853478,3830.477490
1361.724814,7624.121203,-5921.647536,4749.792088
1361.725144,7920.203579,-5551.544565,4903.011187
1361.725473,8512.368333,-4737.318029,4903.011187
1361.725802,9178.553681,-3997.112087,5515.887586
1361.726131,9178.553681,-3552.988522,4826.401637
1361.726460,8290.306550,-4145.153275,4673.182538
1361.726789,6809.894666,-5699.585753,3907.087040
1361.727118,6365.771101,-7254.018232,3064.381992
1361.727447,5329.482782,-8512.368333,3294.210641
1361.727776,4959.379811,-9844.739029,3370.820191
1361.728105,4515.256246,-11029.068536,3370.820191
1361.728434,4367.215058,-10658.965565,3677.258390
1361.728763,3997.112087,-10732.986159,3983.696590
1361.729093,4145.153275,-9622.677246,4596.572988
1361.729422,4441.235652,-7624.121203,3830.477490
1361.729751,5477.523971,-6735.874072,4290.134789
1361.730080,6661.853478,-6143.709319,5439.278036
1361.730409,8216.285956,-4663.297435,6128.763984
1361.730738,9252.574275,-4145.153275,6665.030833
1361.731067,9400.615463,-3256.906145,6358.592633
1361.731396,9474.636058,-2960.823768,6128.763984
1361.731725,9548.656652,-3256.906145,4903.011187
1361.732054,8882.471304,-3627.009116,4826.401637
1361.732383,7920.203579,-5181.441594,4519.963438
1361.732712,7550.100608,-6365.771101,4213.525239
1361.733041,6809.894666,-6587.832884,3830.477490
1361.733371,6291.750507,-9326.594869,3370.820191
1361.733700,5403.503377,-9622.677246,4136.915689
1361.734029,4219.173869,-10362.883188,3524.039291
1361.734358,3404.947333,-10436.903782,3294.210641
1361.734687,2960.823768,-9548.656652,3830.477490
1361.735016,3849.070898,-8808.450710,3524.039291
1361.735345,5181.441594,-7105.977043,3983.696590
1361.735674,6735.874072,-6069.688724,4826.401637
1361.736003,8808.450710,-4663.297435,5515.887586
1361.736332,10214.842000,-2960.823768,6741.640382
1361.736661,10066.800811,-1998.556043,5898.935335
1361.736990,9696.697840,-1924.535449,4826.401637
1361.737320,8882.471304,-3256.906145,3983.696590
1361.737649,7550.100608,-4737.318029,3600.648841
1361.737978,6513.812290,-6291.750507,2987.772442
1361.738307,6439.791695,-8586.388927,2987.772442
1361.738636,5625.565159,-9178.553681,2911.162892
1361.738965,5329.482782,-9992.780217,2911.162892
1361.739294,5403.503377,-10214.842000,2834.553343
1361.739623,5033.400406,-9178.553681,3753.867940
1361.739952,5921.647536,-7254.018232,3524.039291
1361.740281,7105.977043,-5551.544565,4060.306139
1361.740610,8438.347739,-4441.235652,4596.572988
1361.740939,9622.677246,-4441.235652,4213.525239
1361.741268,9326.594869,-4293.194464,3830.477490
1361.741598,8438.347739,-4589.276840,2987.772442
1361.741927,7031.956449,-5625.565159,2451.505594
1361.742256,6217.729913,-6069.688724,2528.115143
1361.742585,5847.626942,-7402.059420,2451.505594
1361.742914,5921.647536,-8216.285956,3217.601092
1361.743243,5921.647536,-8364.327145,4136.915689
1361.743572,6957.935855,-8068.244768,4903.011187
1361.743901,7031.956449,-6883.915261,4749.792088
1361.744230,7254.018232,-6735.874072,4290.134789
1361.744559,7698.141797,-5995.668130,4443.353888
1361.744888,7698.141797,-4737.318029,4519.963438
1361.745217,7476.080014,-3775.050304,4060.306139
1361.745546,7994.224174,-2960.823768,3983.696590
1361.745876,9030.512492,-3034.844362,4519.963438
1361.746205,9474.636058,-4441.235652,4290.134789
1361.746534,8364.327145,-5551.544565,3907.087040
1361.746863,6957.935855,-8364.327145,2987.772442
1361.747192,5255.462188,-11177.109724,2374.896044
1361.747521,4145.153275,-11251.130318,2374.896044
1361.747850,3034.844362,-11177.109724,2145.067394
1361.748179,2664.741391,-9622.677246,1991.848295
1361.748508,4219.173869,-8142.265362,1915.238745
1361.748837,5329.482782,-6735.874072,2528.115143
1361.749166,7550.100608,-5403.503377,4519.963438
1361.749495,9178.553681,-5551.544565,5592.497135
1361.749825,9474.636058,-3923.091493,6052.154434
1361.750154,9474.636058,-3330.926739,5975.544884
1361.750483,10140.821405,-3108.864956,5286.058936
1361.750812,10288.862594,-2220.617826,4519.963438
1361.751141,9326.594869,-4145.153275,3983.696590
1361.751470,7846.182985,-5403.503377,2681.334243
1361.751799,5551.544565,-7994.224174,2145.067394
1361.752128,4515.256246,-10732.986159,1838.629195
1361.752457,2886.803174,-11251.130318,1991.848295
1361.752786,3478.967927,-12435.459826,2757.943793
1361.753115,4071.132681,-10732.986159,3217.601092
1361.753444,4219.173869,-7624.121203,2298.286494
1361.753773,5181.441594,-4737.318029,2451.505594
1361.754103,7328.038826,-3552.988522,3524.039291
1361.754432,9770.718434,-3108.864956,4519.963438
1361.754761,10658.965565,-1258.350101,4519.963438
1361.755090,10510.924376,-962.267725,4060.306139
1361.755419,10955.047942,-2590.720797,4519.963438
1361.755748,9474.636058,-5033.400406,4519.963438
1361.756077,8290.306550,-7402.059420,3140.991542
1361.756406,7402.059420,-8364.327145,1608.800546
1361.756735,6735.874072,-8660.409521,1455.581446
1361.757064,5847.626942,-10658.965565,1532.190996
1361.757393,4959.379811,-11251.130318,2068.457845
1361.757722,3330.926739,-9030.512492,383.047749
1361.758052,2590.720797,-7402.059420,-306.438199
1361.758381,4219.173869,-6735.874072,1302.362347
1361.758710,7624.121203,-6439.791695,3830.477490
1361.759039,9770.718434,-5107.421000,3677.258390
1361.759368,9326.594869,-4071.132681,4366.744339
1361.759697,9104.533087,-2812.782580,3677.258390
1361.760026,8956.491898,-3478.967927,2987.772442
1361.760355,8882.471304,-4515.256246,3064.381992
1361.760684,7698.141797,-4959.379811,2298.286494
1361.761013,7179.997637,-7105.977043,995.924147
1361.761342,6365.771101,-8438.347739,919.314598
1361.761671,5033.400406,-9400.615463,536.266849
1361.762000,5477.523971,-10288.862594,153.219100
1361.762330,6217.729913,-9474.636058,842.705048
1361.762659,5921.647536,-8660.409521,842.705048
1361.762988,5551.544565,-7328.038826,229.828649
1361.763317,5551.544565,-6661.853478,842.705048
1361.763646,6291.750507,-5995.668130,383.047749
1361.763975,6587.832884,-4737.318029,1225.752797
1361.764304,7994.224174,-3775.050304,1838.629195
1361.764633,9326.594869,-3404.947333,1685.410096
1361.764962,8586.388927,-3478.967927,1991.848295
1361.765291,8734.430116,-4811.338623,1838.629195
1361.765620,8660.409521,-6661.853478,1991.848295
1361.765949,8364.327145,-7105.977043,1762.019645
1361.766279,6661.853478,-8068.244768,76.609550
1361.766608,5329.482782,-8734.430116,-383.047749
1361.766937,3404.947333,-9992.780217,-1302.362347
1361.767266,2886.803174,-10288.862594,-995.924147
1361.767595,4219.173869,-10584.944971,612.876398
1361.767924,6439.791695,-7698.141797,1072.533697
1361.768253,6957.935855,-5403.503377,536.266849
1361.768582,5995.668130,-5181.441594,919.314598
1361.768911,6735.874072,-4663.297435,1685.410096
1361.769240,8586.388927,-4071.132681,2068.457845
1361.769569,10140.821405,-2590.720797,2528.115143
1361.769898,10288.862594,-3182.885551,2757.943793
1361.770227,10140.821405,-4811.338623,1685.410096
1361.770557,8068.244768,-7179.997637,689.485948
1361.770886,6217.729913,-9104.533087,153.219100
1361.771215,7105.977043,-8142.265362,0.000000
1361.771544,7624.121203,-8586.388927,0.000000
1361.771873,6365.771101,-8660.409521,153.219100
1361.772202,4663.297435,-8734.430116,-383.047749
1361.772531,4959.379811,-8734.430116,0.000000
1361.772860,5847.626942,-7254.018232,306.438199
1361.773189,7402.059420,-4737.318029,1608.800546
1361.773518,7994.224174,-3923.091493,1685.410096
1361.773847,7476.080014,-4515.256246,1685.410096
1361.774176,6735.874072,-5033.400406,1838.629195
1361.774506,7105.977043,-5699.585753,1915.238745
1361.774835,8364.327145,-5329.482782,2068.457845
1361.775164,8808.450710,-4885.359217,2451.505594
1361.775493,8364.327145,-6291.750507,1838.629195
1361.775822,7179.997637,-7772.162391,1608.800546
1361.776151,6143.709319,-8438.347739,1685.410096
1361.776480,6439.791695,-8142.265362,1072.533697
1361.776809,6069.688724,-7105.977043,995.924147
1361.777138,5033.400406,-5477.523971,-995.924147
1361.777467,3627.009116,-7105.977043,-1762.019645
1361.777796,3701.029710,-7698.141797,0.000000
1361.778125,6439.791695,-6809.894666,919.314598
1361.778454,9400.615463,-5625.565159,1991.848295
1361.778784,9548.656652,-3775.050304,3370.820191
1361.779113,8956.491898,-4737.318029,2374.896044
1361.779442,7920.203579,-5107.421000,1532.190996
1361.779771,7624.121203,-6883.915261,1915.238745
1361.780100,8882.471304,-6883.915261,1608.800546
1361.780429,9178.553681,-5773.606348,1532.190996
1361.780758,7179.997637,-7698.141797,689.485948
1361.781087,4515.256246,-8808.450710,229.828649
1361.781416,3849.070898,-9770.718434,536.266849
1361.781745,4811.338623,-9548.656652,766.095498
1361.782074,5921.647536,-6883.915261,459.657299
1361.782403,6661.853478,-6143.709319,1762.019645
1361.782732,6735.874072,-5551.544565,689.485948
1361.783062,6735.874072,-5329.482782,1072.533697
1361.783391,7772.162391,-5181.441594,1455.581446
1361.783720,9474.636058,-4663.297435,1455.581446
1361.784049,9548.656652,-4737.318029,1915.238745
1361.784378,7550.100608,-5847.626942,536.266849
1361.784707,5551.544565,-8734.430116,536.266849
1361.785036,6217.729913,-9918.759623,1225.752797
1361.785365,7402.059420,-8882.471304,1762.019645
1361.785694,8068.244768,-7254.018232,1225.752797
1361.786023,6957.935855,-6217.729913,383.047749
1361.786352,5625.565159,-6513.812290,0.000000
1361.786681,4811.338623,-6439.791695,229.828649
1361.787011,6291.750507,-5033.400406,842.705048
1361.787340,8290.306550,-4367.215058,1608.800546
1361.787669,8512.368333,-4737.318029,1225.752797
1361.787998,6291.750507,-6513.812290,1378.971896
1361.788327,5403.503377,-7254.018232,1532.190996
1361.788656,6291.750507,-7772.162391,1532.190996
1361.788985,7476.080014,-6143.709319,1455.581446
1361.789314,7402.059420,-5551.544565,1149.143247
1361.789643,6735.874072,-5773.606348,536.266849
1361.789972,6143.709319,-6069.688724,459.657299
1361.790301,6513.812290,-7031.956449,689.485948
1361.790630,7624.121203,-6513.812290,1762.019645
1361.790959,8438.347739,-6883.915261,1915.238745
1361.791289,7179.997637,-7254.018232,919.314598
1361.791618,5033.400406,-7105.977043,76.609550
1361.791947,5551.544565,-8290.306550,306.438199
1361.792276,7179.997637,-6883.915261,766.095498
1361.792605,8586.388927,-4959.379811,919.314598
1361.792934,7994.224174,-4367.215058,612.876398
1361.793263,7328.038826,-4219.173869,-383.047749
1361.793592,7179.997637,-6513.812290,536.266849
1361.793921,8512.368333,-7476.080014,1838.629195
1361.794250,9474.636058,-7105.977043,2681.334243
1361.794579,9030.512492,-6735.874072,2374.896044
1361.794908,6069.688724,-7402.059420,536.266849
1361.795238,3997.112087,-8956.491898,76.609550
1361.795567,4367.215058,-9400.615463,689.485948
1361.795896,5995.668130,-7846.182985,612.876398
1361.796225,6957.935855,-5773.606348,536.266849
1361.796554,6809.894666,-5033.400406,919.314598
1361.796883,6809.894666,-5403.503377,919.314598
1361.797212,7179.997637,-6291.750507,1685.410096
1361.797541,8142.265362,-6365.771101,2068.457845
1361.797870,9178.553681,-5477.523971,1608.800546
1361.798199,7772.162391,-4811.338623,612.876398
1361.798528,4737.318029,-7254.018232,-689.485948
1361.798857,4367.215058,-8586.388927,-306.438199
1361.799186,5551.544565,-8586.388927,-153.219100
1361.799516,7698.141797,-7550.100608,612.876398
1361.799845,7772.162391,-6069.688724,1532.190996
1361.800174,7031.956449,-6365.771101,1149.143247
1361.800503,6439.791695,-7031.956449,459.657299
1361.800832,6587.832884,-7031.956449,1762.019645
1361.801161,7920.203579,-5921.647536,2451.505594
1361.801490,8364.327145,-3404.947333,2374.896044
1361.801819,5847.626942,-3627.009116,0.000000
1361.802148,4145.153275,-5699.585753,0.000000
1361.802477,4959.379811,-6883.915261,229.828649
1361.802806,6661.853478,-7254.018232,1378.971896
1361.803135,7550.100608,-6957.935855,1991.848295
1361.803465,8290.306550,-6513.812290,2221.676944
1361.803794,8142.265362,-7402.059420,1455.581446
1361.804123,6809.894666,-7550.100608,1225.752797
1361.804452,6217.729913,-6587.832884,1072.533697
1361.804781,7994.224174,-5773.606348,76.609550
1361.805110,8216.285956,-5699.585753,536.266849
1361.805439,6735.874072,-7031.956449,229.828649
1361.805768,6069.688724,-8290.306550,919.314598
1361.806097,6513.812290,-8586.388927,919.314598
1361.806426,7624.121203,-7105.977043,1532.190996
1361.806755,8734.430116,-5699.585753,1915.238745
1361.807084,8586.388927,-4367.215058,1532.190996
1361.807413,7476.080014,-4367.215058,0.000000
1361.807743,6809.894666,-5847.626942,306.438199
1361.808072,7624.121203,-6365.771101,842.705048
1361.808401,9252.574275,-5551.544565,1072.533697
1361.808730,8142.265362,-6661.853478,1072.533697
1361.809059,5625.565159,-8660.409521,306.438199
1361.809388,4811.338623,-9474.636058,612.876398
1361.809717,6217.729913,-9178.553681,1915.238745
1361.810046,7328.038826,-7550.100608,2528.115143
1361.810375,7772.162391,-4737.318029,1762.019645
1361.810704,7031.956449,-3997.112087,766.095498
1361.811034,5699.585753,-4515.256246,0.000000
1361.811363,6365.771101,-5255.462188,1608.800546
1361.811692,8142.265362,-4589.276840,1915.238745
1361.812021,8882.471304,-5477.523971,1838.629195
1361.812350,7031.956449,-6513.812290,1685.410096
1361.812679,4589.276840,-8142.265362,766.095498
1361.813008,4441.235652,-9400.615463,76.609550
1361.813338,6439.791695,-9252.574275,536.266849
1361.813667,7328.038826,-6291.750507,689.485948
1361.813996,7772.162391,-4959.379811,229.828649
1361.814325,6513.812290,-4515.256246,0.000000
1361.814654,5773.606348,-5921.647536,76.609550
1361.814983,7254.018232,-5477.523971,1455.581446
1361.815312,8808.450710,-4959.379811,2068.457845
1361.815641,9104.533087,-5921.647536,2298.286494
1361.815971,6883.915261,-6883.915261,1685.410096
1361.816300,5107.421000,-8808.450710,1378.971896
1361.816629,5773.606348,-8734.430116,1302.362347
1361.816958,6587.832884,-7402.059420,1072.533697
1361.817287,6365.771101,-5403.503377,306.438199
1361.817616,6069.688724,-5033.400406,-229.828649
1361.817945,6291.750507,-5921.647536,306.438199
1361.818274,6957.935855,-6883.915261,1378.971896
1361.818604,8364.327145,-7105.977043,2221.676944
1361.818933,9918.759623,-6439.791695,2834.553343
1361.819262,8660.409521,-6291.750507,1455.581446
1361.819591,5699.585753,-7476.080014,-383.047749
1361.819920,3997.112087,-7772.162391,-459.657299
1361.820249,5699.585753,-7550.100608,-689.485948
1361.820578,7994.224174,-6661.853478,0.000000
1361.820907,8660.409521,-5255.462188,1302.362347
1361.821237,8068.244768,-5847.626942,1149.143247
1361.821566,7624.121203,-6143.709319,612.876398
1361.821895,7105.977043,-7402.059420,1455.581446
1361.822224,8290.306550,-7105.977043,2374.896044
1361.822553,9770.718434,-5329.482782,2145.067394
1361.822882,7624.121203,-5847.626942,766.095498
1361.823211,5107.421000,-7105.977043,612.876398
1361.823541,4885.359217,-8068.244768,459.657299
1361.823870,6291.750507,-7105.977043,612.876398
1361.824199,6143.709319,-5847.626942,919.314598
1361.824528,7105.977043,-4737.318029,1302.362347
1361.824857,6809.894666,-5107.421000,995.924147
1361.825186,6587.832884,-6217.729913,1532.190996
1361.825515,7328.038826,-5551.544565,3140.991542
1361.825844,10066.800811,-5699.585753,2987.772442
1361.826174,9474.636058,-5847.626942,1532.190996
1361.826503,5699.585753,-6809.894666,842.705048
1361.826832,3775.050304,-8586.388927,-459.657299
1361.827161,4589.276840,-8142.265362,-766.095498
1361.827490,6143.709319,-7772.162391,689.485948
1361.827819,7772.162391,-6513.812290,1225.752797
1361.828148,8068.244768,-5551.544565,1225.752797
1361.828477,7476.080014,-5995.668130,995.924147
1361.828807,6513.812290,-6217.729913,1608.800546
1361.829136,7994.224174,-6217.729913,2068.457845
1361.829465,9178.553681,-4885.359217,1532.190996
1361.829794,7698.141797,-4959.379811,919.314598
1361.830123,6217.729913,-6439.791695,-229.828649
1361.830452,5107.421000,-7698.141797,76.609550
1361.830781,5995.668130,-8660.409521,1225.752797
1361.831110,7179.997637,-7254.018232,2374.896044
1361.831440,8068.244768,-5699.585753,1608.800546
1361.831769,7105.977043,-5921.647536,1225.752797
1361.832098,6217.729913,-6291.750507,689.485948
1361.832427,6513.812290,-7772.162391,1838.629195
1361.832756,8438.347739,-6069.688724,2145.067394
1361.833085,8808.450710,-5773.606348,1149.143247
1361.833414,6809.894666,-6957.935855,766.095498
1361.833744,4663.297435,-7402.059420,0.000000
1361.834073,4145.153275,-9030.512492,-383.047749
1361.834402,5699.585753,-7402.059420,76.609550
1361.834731,7476.080014,-6069.688724,1225.752797
1361.835060,8142.265362,-5699.585753,919.314598
1361.835389,7476.080014,-5181.441594,1302.362347
1361.835718,7328.038826,-7476.080014,1762.019645
1361.836047,8586.388927,-7254.018232,2681.334243
1361.836377,8586.388927,-5699.585753,2451.505594
1361.836706,7772.162391,-5847.626942,766.095498
1361.837035,5921.647536,-6069.688724,0.000000
1361.837364,4663.297435,-7624.121203,306.438199
1361.837693,4885.359217,-7772.162391,919.314598
1361.838022,6069.688724,-7179.997637,1685.410096
1361.838351,7179.997637,-6513.812290,1915.238745
1361.838680,7846.182985,-4811.338623,995.924147
1361.839010,7031.956449,-6069.688724,1685.410096
1361.839339,7402.059420,-6291.750507,1991.848295
1361.839668,8660.409521,-5477.523971,2145.067394
1361.839997,9252.574275,-5551.544565,1762.019645
1361.840326,8068.244768,-4811.338623,1225.752797
1361.840655,5773.606348,-6661.853478,0.000000
1361.840984,3997.112087,-8808.450710,76.609550
1361.841313,4959.379811,-9104.533087,306.438199
1361.841643,6513.812290,-7179.997637,306.438199
1361.841972,7846.182985,-5033.400406,689.485948
1361.842301,7105.977043,-5995.668130,536.266849
1361.842630,6809.894666,-6365.771101,1455.581446
1361.842959,7550.100608,-6883.915261,1455.581446
1361.843288,8808.450710,-5921.647536,1838.629195
1361.843617,9326.594869,-4589.276840,2068.457845
1361.843947,7772.162391,-5107.421000,459.657299
1361.844276,5773.606348,-6735.874072,383.047749
1361.844605,4811.338623,-7920.203579,842.705048
1361.844934,6809.894666,-7846.182985,1838.629195
1361.845263,8142.265362,-5625.565159,2374.896044
1361.845592,8290.306550,-5477.523971,1685.410096
1361.845921,7105.977043,-6217.729913,995.924147
1361.846250,6587.832884,-6661.853478,1225.752797
1361.846580,6957.935855,-6587.832884,1762.019645
1361.846909,7994.224174,-5255.462188,1455.581446
1361.847238,7624.121203,-4959.379811,1608.800546
1361.847567,5995.668130,-6439.791695,0.000000
1361.847896,4589.276840,-8808.450710,0.000000
1361.848225,5033.400406,-9178.553681,612.876398
1361.848554,7920.203579,-8068.244768,1378.971896
1361.848883,9104.533087,-6291.750507,1302.362347
1361.849213,7105.977043,-5329.482782,919.314598
1361.849542,5995.668130,-5403.503377,76.609550
1361.849871,6661.853478,-6883.915261,383.047749
1361.850200,7994.224174,-6661.853478,2068.457845
1361.850529,9030.512492,-5551.544565,2068.457845
1361.850858,8068.244768,-5477.523971,919.314598
1361.851187,5551.544565,-7105.977043,-153.219100
1361.851516,4071.132681,-9474.636058,0.000000
1361.851846,5255.462188,-9252.574275,1149.143247
1361.852175,7105.977043,-7772.162391,1608.800546
1361.852504,7772.162391,-5255.462188,1532.190996
1361.852833,6735.874072,-5181.441594,1149.143247
1361.853162,6513.812290,-5847.626942,689.485948
1361.853491,6735.874072,-6513.812290,1915.238745
1361.853820,7846.182985,-5403.503377,2068.457845
1361.854150,8734.430116,-4589.276840,1762.019645
1361.854479,7179.997637,-4885.359217,1072.533697
1361.854808,4737.318029,-7402.059420,459.657299
1361.855137,4737.318029,-9622.677246,536.266849
1361.855466,6069.688724,-8586.388927,689.485948
1361.855795,7846.182985,-6365.771101,842.705048
1361.856124,7254.018232,-5995.668130,383.047749
1361.856453,6291.750507,-6735.874072,612.876398
1361.856783,6291.750507,-7772.162391,383.047749
1361.857112,7179.997637,-7994.224174,1532.190996
1361.857441,9178.553681,-5403.503377,2145.067394
1361.857770,9030.512492,-4885.359217,1532.190996
1361.858099,7254.018232,-5551.544565,766.095498
1361.858428,5847.626942,-6513.812290,766.095498
1361.858757,6439.791695,-7920.203579,1532.190996
1361.859086,7624.121203,-6735.874072,1762.019645
1361.859416,7772.162391,-4293.194464,1225.752797
1361.859745,7179.997637,-4441.235652,612.876398
1361.860074,6661.853478,-5255.462188,0.000000
1361.860403,7402.059420,-6365.771101,995.924147
1361.860732,8956.491898,-7550.100608,2068.457845
1361.861061,10436.903782,-6513.812290,2298.286494
1361.861390,8512.368333,-6957.935855,1072.533697
1361.861720,5921.647536,-7994.224174,919.314598
1361.862049,4441.235652,-8808.450710,0.000000
1361.862378,5625.565159,-8586.388927,536.266849
1361.862707,7402.059420,-5921.647536,1149.143247
1361.863036,8142.265362,-4441.235652,1302.362347
1361.863365,8142.265362,-4959.379811,689.485948
1361.863694,7179.997637,-5995.668130,842.705048
1361.864023,7105.977043,-7105.977043,1455.581446
1361.864353,8290.306550,-5847.626942,1302.362347
1361.864682,7698.141797,-5033.400406,842.705048
1361.865011,6365.771101,-6291.750507,-536.266849
1361.865340,4885.359217,-7920.203579,-842.705048
1361.865669,5181.441594,-9474.636058,842.705048
1361.865998,6587.832884,-9474.636058,1685.410096
1361.866327,7031.956449,-7105.977043,2374.896044
1361.866656,6883.915261,-5477.523971,995.924147
1361.866986,6809.894666,-4959.379811,612.876398
1361.867315,6439.791695,-5329.482782,1072.533697
1361.867644,7550.100608,-5329.482782,2145.067394
1361.867973,8882.471304,-3701.029710,2374.896044
1361.868302,7772.162391,-3997.112087,1302.362347
1361.868631,5255.462188,-5921.647536,-229.828649
1361.868960,3775.050304,-8660.409521,-153.219100
1361.869289,4515.256246,-9770.718434,229.828649
1361.869619,6883.915261,-8660.409521,1225.752797
1361.869948,8142.265362,-6587.832884,1072.533697
1361.870277,7402.059420,-5995.668130,842.705048
1361.870606,6587.832884,-6809.894666,0.000000
1361.870935,6883.915261,-7105.977043,842.705048
1361.871264,7328.038826,-6513.812290,1455.581446
1361.871593,7994.224174,-5329.482782,1532.190996
1361.871923,7624.121203,-5699.585753,919.314598
1361.872252,6439.791695,-7105.977043,919.314598
1361.872581,5107.421000,-8660.409521,536.266849
1361.872910,6661.853478,-7550.100608,1762.019645
1361.873239,7179.997637,-6883.915261,1302.362347
1361.873568,7772.162391,-5995.668130,1149.143247
1361.873897,7476.080014,-4737.318029,229.828649
1361.874226,6809.894666,-6217.729913,536.266849
1361.874556,7550.100608,-6513.812290,1838.629195
1361.874885,9326.594869,-5995.668130,1991.848295
1361.875214,9622.677246,-6365.771101,2528.115143
1361.875543,7476.080014,-6439.791695,1225.752797
1361.875872,5033.400406,-8142.265362,229.828649
1361.876201,4959.379811,-8512.368333,76.609550
1361.876530,6365.771101,-7994.224174,842.705048
1361.876859,8290.306550,-4959.379811,766.095498
1361.877189,7105.977043,-4441.235652,383.047749
1361.877518,6365.771101,-4589.276840,689.485948
1361.877847,6439.791695,-6217.729913,536.266849
1361.878176,7179.997637,-7402.059420,2528.115143
1361.878505,8956.491898,-6143.709319,2451.505594
1361.878834,8290.306550,-5773.606348,1225.752797
1361.879163,6365.771101,-6735.874072,842.705048
1361.879492,5033.400406,-7550.100608,536.266849
1361.879822,5773.606348,-7772.162391,459.657299
1361.880151,6439.791695,-6661.853478,842.705048
1361.880480,7105.977043,-5551.544565,842.705048
1361.880809,7105.977043,-5921.647536,612.876398
1361.881138,7105.977043,-5551.544565,1225.752797
1361.881467,7772.162391,-6661.853478,2528.115143
1361.881796,9326.594869,-5699.585753,2604.724693
1361.882126,9326.594869,-4959.379811,2451.505594
1361.882455,7476.080014,-5477.523971,1225.752797
1361.882784,5033.400406,-6513.812290,153.219100
1361.883113,4145.153275,-7476.080014,-536.266849
1361.883442,5329.482782,-8216.285956,229.828649
1361.883771,7105.977043,-7698.141797,1455.581446
1361.884100,7698.141797,-6661.853478,1915.238745
1361.884429,6587.832884,-6587.832884,459.657299
1361.884759,5625.565159,-7031.956449,842.705048
1361.885088,6513.812290,-7550.100608,1378.971896
1361.885417,8438.347739,-7328.038826,1685.410096
1361.885746,8364.327145,-5551.544565,1915.238745
1361.886075,7254.018232,-5699.585753,76.609550
1361.886404,5847.626942,-7105.977043,-383.047749
1361.886733,5181.441594,-8068.244768,919.314598
1361.887062,6883.915261,-8290.306550,1762.019645
1361.887392,8290.306550,-6513.812290,1915.238745
1361.887721,7476.080014,-5625.565159,1072.533697
1361.888050,6439.791695,-5847.626942,76.609550
1361.888379,6143.709319,-6957.935855,919.314598
1361.888708,7772.162391,-6735.874072,1685.410096
1361.889037,9252.574275,-5625.565159,919.314598
1361.889366,7994.224174,-5181.441594,1149.143247
1361.889695,6217.729913,-6957.935855,459.657299
1361.890025,4959.379811,-8290.306550,0.000000
1361.890354,5329.482782,-8882.471304,766.095498
1361.890683,7105.977043,-6809.894666,842.705048
1361.891012,8216.285956,-5625.565159,1149.143247
1361.891341,8290.306550,-5329.482782,1608.800546
1361.891670,7402.059420,-6661.853478,1838.629195
1361.891999,6883.915261,-6883.915261,2374.896044
1361.892329,7920.203579,-5773.606348,1455.581446
1361.892658,7402.059420,-5403.503377,612.876398
1361.892987,5847.626942,-5033.400406,0.000000
1361.893316,4811.338623,-6735.874072,-766.095498
1361.893645,5107.421000,-8290.306550,306.438199
1361.893974,5921.647536,-8216.285956,1225.752797
1361.894303,7846.182985,-6957.935855,1991.848295
1361.894632,9030.512492,-5477.523971,2374.896044
1361.894962,8068.244768,-5699.585753,842.705048
1361.895291,7031.956449,-4885.359217,536.266849
1361.895620,7550.100608,-6217.729913,1302.362347
1361.895949,9326.594869,-4811.338623,1838.629195
1361.896278,8586.388927,-4737.318029,1302.362347
1361.896607,6661.853478,-6439.791695,1608.800546
